timestamp,open,high,low,close,volume
2026-04-08 22:48:00,174.85,174.85,174.85,174.85,0.0
2026-04-08 22:49:00,174.74,174.74,174.74,174.74,2.74
2026-04-08 22:50:00,174.74,174.74,174.74,174.74,0.0
2026-04-08 22:51:00,174.81,175.0,174.81,174.88,175.507
2026-04-08 22:52:00,174.81,174.81,174.81,174.81,18.381
2026-04-08 22:53:00,174.81,174.81,174.81,174.81,1.13
2026-04-08 22:54:00,174.76,174.76,174.76,174.76,5.726
2026-04-08 22:55:00,174.72,174.79,174.72,174.79,2.412
2026-04-08 22:56:00,174.79,174.79,174.79,174.79,0.0
2026-04-08 22:57:00,174.77,174.77,174.77,174.77,0.969
2026-04-08 22:58:00,174.77,174.77,174.77,174.77,0.0
2026-04-08 22:59:00,174.69,174.69,174.69,174.69,5.727
2026-04-08 23:00:00,174.69,174.69,174.69,174.69,0.952
2026-04-08 23:01:00,174.69,174.69,174.69,174.69,0.0
2026-04-08 23:02:00,174.61,174.61,174.44,174.44,2.453
2026-04-08 23:03:00,174.44,174.44,174.44,174.44,0.0
2026-04-08 23:04:00,174.44,174.44,174.44,174.44,0.0
2026-04-08 23:05:00,174.53,174.55,174.53,174.53,69.5
2026-04-08 23:06:00,174.46,174.46,174.46,174.46,22.423
2026-04-08 23:07:00,174.53,174.53,174.53,174.53,0.183
2026-04-08 23:08:00,174.56,174.56,174.56,174.56,2.85
2026-04-08 23:09:00,174.59,174.68,174.59,174.67,101.69
2026-04-08 23:10:00,174.69,174.76,174.69,174.76,5.71
2026-04-08 23:11:00,174.79,174.79,174.79,174.79,3.26
2026-04-08 23:12:00,174.79,174.79,174.79,174.79,0.127
2026-04-08 23:13:00,174.79,174.79,174.79,174.79,0.0
2026-04-08 23:14:00,174.73,174.73,174.73,174.73,0.068
2026-04-08 23:15:00,174.75,174.75,174.75,174.75,5.726
2026-04-08 23:16:00,174.78,174.84,174.75,174.75,46.798
2026-04-08 23:17:00,174.83,174.84,174.83,174.84,5.38
2026-04-08 23:18:00,174.84,174.84,174.84,174.84,0.0
2026-04-08 23:19:00,174.84,174.84,174.84,174.84,0.0
2026-04-08 23:20:00,174.84,174.84,174.84,174.84,0.0
2026-04-08 23:21:00,174.68,174.68,174.68,174.68,10.755
2026-04-08 23:22:00,174.68,174.68,174.68,174.68,0.0
2026-04-08 23:23:00,174.57,174.57,174.57,174.57,0.286
2026-04-08 23:24:00,174.71,174.76,174.71,174.76,31.676
2026-04-08 23:25:00,174.72,174.72,174.72,174.72,0.183
2026-04-08 23:26:00,174.7,174.7,174.7,174.7,0.286
2026-04-08 23:27:00,174.7,174.7,174.7,174.7,0.0
2026-04-08 23:28:00,174.7,174.7,174.7,174.7,0.0
2026-04-08 23:29:00,174.61,174.61,174.61,174.61,0.183
2026-04-08 23:30:00,174.61,174.61,174.61,174.61,0.0
2026-04-08 23:31:00,174.61,174.61,174.61,174.61,0.0
2026-04-08 23:32:00,174.61,174.61,174.61,174.61,0.0
2026-04-08 23:33:00,174.52,174.52,174.43,174.49,54.301
2026-04-08 23:34:00,174.58,174.58,174.58,174.58,0.423
2026-04-08 23:35:00,174.58,174.58,174.58,174.58,0.0
2026-04-08 23:36:00,174.6,174.6,174.6,174.6,71.72
2026-04-08 23:37:00,174.6,174.6,174.6,174.6,0.0
2026-04-08 23:38:00,174.6,174.6,174.6,174.6,0.0
2026-04-08 23:39:00,174.6,174.6,174.6,174.6,0.0
2026-04-08 23:40:00,174.6,174.6,174.6,174.6,0.0
2026-04-08 23:41:00,174.6,174.6,174.6,174.6,0.0
2026-04-08 23:42:00,174.6,174.6,174.6,174.6,0.0
2026-04-08 23:43:00,174.6,174.6,174.6,174.6,33.111
2026-04-08 23:44:00,174.6,174.6,174.6,174.6,0.0
2026-04-08 23:45:00,174.6,174.6,174.6,174.6,0.0
2026-04-08 23:46:00,174.6,174.6,174.6,174.6,0.0
2026-04-08 23:47:00,174.49,174.49,174.41,174.46,21.142
2026-04-08 23:48:00,174.47,174.47,174.47,174.47,0.183
2026-04-08 23:49:00,174.45,174.45,174.45,174.45,0.937
2026-04-08 23:50:00,174.53,174.53,174.45,174.45,22.226
2026-04-08 23:51:00,174.45,174.45,174.45,174.45,0.0
2026-04-08 23:52:00,174.48,174.48,174.48,174.48,0.183
2026-04-08 23:53:00,174.48,174.48,174.48,174.48,0.0
2026-04-08 23:54:00,174.37,174.37,174.37,174.37,1.22
2026-04-08 23:55:00,174.37,174.37,174.37,174.37,0.0
2026-04-08 23:56:00,174.37,174.37,174.37,174.37,0.0
2026-04-08 23:57:00,174.18,174.18,174.18,174.18,4.477
2026-04-08 23:58:00,174.18,174.18,174.18,174.18,0.0
2026-04-08 23:59:00,174.16,174.16,174.14,174.14,30.982
2026-04-09 00:00:00,174.22,174.29,173.95,173.95,90.723
2026-04-09 00:01:00,174.02,174.02,174.02,174.02,5.327
2026-04-09 00:02:00,174.09,174.24,174.09,174.18,73.872
2026-04-09 00:03:00,174.23,174.24,174.23,174.24,11.446
2026-04-09 00:04:00,174.25,174.25,174.13,174.18,147.161
2026-04-09 00:05:00,174.19,174.29,174.17,174.29,8.201
2026-04-09 00:06:00,174.29,174.29,174.29,174.29,0.0
2026-04-09 00:07:00,174.21,174.21,174.1,174.14,9.222
2026-04-09 00:08:00,174.12,174.12,174.12,174.12,0.25
2026-04-09 00:09:00,174.12,174.12,174.12,174.12,0.0
2026-04-09 00:10:00,174.2,174.27,174.2,174.27,78.968
2026-04-09 00:11:00,174.19,174.19,173.89,173.89,293.171
2026-04-09 00:12:00,174.06,174.06,173.9,173.96,24.998
2026-04-09 00:13:00,173.95,173.99,173.89,173.93,102.598
2026-04-09 00:14:00,173.93,174.05,173.9,174.04,40.055
2026-04-09 00:15:00,174.04,174.04,174.04,174.04,0.0
2026-04-09 00:16:00,174.07,174.07,174.07,174.07,0.068
2026-04-09 00:17:00,174.09,174.13,173.96,174.13,108.396
2026-04-09 00:18:00,174.01,174.01,173.91,173.91,17.242
2026-04-09 00:19:00,173.82,173.88,173.77,173.82,72.01
2026-04-09 00:20:00,173.96,173.96,173.96,173.96,0.5
2026-04-09 00:21:00,174.01,174.02,174.0,174.0,14.28
2026-04-09 00:22:00,174.0,174.0,174.0,174.0,0.0
2026-04-09 00:23:00,174.12,174.12,174.06,174.06,65.516
2026-04-09 00:24:00,174.06,174.06,174.06,174.06,0.0
2026-04-09 00:25:00,174.06,174.06,174.06,174.06,0.0
2026-04-09 00:26:00,174.06,174.06,174.06,174.06,9.192
2026-04-09 00:27:00,174.06,174.06,174.03,174.03,51.14
2026-04-09 00:28:00,174.05,174.05,173.99,174.05,73.436
2026-04-09 00:29:00,173.95,173.95,173.94,173.94,8.055
2026-04-09 00:30:00,173.92,173.92,173.67,173.74,121.838
2026-04-09 00:31:00,173.78,173.8,173.78,173.8,9.644
2026-04-09 00:32:00,173.87,173.87,173.78,173.78,19.478
2026-04-09 00:33:00,173.72,173.72,173.62,173.62,30.731
2026-04-09 00:34:00,173.66,173.66,173.66,173.66,3.374
2026-04-09 00:35:00,173.75,173.75,173.75,173.75,5.405
2026-04-09 00:36:00,173.75,173.77,173.71,173.77,29.316
2026-04-09 00:37:00,173.77,173.87,173.77,173.87,30.207
2026-04-09 00:38:00,173.87,173.87,173.86,173.86,5.152
2026-04-09 00:39:00,173.83,173.83,173.79,173.79,19.464
2026-04-09 00:40:00,173.75,173.75,173.74,173.74,1.087
2026-04-09 00:41:00,173.83,173.83,173.83,173.83,2.87
2026-04-09 00:42:00,173.83,173.83,173.83,173.83,0.0
2026-04-09 00:43:00,173.83,173.83,173.83,173.83,0.0
2026-04-09 00:44:00,173.83,173.83,173.83,173.83,0.0
2026-04-09 00:45:00,173.83,173.83,173.83,173.83,0.0
2026-04-09 00:46:00,173.79,173.79,173.78,173.78,3.011
2026-04-09 00:47:00,173.78,173.78,173.78,173.78,0.0
2026-04-09 00:48:00,173.78,173.78,173.78,173.78,0.0
2026-04-09 00:49:00,173.78,173.78,173.78,173.78,0.0
2026-04-09 00:50:00,173.78,173.78,173.78,173.78,0.0
2026-04-09 00:51:00,173.78,173.78,173.78,173.78,0.0
2026-04-09 00:52:00,173.78,173.78,173.78,173.78,0.0
2026-04-09 00:53:00,173.78,173.78,173.78,173.78,0.0
2026-04-09 00:54:00,173.78,173.78,173.78,173.78,0.0
2026-04-09 00:55:00,173.65,173.65,173.65,173.65,5.232
2026-04-09 00:56:00,173.67,173.81,173.67,173.81,94.221
2026-04-09 00:57:00,173.81,173.81,173.81,173.81,0.0
2026-04-09 00:58:00,173.81,173.81,173.81,173.81,0.0
2026-04-09 00:59:00,173.82,173.82,173.81,173.81,11.515
2026-04-09 01:00:00,173.81,173.81,173.81,173.81,0.0
2026-04-09 01:01:00,173.81,173.81,173.81,173.81,0.0
2026-04-09 01:02:00,173.88,173.88,173.88,173.88,2.654
2026-04-09 01:03:00,173.84,173.84,173.81,173.81,34.71
2026-04-09 01:04:00,173.81,173.81,173.81,173.81,0.0
2026-04-09 01:05:00,173.83,173.83,173.77,173.77,1.639
2026-04-09 01:06:00,173.82,173.91,173.73,173.73,8.295
2026-04-09 01:07:00,173.6,173.6,173.36,173.36,15.627
2026-04-09 01:08:00,173.25,173.25,173.25,173.25,0.064
2026-04-09 01:09:00,173.22,173.26,173.22,173.26,1.774
2026-04-09 01:10:00,173.35,173.35,173.35,173.35,8.265
2026-04-09 01:11:00,173.35,173.35,173.35,173.35,0.0
2026-04-09 01:12:00,173.35,173.35,173.35,173.35,0.0
2026-04-09 01:13:00,173.35,173.35,173.35,173.35,0.0
2026-04-09 01:14:00,173.35,173.35,173.35,173.35,0.0
2026-04-09 01:15:00,173.35,173.35,173.35,173.35,0.0
2026-04-09 01:16:00,173.27,173.27,173.27,173.27,1.357
2026-04-09 01:17:00,173.15,173.23,173.15,173.23,0.369
2026-04-09 01:18:00,173.15,173.15,172.96,172.96,257.915
2026-04-09 01:19:00,172.96,172.96,172.96,172.96,0.0
2026-04-09 01:20:00,172.96,172.96,172.96,172.96,0.0
2026-04-09 01:21:00,173.27,173.27,173.26,173.26,12.373
2026-04-09 01:22:00,173.08,173.08,173.08,173.08,0.288
2026-04-09 01:23:00,173.05,173.05,172.99,172.99,24.814
2026-04-09 01:24:00,172.96,172.96,172.96,172.96,1.281
2026-04-09 01:25:00,172.85,172.93,172.74,172.86,15.079
2026-04-09 01:26:00,172.88,173.04,172.88,173.04,35.162
2026-04-09 01:27:00,172.95,172.95,172.95,172.95,3.866
2026-04-09 01:28:00,172.95,172.95,172.95,172.95,0.0
2026-04-09 01:29:00,172.96,172.96,172.95,172.95,3.812
2026-04-09 01:30:00,172.95,172.95,172.95,172.95,0.0
2026-04-09 01:31:00,173.03,173.03,172.92,172.92,18.266
2026-04-09 01:32:00,173.28,173.44,173.28,173.44,3.99
2026-04-09 01:33:00,173.44,173.44,173.44,173.44,0.0
2026-04-09 01:34:00,173.49,173.49,173.49,173.49,15.908
2026-04-09 01:35:00,173.49,173.49,173.49,173.49,0.0
2026-04-09 01:36:00,173.49,173.49,173.49,173.49,0.0
2026-04-09 01:37:00,173.49,173.49,173.49,173.49,0.0
2026-04-09 01:38:00,173.25,173.25,173.25,173.25,1.36
2026-04-09 01:39:00,173.36,173.38,173.36,173.38,17.192
2026-04-09 01:40:00,173.38,173.38,173.38,173.38,0.0
2026-04-09 01:41:00,173.42,173.42,173.42,173.42,0.184
2026-04-09 01:42:00,173.42,173.42,173.42,173.42,0.0
2026-04-09 01:43:00,173.42,173.42,173.42,173.42,0.0
2026-04-09 01:44:00,173.42,173.42,173.42,173.42,0.0
2026-04-09 01:45:00,173.42,173.42,173.42,173.42,0.0
2026-04-09 01:46:00,173.42,173.42,173.42,173.42,0.0
2026-04-09 01:47:00,173.42,173.42,173.42,173.42,0.0
2026-04-09 01:48:00,173.42,173.42,173.42,173.42,0.0
2026-04-09 01:49:00,173.55,173.61,173.55,173.61,9.021
2026-04-09 01:50:00,173.72,173.77,173.72,173.77,32.892
2026-04-09 01:51:00,173.81,173.82,173.78,173.79,44.936
2026-04-09 01:52:00,173.79,173.79,173.79,173.79,0.0
2026-04-09 01:53:00,173.79,173.79,173.79,173.79,0.0
2026-04-09 01:54:00,173.79,173.79,173.79,173.79,0.0
2026-04-09 01:55:00,173.79,173.79,173.79,173.79,0.0
2026-04-09 01:56:00,173.87,173.87,173.85,173.85,4.384
2026-04-09 01:57:00,173.85,173.85,173.85,173.85,0.0
2026-04-09 01:58:00,173.85,173.85,173.85,173.85,0.0
2026-04-09 01:59:00,173.85,173.85,173.85,173.85,0.0
2026-04-09 02:00:00,173.98,174.0,173.98,174.0,0.481
2026-04-09 02:01:00,174.09,174.09,174.03,174.03,0.574
2026-04-09 02:02:00,174.03,174.06,174.03,174.06,3.287
2026-04-09 02:03:00,173.92,173.92,173.91,173.91,43.105
2026-04-09 02:04:00,173.91,173.91,173.91,173.91,0.0
2026-04-09 02:05:00,173.91,173.91,173.91,173.91,0.0
2026-04-09 02:06:00,173.91,173.91,173.91,173.91,0.0
2026-04-09 02:07:00,173.91,173.91,173.91,173.91,0.0
2026-04-09 02:08:00,173.91,173.91,173.91,173.91,0.0
2026-04-09 02:09:00,174.05,174.05,174.05,174.05,1.197
2026-04-09 02:10:00,174.05,174.05,173.9,173.9,9.582
2026-04-09 02:11:00,173.9,173.9,173.9,173.9,0.0
2026-04-09 02:12:00,173.9,173.9,173.9,173.9,0.0
2026-04-09 02:13:00,173.85,173.85,173.85,173.85,5.991
2026-04-09 02:14:00,173.85,173.85,173.85,173.85,0.0
2026-04-09 02:15:00,173.85,173.85,173.85,173.85,0.0
2026-04-09 02:16:00,173.85,173.85,173.85,173.85,0.0
2026-04-09 02:17:00,173.84,173.84,173.84,173.84,0.185
2026-04-09 02:18:00,173.97,173.97,173.97,173.97,1.357
2026-04-09 02:19:00,173.97,173.97,173.97,173.97,0.0
2026-04-09 02:20:00,173.97,173.97,173.97,173.97,0.0
2026-04-09 02:21:00,173.97,173.97,173.97,173.97,0.0
2026-04-09 02:22:00,174.03,174.03,173.98,173.98,7.833
2026-04-09 02:23:00,173.98,173.98,173.98,173.98,0.0
2026-04-09 02:24:00,173.98,173.98,173.98,173.98,0.0
2026-04-09 02:25:00,173.98,173.98,173.98,173.98,0.0
2026-04-09 02:26:00,173.98,173.98,173.98,173.98,0.0
2026-04-09 02:27:00,174.36,174.39,174.36,174.39,10.577
2026-04-09 02:28:00,174.39,174.39,174.24,174.24,59.2
2026-04-09 02:29:00,174.36,174.37,174.36,174.37,7.925
2026-04-09 02:30:00,174.37,174.37,174.37,174.37,0.0
2026-04-09 02:31:00,174.35,174.35,174.35,174.35,0.184
2026-04-09 02:32:00,174.48,174.49,174.41,174.41,1.175
2026-04-09 02:33:00,174.52,174.52,174.52,174.52,0.429
2026-04-09 02:34:00,174.52,174.52,174.52,174.52,3.016
2026-04-09 02:35:00,174.57,174.65,174.57,174.65,3.178
2026-04-09 02:36:00,174.66,174.67,174.64,174.67,2.615
2026-04-09 02:37:00,174.66,174.66,174.49,174.57,6.969
2026-04-09 02:38:00,174.64,174.66,174.64,174.66,1.993
2026-04-09 02:39:00,174.7,174.71,174.7,174.71,2.263
2026-04-09 02:40:00,174.64,174.64,174.61,174.62,2.172
2026-04-09 02:41:00,174.63,174.67,174.63,174.67,1.894
2026-04-09 02:42:00,174.57,174.66,174.47,174.66,39.903
2026-04-09 02:43:00,174.68,174.68,174.68,174.68,1.734
2026-04-09 02:44:00,174.68,174.73,174.68,174.73,2.309
2026-04-09 02:45:00,174.67,174.75,174.67,174.75,2.074
2026-04-09 02:46:00,174.76,174.83,174.76,174.83,2.309
2026-04-09 02:47:00,174.81,174.85,174.81,174.82,2.003
2026-04-09 02:48:00,174.82,174.82,174.82,174.82,1.814
2026-04-09 02:49:00,174.89,175.04,174.89,175.01,11.127
2026-04-09 02:50:00,174.97,175.15,174.97,175.15,2.786
2026-04-09 02:51:00,175.15,175.19,175.08,175.19,3.242
2026-04-09 02:52:00,175.25,175.28,175.25,175.28,1.834
2026-04-09 02:53:00,175.22,175.32,175.22,175.32,2.439
2026-04-09 02:54:00,175.23,175.23,175.23,175.23,2.163
2026-04-09 02:55:00,175.24,175.24,175.18,175.18,2.133
2026-04-09 02:56:00,175.17,175.17,175.01,175.01,7.589
2026-04-09 02:57:00,175.0,175.07,174.88,175.07,4.731
2026-04-09 02:58:00,175.02,175.02,174.91,175.02,5.855
2026-04-09 02:59:00,174.91,175.0,174.91,175.0,2.687
2026-04-09 03:00:00,174.89,175.0,174.89,174.93,2.834
2026-04-09 03:01:00,174.85,174.93,174.79,174.91,7.775
2026-04-09 03:02:00,174.91,174.95,174.91,174.95,2.312
2026-04-09 03:03:00,174.95,174.95,174.95,174.95,1.744
2026-04-09 03:04:00,174.91,175.02,174.91,175.02,5.921
2026-04-09 03:05:00,175.06,175.06,174.95,175.02,34.8
2026-04-09 03:06:00,174.98,174.98,174.91,174.91,2.083
2026-04-09 03:07:00,174.8,174.91,174.75,174.91,30.461
2026-04-09 03:08:00,174.86,174.92,174.86,174.92,1.953
2026-04-09 03:09:00,174.92,174.92,174.89,174.89,1.854
2026-04-09 03:10:00,174.79,174.83,174.79,174.81,2.992
2026-04-09 03:11:00,174.75,174.83,174.74,174.79,5.752
2026-04-09 03:12:00,174.79,174.79,174.79,174.79,2.252
2026-04-09 03:13:00,174.79,174.84,174.79,174.84,3.1
2026-04-09 03:14:00,174.83,174.84,174.83,174.84,2.113
2026-04-09 03:15:00,174.85,174.85,174.84,174.84,2.003
2026-04-09 03:16:00,174.86,174.86,174.86,174.86,2.103
2026-04-09 03:17:00,174.86,174.86,174.73,174.73,31.296
2026-04-09 03:18:00,174.73,174.78,174.73,174.78,3.234
2026-04-09 03:19:00,174.78,174.8,174.78,174.8,5.132
2026-04-09 03:20:00,174.73,174.81,174.73,174.81,7.464
2026-04-09 03:21:00,174.79,174.79,174.74,174.74,3.018
2026-04-09 03:22:00,174.74,174.79,174.73,174.79,3.339
2026-04-09 03:23:00,174.79,174.84,174.79,174.84,3.806
2026-04-09 03:24:00,174.82,174.82,174.82,174.82,2.283
2026-04-09 03:25:00,174.82,174.82,174.82,174.82,1.814
2026-04-09 03:26:00,174.82,174.83,174.82,174.83,1.903
2026-04-09 03:27:00,174.8,174.8,174.62,174.72,39.188
2026-04-09 03:28:00,174.7,174.7,174.7,174.7,1.764
2026-04-09 03:29:00,174.69,174.69,174.69,174.69,2.033
2026-04-09 03:30:00,174.69,174.84,174.69,174.84,60.039
2026-04-09 03:31:00,174.78,174.89,174.78,174.89,5.512
2026-04-09 03:32:00,174.89,174.89,174.88,174.88,2.216
2026-04-09 03:33:00,174.88,174.88,174.88,174.88,1.954
2026-04-09 03:34:00,174.9,174.91,174.89,174.91,1.804
2026-04-09 03:35:00,174.91,174.96,174.91,174.96,1.854
2026-04-09 03:36:00,174.91,174.91,174.89,174.91,1.993
2026-04-09 03:37:00,174.86,174.89,174.86,174.89,2.253
2026-04-09 03:38:00,174.84,174.88,174.84,174.88,1.963
2026-04-09 03:39:00,174.86,174.86,174.85,174.85,1.814
2026-04-09 03:40:00,174.85,174.85,174.81,174.84,4.128
2026-04-09 03:41:00,174.84,174.84,174.81,174.81,1.894
2026-04-09 03:42:00,174.73,174.81,174.73,174.81,3.274
2026-04-09 03:43:00,174.81,174.81,174.81,174.81,1.665
2026-04-09 03:44:00,174.81,174.81,174.81,174.81,2.222
2026-04-09 03:45:00,174.74,174.8,174.6,174.66,38.995
2026-04-09 03:46:00,174.6,174.66,174.59,174.59,2.037
2026-04-09 03:47:00,174.63,174.65,174.61,174.65,5.369
2026-04-09 03:48:00,174.66,174.69,174.66,174.69,2.043
2026-04-09 03:49:00,174.6,174.79,174.6,174.79,17.353
2026-04-09 03:50:00,174.78,174.93,174.74,174.91,174.001
2026-04-09 03:51:00,174.9,174.95,174.9,174.95,2.192
2026-04-09 03:52:00,174.94,174.95,174.9,174.95,1.804
2026-04-09 03:53:00,174.91,174.95,174.89,174.9,10.684
2026-04-09 03:54:00,174.93,174.96,174.93,174.96,1.904
2026-04-09 03:55:00,174.93,174.99,174.93,174.99,1.844
2026-04-09 03:56:00,174.96,174.99,174.96,174.99,2.043
2026-04-09 03:57:00,174.95,174.99,174.95,174.99,1.943
2026-04-09 03:58:00,174.94,174.97,174.91,174.92,1.994
2026-04-09 03:59:00,174.84,174.87,174.84,174.87,2.113
2026-04-09 04:00:00,174.89,174.9,174.8,174.8,2.209
2026-04-09 04:01:00,174.77,174.81,174.76,174.76,2.063
2026-04-09 04:02:00,174.78,174.84,174.78,174.84,1.934
2026-04-09 04:03:00,174.84,174.84,174.82,174.83,1.754
2026-04-09 04:04:00,174.79,174.88,174.79,174.88,1.973
2026-04-09 04:05:00,174.88,174.88,174.88,174.88,2.023
2026-04-09 04:06:00,174.76,174.89,174.75,174.89,5.156
2026-04-09 04:07:00,174.88,174.9,174.88,174.9,1.883
2026-04-09 04:08:00,174.79,174.83,174.62,174.77,48.876
2026-04-09 04:09:00,174.77,174.77,174.76,174.76,1.894
2026-04-09 04:10:00,174.76,174.76,174.74,174.74,2.013
2026-04-09 04:11:00,174.73,174.73,174.73,174.73,1.953
2026-04-09 04:12:00,174.75,174.75,174.69,174.7,5.087
2026-04-09 04:13:00,174.69,174.76,174.64,174.66,19.218
2026-04-09 04:14:00,174.66,174.73,174.66,174.73,1.974
2026-04-09 04:15:00,174.64,174.69,174.64,174.66,2.093
2026-04-09 04:16:00,174.66,174.7,174.66,174.7,1.614
2026-04-09 04:17:00,174.68,174.68,174.67,174.67,2.243
2026-04-09 04:18:00,174.67,174.67,174.66,174.66,2.003
2026-04-09 04:19:00,174.66,174.74,174.66,174.74,2.093
2026-04-09 04:20:00,174.69,174.69,174.67,174.67,1.874
2026-04-09 04:21:00,174.65,174.68,174.59,174.68,30.457
2026-04-09 04:22:00,174.62,174.62,174.61,174.61,30.4
2026-04-09 04:23:00,174.6,174.64,174.6,174.64,1.884
2026-04-09 04:24:00,174.62,174.65,174.62,174.63,2.282
2026-04-09 04:25:00,174.62,174.63,174.56,174.63,1.879
2026-04-09 04:26:00,174.56,174.56,174.56,174.56,2.123
2026-04-09 04:27:00,174.62,174.62,174.6,174.6,1.774
2026-04-09 04:28:00,174.6,174.62,174.58,174.58,2.103
2026-04-09 04:29:00,174.6,174.61,174.6,174.61,2.004
2026-04-09 04:30:00,174.57,174.62,174.57,174.58,1.973
2026-04-09 04:31:00,174.62,174.7,174.62,174.69,2.023
2026-04-09 04:32:00,174.7,174.7,174.69,174.69,1.924
2026-04-09 04:33:00,174.66,174.66,174.65,174.65,2.043
2026-04-09 04:34:00,174.7,174.71,174.7,174.71,2.123
2026-04-09 04:35:00,174.74,174.74,174.61,174.67,2.06
2026-04-09 04:36:00,174.7,174.7,174.66,174.66,2.043
2026-04-09 04:37:00,174.66,174.68,174.66,174.68,28.7
2026-04-09 04:38:00,174.68,174.68,174.66,174.66,2.252
2026-04-09 04:39:00,174.66,174.72,174.66,174.7,5.549
2026-04-09 04:40:00,174.69,174.7,174.69,174.7,2.063
2026-04-09 04:41:00,174.73,174.75,174.73,174.75,2.103
2026-04-09 04:42:00,174.76,174.78,174.76,174.78,1.904
2026-04-09 04:43:00,174.79,174.8,174.79,174.8,2.053
2026-04-09 04:44:00,174.8,174.8,174.69,174.76,3.419
2026-04-09 04:45:00,174.74,174.74,174.74,174.74,1.904
2026-04-09 04:46:00,174.74,174.74,174.71,174.71,2.013
2026-04-09 04:47:00,174.76,174.76,174.75,174.75,1.934
2026-04-09 04:48:00,174.72,174.75,174.58,174.67,15.445
2026-04-09 04:49:00,174.64,174.64,174.54,174.54,10.604
2026-04-09 04:50:00,174.55,174.59,174.53,174.59,1.973
2026-04-09 04:51:00,174.6,174.62,174.6,174.62,1.974
2026-04-09 04:52:00,174.65,174.65,174.64,174.64,2.256
2026-04-09 04:53:00,174.54,174.61,174.53,174.6,4.559
2026-04-09 04:54:00,174.6,174.6,174.59,174.59,2.003
2026-04-09 04:55:00,174.59,174.59,174.59,174.59,1.884
2026-04-09 04:56:00,174.57,174.57,174.56,174.56,2.163
2026-04-09 04:57:00,174.55,174.55,174.49,174.54,2.825
2026-04-09 04:58:00,174.44,174.45,174.37,174.45,5.549
2026-04-09 04:59:00,174.43,174.43,174.37,174.37,2.023
2026-04-09 05:00:00,174.4,174.4,174.24,174.32,10.561
2026-04-09 05:01:00,174.32,174.36,174.28,174.36,11.739
2026-04-09 05:02:00,174.4,174.4,174.37,174.39,1.913
2026-04-09 05:03:00,174.37,174.37,174.37,174.37,2.193
2026-04-09 05:04:00,174.44,174.46,174.44,174.46,1.784
2026-04-09 05:05:00,174.49,174.49,174.49,174.49,1.067
2026-04-09 05:06:00,174.44,174.44,174.44,174.44,1.492
2026-04-09 05:07:00,174.44,174.44,174.44,174.44,0.0
2026-04-09 05:08:00,174.39,174.39,174.39,174.39,11.477
2026-04-09 05:09:00,174.4,174.41,174.33,174.38,15.834
2026-04-09 05:10:00,174.33,174.33,174.33,174.33,2.966
2026-04-09 05:11:00,174.3,174.3,174.3,174.3,59.745
2026-04-09 05:12:00,174.3,174.3,174.3,174.3,0.0
2026-04-09 05:13:00,174.3,174.3,174.3,174.3,0.0
2026-04-09 05:14:00,174.3,174.3,174.3,174.3,0.0
2026-04-09 05:15:00,174.45,174.45,174.45,174.45,17.496
2026-04-09 05:16:00,174.45,174.45,174.45,174.45,0.0
2026-04-09 05:17:00,174.45,174.45,174.45,174.45,0.0
2026-04-09 05:18:00,174.45,174.45,174.45,174.45,0.0
2026-04-09 05:19:00,174.45,174.45,174.45,174.45,0.0
2026-04-09 05:20:00,174.61,174.61,174.61,174.61,17.235
2026-04-09 05:21:00,174.61,174.61,174.61,174.61,0.0
2026-04-09 05:22:00,174.61,174.61,174.61,174.61,0.0
2026-04-09 05:23:00,174.5,174.5,174.5,174.5,6.41
2026-04-09 05:24:00,174.5,174.62,174.5,174.62,100.146
2026-04-09 05:25:00,174.62,174.62,174.56,174.62,5.362
2026-04-09 05:26:00,174.62,174.62,174.58,174.58,9.331
2026-04-09 05:27:00,174.62,174.71,174.62,174.71,13.019
2026-04-09 05:28:00,174.71,174.73,174.71,174.73,3.846
2026-04-09 05:29:00,174.73,174.73,174.73,174.73,3.845
2026-04-09 05:30:00,174.73,174.73,174.73,174.73,4.151
2026-04-09 05:31:00,174.73,174.73,174.72,174.72,4.093
2026-04-09 05:32:00,174.73,174.89,174.73,174.89,6.26
2026-04-09 05:33:00,174.88,174.92,174.88,174.89,3.789
2026-04-09 05:34:00,174.93,174.95,174.92,174.95,4.121
2026-04-09 05:35:00,174.92,174.92,174.9,174.9,4.017
