timestamp,open,high,low,close,volume
2026-04-07 21:49:00,4714.4,4714.5,4714.4,4714.4,0.5312
2026-04-07 21:50:00,4714.4,4714.5,4714.4,4714.4,0.8058
2026-04-07 21:51:00,4714.4,4719.6,4714.4,4714.4,31.5566
2026-04-07 21:52:00,4714.5,4717.0,4714.5,4716.9,4.6415
2026-04-07 21:53:00,4717.0,4728.4,4717.0,4722.2,324.8495
2026-04-07 21:54:00,4722.2,4722.3,4722.0,4722.0,12.1078
2026-04-07 21:55:00,4722.0,4722.1,4719.1,4719.1,7.3934
2026-04-07 21:56:00,4719.1,4719.1,4717.2,4717.2,14.268
2026-04-07 21:57:00,4717.2,4717.3,4717.2,4717.2,2.7345
2026-04-07 21:58:00,4717.2,4717.3,4717.2,4717.2,1.384
2026-04-07 21:59:00,4717.2,4717.3,4717.2,4717.2,1.4006
2026-04-07 22:00:00,4717.3,4741.9,4717.3,4741.5,379.1522
2026-04-07 22:01:00,4742.0,4742.6,4730.4,4739.8,153.3496
2026-04-07 22:02:00,4740.1,4745.1,4737.5,4737.5,23.1065
2026-04-07 22:03:00,4737.5,4738.9,4734.3,4736.3,20.4954
2026-04-07 22:04:00,4736.3,4742.9,4733.5,4742.9,34.1662
2026-04-07 22:05:00,4742.9,4748.0,4741.4,4746.4,78.5174
2026-04-07 22:06:00,4747.7,4755.9,4745.8,4748.8,246.3582
2026-04-07 22:07:00,4748.6,4748.9,4745.8,4748.6,79.5605
2026-04-07 22:08:00,4748.5,4748.6,4741.7,4743.5,46.1864
2026-04-07 22:09:00,4743.1,4746.0,4738.9,4743.0,215.38
2026-04-07 22:10:00,4742.7,4742.8,4734.4,4736.8,63.0643
2026-04-07 22:11:00,4736.7,4740.5,4733.9,4736.6,40.9513
2026-04-07 22:12:00,4736.6,4738.4,4733.6,4733.8,31.938
2026-04-07 22:13:00,4733.8,4736.7,4733.8,4736.6,34.1283
2026-04-07 22:14:00,4737.5,4739.0,4732.5,4734.0,31.4709
2026-04-07 22:15:00,4733.9,4733.9,4729.5,4731.3,20.6596
2026-04-07 22:16:00,4732.0,4732.8,4728.9,4732.8,35.4355
2026-04-07 22:17:00,4732.2,4732.2,4727.7,4731.6,6.8059
2026-04-07 22:18:00,4731.6,4731.6,4726.0,4727.8,15.2954
2026-04-07 22:19:00,4727.7,4729.8,4727.7,4728.4,61.2008
2026-04-07 22:20:00,4729.1,4730.2,4726.0,4727.2,51.7384
2026-04-07 22:21:00,4727.4,4728.8,4726.6,4726.6,3.0251
2026-04-07 22:22:00,4728.3,4731.2,4727.0,4731.2,22.0663
2026-04-07 22:23:00,4730.8,4731.3,4729.6,4730.1,31.4987
2026-04-07 22:24:00,4729.7,4729.7,4728.8,4728.8,0.3553
2026-04-07 22:25:00,4728.8,4728.8,4727.8,4728.3,0.3209
2026-04-07 22:26:00,4728.8,4729.9,4728.2,4729.9,3.3854
2026-04-07 22:27:00,4731.0,4734.4,4730.8,4733.2,55.613
2026-04-07 22:28:00,4731.9,4732.9,4731.6,4731.7,0.4957
2026-04-07 22:29:00,4732.4,4735.3,4732.3,4733.8,21.4722
2026-04-07 22:30:00,4733.9,4739.4,4733.9,4738.7,18.9686
2026-04-07 22:31:00,4737.3,4737.3,4733.7,4734.2,3.1226
2026-04-07 22:32:00,4734.7,4756.0,4712.2,4733.9,517.2935
2026-04-07 22:33:00,4732.7,4744.1,4721.3,4744.1,212.1139
2026-04-07 22:34:00,4742.3,4761.2,4739.2,4758.2,107.043
2026-04-07 22:35:00,4759.7,4763.2,4752.4,4762.3,54.7692
2026-04-07 22:36:00,4762.3,4763.8,4758.6,4763.7,22.06
2026-04-07 22:37:00,4763.7,4764.0,4759.1,4763.9,9.4585
2026-04-07 22:38:00,4764.0,4765.3,4763.3,4764.3,10.7005
2026-04-07 22:39:00,4764.3,4777.0,4763.3,4773.0,114.6099
2026-04-07 22:40:00,4773.6,4782.5,4772.3,4777.3,190.2253
2026-04-07 22:41:00,4777.9,4779.6,4775.5,4775.5,78.343
2026-04-07 22:42:00,4774.2,4774.7,4770.7,4774.7,61.0151
2026-04-07 22:43:00,4773.8,4776.9,4772.2,4775.6,45.9906
2026-04-07 22:44:00,4775.6,4776.0,4769.1,4769.1,5.6631
2026-04-07 22:45:00,4769.0,4770.4,4767.7,4768.4,20.3825
2026-04-07 22:46:00,4768.7,4771.6,4764.4,4765.9,28.1584
2026-04-07 22:47:00,4766.2,4769.0,4765.4,4768.3,69.8881
2026-04-07 22:48:00,4767.4,4767.8,4761.5,4763.6,183.2821
2026-04-07 22:49:00,4764.1,4768.1,4760.3,4768.1,66.271
2026-04-07 22:50:00,4770.4,4775.4,4768.5,4775.4,42.6252
2026-04-07 22:51:00,4775.3,4777.4,4774.2,4777.4,77.9831
2026-04-07 22:52:00,4777.3,4777.8,4774.4,4776.1,106.926
2026-04-07 22:53:00,4776.1,4780.9,4775.3,4780.7,114.674
2026-04-07 22:54:00,4780.8,4797.4,4780.7,4791.6,216.0736
2026-04-07 22:55:00,4792.0,4807.6,4790.6,4807.4,156.0012
2026-04-07 22:56:00,4805.3,4812.8,4804.2,4805.5,127.4289
2026-04-07 22:57:00,4805.6,4812.4,4805.6,4812.4,35.4608
2026-04-07 22:58:00,4813.8,4816.2,4811.6,4813.5,45.8945
2026-04-07 22:59:00,4812.5,4815.9,4809.9,4815.9,21.7889
2026-04-07 23:00:00,4815.8,4816.5,4801.3,4804.8,579.451
2026-04-07 23:01:00,4803.9,4807.8,4801.8,4807.8,30.2037
2026-04-07 23:02:00,4807.8,4813.7,4804.9,4810.4,129.5172
2026-04-07 23:03:00,4809.9,4821.5,4809.9,4821.5,51.1081
2026-04-07 23:04:00,4818.4,4819.6,4808.5,4808.5,17.4483
2026-04-07 23:05:00,4807.9,4813.0,4803.4,4813.0,114.8366
2026-04-07 23:06:00,4812.9,4813.8,4806.9,4813.8,16.7393
2026-04-07 23:07:00,4811.5,4814.0,4804.7,4805.6,17.132
2026-04-07 23:08:00,4807.2,4809.4,4805.2,4809.4,50.5903
2026-04-07 23:09:00,4810.0,4813.7,4810.0,4813.4,4.6058
2026-04-07 23:10:00,4811.8,4816.5,4811.4,4813.7,16.3084
2026-04-07 23:11:00,4812.2,4816.1,4810.0,4810.1,18.6619
2026-04-07 23:12:00,4810.0,4811.9,4807.4,4808.8,54.2187
2026-04-07 23:13:00,4808.8,4811.3,4805.6,4806.8,12.0123
2026-04-07 23:14:00,4807.3,4817.8,4807.3,4814.7,19.0154
2026-04-07 23:15:00,4815.0,4815.2,4808.8,4809.5,16.0185
2026-04-07 23:16:00,4809.8,4814.8,4809.8,4813.5,18.6224
2026-04-07 23:17:00,4815.2,4815.3,4812.1,4812.1,5.2763
2026-04-07 23:18:00,4811.7,4814.1,4811.3,4814.1,7.3876
2026-04-07 23:19:00,4814.3,4824.2,4814.2,4824.2,156.4752
2026-04-07 23:20:00,4822.6,4823.8,4819.6,4819.6,3.6656
2026-04-07 23:21:00,4819.3,4822.4,4817.7,4820.1,15.3219
2026-04-07 23:22:00,4820.5,4826.1,4820.5,4826.0,54.1306
2026-04-07 23:23:00,4826.0,4826.7,4821.0,4821.0,20.0321
2026-04-07 23:24:00,4821.0,4823.4,4818.1,4818.3,98.4484
2026-04-07 23:25:00,4818.2,4818.2,4808.1,4809.5,107.6898
2026-04-07 23:26:00,4811.1,4813.3,4810.7,4812.9,4.0764
2026-04-07 23:27:00,4812.8,4814.4,4805.0,4810.5,496.6739
2026-04-07 23:28:00,4810.1,4811.7,4807.6,4811.7,24.313
2026-04-07 23:29:00,4811.7,4813.6,4811.2,4813.4,29.8183
2026-04-07 23:30:00,4813.4,4815.2,4811.2,4811.2,25.5586
2026-04-07 23:31:00,4810.6,4810.6,4808.2,4808.2,7.9936
2026-04-07 23:32:00,4808.3,4811.7,4808.3,4811.7,45.9512
2026-04-07 23:33:00,4811.6,4811.6,4808.7,4809.5,5.0717
2026-04-07 23:34:00,4809.5,4809.5,4807.3,4807.3,14.1217
2026-04-07 23:35:00,4807.3,4807.4,4804.9,4805.5,96.2797
2026-04-07 23:36:00,4805.5,4807.2,4803.8,4804.2,95.1081
2026-04-07 23:37:00,4804.1,4812.1,4804.1,4809.6,95.6538
2026-04-07 23:38:00,4810.2,4812.9,4807.5,4807.7,15.3066
2026-04-07 23:39:00,4807.4,4807.4,4803.1,4807.1,11.0777
2026-04-07 23:40:00,4807.4,4809.1,4806.6,4809.1,9.6097
2026-04-07 23:41:00,4809.1,4809.5,4807.0,4807.0,0.9619
2026-04-07 23:42:00,4806.9,4807.5,4806.8,4807.5,6.0963
2026-04-07 23:43:00,4808.3,4808.3,4807.5,4808.2,1.3458
2026-04-07 23:44:00,4808.1,4809.5,4807.7,4809.5,46.5509
2026-04-07 23:45:00,4809.7,4812.0,4809.7,4811.2,7.0462
2026-04-07 23:46:00,4812.0,4812.9,4810.0,4810.0,8.0314
2026-04-07 23:47:00,4810.2,4810.3,4810.0,4810.0,7.147
2026-04-07 23:48:00,4811.2,4811.2,4810.4,4811.1,2.6603
2026-04-07 23:49:00,4811.1,4811.2,4810.2,4810.2,7.0792
2026-04-07 23:50:00,4810.2,4814.3,4810.0,4814.3,48.8533
2026-04-07 23:51:00,4814.3,4814.5,4811.7,4812.4,4.0071
2026-04-07 23:52:00,4812.7,4816.2,4811.5,4816.2,9.4697
2026-04-07 23:53:00,4816.9,4821.5,4816.9,4820.7,25.2575
2026-04-07 23:54:00,4820.3,4820.7,4816.6,4816.6,59.3607
2026-04-07 23:55:00,4816.6,4818.3,4815.3,4815.6,11.4109
2026-04-07 23:56:00,4816.4,4816.4,4814.1,4815.2,1.9298
2026-04-07 23:57:00,4815.0,4819.6,4815.0,4819.6,4.3196
2026-04-07 23:58:00,4819.9,4832.0,4819.9,4831.8,205.5073
2026-04-07 23:59:00,4832.2,4832.2,4828.2,4830.3,12.9348
2026-04-08 00:00:00,4830.4,4836.4,4828.0,4836.4,123.1065
2026-04-08 00:01:00,4836.6,4841.0,4834.1,4841.0,73.9785
2026-04-08 00:02:00,4841.2,4848.2,4841.2,4847.6,78.9568
2026-04-08 00:03:00,4847.9,4847.9,4840.5,4841.4,28.983
2026-04-08 00:04:00,4843.2,4846.5,4841.8,4844.0,7.9446
2026-04-08 00:05:00,4842.8,4843.6,4840.0,4843.0,29.3852
2026-04-08 00:06:00,4844.3,4856.0,4844.1,4847.0,124.1873
2026-04-08 00:07:00,4846.9,4848.1,4840.2,4842.2,15.0081
2026-04-08 00:08:00,4846.4,4846.4,4838.0,4838.0,20.7169
2026-04-08 00:09:00,4838.4,4840.2,4836.9,4837.8,28.1795
2026-04-08 00:10:00,4838.5,4840.2,4831.2,4835.1,28.7758
2026-04-08 00:11:00,4835.8,4840.3,4835.8,4840.3,8.0219
2026-04-08 00:12:00,4839.4,4839.4,4834.9,4836.3,0.6884
2026-04-08 00:13:00,4836.2,4842.2,4836.2,4838.6,17.9286
2026-04-08 00:14:00,4838.6,4838.6,4831.4,4831.5,3.4859
2026-04-08 00:15:00,4832.1,4833.6,4830.7,4830.7,20.9119
2026-04-08 00:16:00,4831.8,4836.4,4831.8,4834.0,9.0048
2026-04-08 00:17:00,4832.1,4832.2,4829.5,4829.5,0.5361
2026-04-08 00:18:00,4829.9,4833.7,4829.8,4831.2,6.6514
2026-04-08 00:19:00,4830.2,4831.0,4829.6,4830.1,0.3753
2026-04-08 00:20:00,4830.8,4832.0,4827.3,4827.3,5.0157
2026-04-08 00:21:00,4827.3,4827.5,4826.8,4826.8,3.8767
2026-04-08 00:22:00,4826.7,4828.4,4826.7,4828.2,8.5925
2026-04-08 00:23:00,4828.1,4829.0,4827.4,4827.4,6.7227
2026-04-08 00:24:00,4828.8,4830.2,4826.9,4826.9,29.3823
2026-04-08 00:25:00,4826.5,4826.6,4822.0,4822.7,74.2305
2026-04-08 00:26:00,4822.8,4826.1,4822.8,4823.1,1.4077
2026-04-08 00:27:00,4824.0,4824.0,4820.5,4822.7,4.5475
2026-04-08 00:28:00,4822.7,4822.8,4819.1,4820.9,43.7705
2026-04-08 00:29:00,4821.3,4824.2,4821.3,4821.9,1.0249
2026-04-08 00:30:00,4822.7,4822.7,4818.1,4819.3,2.6333
2026-04-08 00:31:00,4819.2,4819.9,4818.3,4818.4,1.1678
2026-04-08 00:32:00,4818.9,4819.2,4818.5,4819.2,1.1591
2026-04-08 00:33:00,4819.2,4819.2,4813.5,4813.5,2.1218
2026-04-08 00:34:00,4813.7,4815.2,4813.1,4815.2,32.9827
2026-04-08 00:35:00,4815.2,4815.3,4813.4,4813.4,0.5352
2026-04-08 00:36:00,4813.5,4814.5,4811.3,4811.3,3.4003
2026-04-08 00:37:00,4811.8,4818.7,4811.8,4817.8,55.827
2026-04-08 00:38:00,4818.7,4820.6,4817.4,4820.6,12.8071
2026-04-08 00:39:00,4821.2,4821.4,4820.6,4821.4,7.2618
2026-04-08 00:40:00,4821.4,4821.9,4812.9,4812.9,74.7884
2026-04-08 00:41:00,4812.9,4814.6,4812.9,4814.2,13.1986
2026-04-08 00:42:00,4814.2,4817.3,4814.1,4815.7,16.5138
2026-04-08 00:43:00,4816.7,4816.7,4815.7,4815.7,0.0825
2026-04-08 00:44:00,4815.7,4816.9,4813.8,4813.8,6.1967
2026-04-08 00:45:00,4813.8,4813.8,4810.8,4810.8,0.952
2026-04-08 00:46:00,4810.2,4812.6,4810.1,4812.6,13.4115
2026-04-08 00:47:00,4812.6,4812.6,4811.6,4811.6,0.8548
2026-04-08 00:48:00,4811.6,4812.6,4811.6,4812.6,3.0663
2026-04-08 00:49:00,4812.5,4815.0,4812.5,4814.8,27.9356
2026-04-08 00:50:00,4815.1,4819.1,4815.1,4818.9,0.3618
2026-04-08 00:51:00,4818.0,4819.5,4818.0,4819.5,2.0848
2026-04-08 00:52:00,4819.4,4825.5,4819.4,4824.0,100.7269
2026-04-08 00:53:00,4824.0,4824.0,4819.9,4819.9,22.2318
2026-04-08 00:54:00,4817.8,4820.4,4817.8,4820.4,2.4833
2026-04-08 00:55:00,4820.3,4820.4,4819.8,4819.8,7.5841
2026-04-08 00:56:00,4819.1,4819.1,4814.7,4817.6,74.0556
2026-04-08 00:57:00,4817.5,4817.5,4811.4,4813.7,19.5215
2026-04-08 00:58:00,4813.6,4813.6,4810.7,4810.7,4.3875
2026-04-08 00:59:00,4810.7,4817.2,4810.6,4817.2,82.2176
2026-04-08 01:00:00,4817.1,4821.9,4813.7,4815.0,31.7984
2026-04-08 01:01:00,4814.2,4818.4,4813.1,4814.8,12.7695
2026-04-08 01:02:00,4815.0,4815.0,4808.7,4809.5,45.9237
2026-04-08 01:03:00,4811.1,4811.1,4805.5,4809.6,49.0681
2026-04-08 01:04:00,4808.3,4809.6,4806.9,4806.9,1.9453
2026-04-08 01:05:00,4806.7,4812.4,4806.7,4812.4,7.0465
2026-04-08 01:06:00,4811.4,4815.7,4810.4,4815.3,6.1646
2026-04-08 01:07:00,4814.1,4815.4,4811.9,4813.0,1.011
2026-04-08 01:08:00,4813.0,4818.0,4813.0,4816.2,18.5277
2026-04-08 01:09:00,4815.6,4816.6,4813.8,4816.5,13.6332
2026-04-08 01:10:00,4818.0,4819.6,4815.1,4815.1,1.0295
2026-04-08 01:11:00,4814.3,4817.8,4814.2,4817.8,11.0587
2026-04-08 01:12:00,4817.2,4818.2,4816.0,4818.2,0.4557
2026-04-08 01:13:00,4817.6,4819.6,4817.6,4818.1,43.4546
2026-04-08 01:14:00,4817.8,4819.3,4817.2,4817.6,48.9651
2026-04-08 01:15:00,4818.0,4819.0,4817.8,4817.8,4.4959
2026-04-08 01:16:00,4817.9,4818.7,4817.8,4818.7,0.1777
2026-04-08 01:17:00,4818.1,4818.1,4817.8,4817.8,8.1807
2026-04-08 01:18:00,4817.8,4817.8,4809.4,4809.4,4.1961
2026-04-08 01:19:00,4806.7,4808.9,4801.7,4802.1,16.7024
2026-04-08 01:20:00,4803.7,4803.7,4795.3,4795.7,14.3934
2026-04-08 01:21:00,4796.7,4800.5,4794.5,4800.5,1.8032
2026-04-08 01:22:00,4799.3,4802.7,4798.2,4802.7,8.3775
2026-04-08 01:23:00,4802.7,4805.3,4802.7,4803.5,2.4883
2026-04-08 01:24:00,4803.9,4803.9,4801.3,4802.3,1.5684
2026-04-08 01:25:00,4801.5,4803.4,4801.5,4801.9,0.1968
2026-04-08 01:26:00,4802.7,4803.4,4797.3,4797.3,1.6078
2026-04-08 01:27:00,4797.2,4797.3,4795.8,4796.7,0.4621
2026-04-08 01:28:00,4796.7,4796.8,4792.2,4792.2,9.7935
2026-04-08 01:29:00,4793.1,4794.6,4792.6,4793.8,4.8142
2026-04-08 01:30:00,4793.8,4797.3,4792.6,4794.9,1.311
2026-04-08 01:31:00,4793.6,4795.9,4789.5,4789.5,1.5395
2026-04-08 01:32:00,4791.9,4791.9,4787.8,4788.6,5.6831
2026-04-08 01:33:00,4791.0,4797.8,4790.1,4796.3,14.4982
2026-04-08 01:34:00,4796.7,4797.6,4796.6,4797.0,0.7299
2026-04-08 01:35:00,4797.6,4798.4,4797.6,4798.4,1.7799
2026-04-08 01:36:00,4798.7,4799.3,4798.4,4799.3,0.8089
2026-04-08 01:37:00,4799.3,4802.1,4799.3,4802.1,0.5099
2026-04-08 01:38:00,4801.1,4803.2,4798.7,4799.3,111.3517
2026-04-08 01:39:00,4799.0,4799.5,4798.0,4798.0,0.7162
2026-04-08 01:40:00,4797.9,4799.3,4796.9,4798.6,1.7875
2026-04-08 01:41:00,4800.2,4801.3,4799.8,4801.2,0.2825
2026-04-08 01:42:00,4801.3,4801.3,4800.3,4800.3,1.1369
2026-04-08 01:43:00,4799.2,4799.2,4796.9,4796.9,1.4193
2026-04-08 01:44:00,4797.6,4799.1,4796.9,4799.0,1.1069
2026-04-08 01:45:00,4799.1,4799.4,4798.2,4799.3,0.2584
2026-04-08 01:46:00,4800.4,4803.9,4800.3,4803.4,0.9859
2026-04-08 01:47:00,4804.1,4804.1,4802.4,4802.4,11.4735
2026-04-08 01:48:00,4802.5,4802.5,4802.4,4802.4,2.321
2026-04-08 01:49:00,4803.4,4805.9,4803.4,4805.9,0.6647
2026-04-08 01:50:00,4807.7,4811.9,4807.3,4811.0,18.1226
2026-04-08 01:51:00,4811.2,4812.2,4811.2,4812.1,5.2361
2026-04-08 01:52:00,4811.6,4811.6,4811.0,4811.0,0.4321
2026-04-08 01:53:00,4811.0,4811.2,4811.0,4811.2,4.6256
2026-04-08 01:54:00,4811.2,4811.2,4806.9,4806.9,2.119
2026-04-08 01:55:00,4807.0,4807.6,4806.3,4806.3,1.0691
2026-04-08 01:56:00,4806.4,4809.8,4806.4,4809.4,3.5354
2026-04-08 01:57:00,4808.3,4808.3,4808.2,4808.2,2.9246
2026-04-08 01:58:00,4808.3,4808.3,4808.2,4808.2,0.0324
2026-04-08 01:59:00,4808.3,4809.9,4808.2,4808.6,9.7144
2026-04-08 02:00:00,4809.6,4818.9,4809.6,4818.9,97.6205
2026-04-08 02:01:00,4817.4,4818.4,4814.8,4814.9,40.1538
2026-04-08 02:02:00,4815.6,4822.1,4815.6,4817.3,53.2878
2026-04-08 02:03:00,4816.6,4817.9,4816.1,4816.8,7.2476
2026-04-08 02:04:00,4816.8,4816.9,4814.7,4814.7,8.2194
2026-04-08 02:05:00,4814.7,4814.7,4814.7,4814.7,0.2435
2026-04-08 02:06:00,4814.7,4814.7,4814.6,4814.7,0.1039
2026-04-08 02:07:00,4814.7,4815.4,4814.7,4815.4,7.2239
2026-04-08 02:08:00,4816.2,4816.3,4815.5,4815.5,12.6684
2026-04-08 02:09:00,4815.5,4815.5,4813.8,4813.9,8.0031
2026-04-08 02:10:00,4813.9,4814.0,4813.9,4814.0,0.2111
2026-04-08 02:11:00,4813.9,4813.9,4812.5,4812.6,0.8466
2026-04-08 02:12:00,4812.6,4813.1,4812.4,4813.1,0.4454
2026-04-08 02:13:00,4813.4,4816.1,4813.4,4816.0,2.8614
2026-04-08 02:14:00,4814.2,4814.2,4812.6,4812.6,0.3846
2026-04-08 02:15:00,4811.4,4811.4,4810.2,4810.2,0.3383
2026-04-08 02:16:00,4810.9,4810.9,4810.2,4810.2,0.0325
2026-04-08 02:17:00,4810.1,4810.2,4810.0,4810.1,9.4877
2026-04-08 02:18:00,4810.0,4810.1,4810.0,4810.0,1.1102
2026-04-08 02:19:00,4810.1,4810.1,4810.0,4810.1,0.1593
2026-04-08 02:20:00,4810.1,4810.1,4810.0,4810.1,0.0631
2026-04-08 02:21:00,4810.1,4810.1,4810.0,4810.1,0.6315
2026-04-08 02:22:00,4810.1,4810.1,4810.0,4810.0,0.0285
2026-04-08 02:23:00,4810.1,4810.1,4810.1,4810.1,0.0202
2026-04-08 02:24:00,4810.1,4810.1,4808.6,4808.7,0.3924
2026-04-08 02:25:00,4808.3,4808.3,4806.0,4806.0,1.4577
2026-04-08 02:26:00,4806.3,4806.3,4806.3,4806.3,0.4207
2026-04-08 02:27:00,4806.3,4807.5,4806.3,4807.5,2.411
2026-04-08 02:28:00,4807.5,4809.2,4807.5,4809.2,2.5764
2026-04-08 02:29:00,4810.1,4810.1,4810.0,4810.1,1.2102
2026-04-08 02:30:00,4809.6,4810.0,4808.7,4810.0,2.1097
2026-04-08 02:31:00,4809.7,4809.7,4808.4,4808.4,0.4422
2026-04-08 02:32:00,4808.5,4810.0,4808.5,4810.0,0.439
2026-04-08 02:33:00,4810.0,4813.1,4810.0,4811.8,2.2593
2026-04-08 02:34:00,4811.0,4812.1,4811.0,4812.1,0.8007
2026-04-08 02:35:00,4812.9,4813.1,4812.9,4813.1,0.0201
2026-04-08 02:36:00,4812.4,4814.8,4812.0,4814.7,3.3405
2026-04-08 02:37:00,4814.8,4814.8,4814.8,4814.8,0.6637
2026-04-08 02:38:00,4815.5,4816.9,4814.6,4815.1,5.0005
2026-04-08 02:39:00,4813.3,4813.3,4812.7,4812.8,3.2434
2026-04-08 02:40:00,4812.6,4812.7,4809.1,4809.1,2.069
2026-04-08 02:41:00,4809.6,4810.9,4809.0,4810.9,0.0243
2026-04-08 02:42:00,4809.8,4809.8,4809.8,4809.8,0.2203
2026-04-08 02:43:00,4809.7,4809.7,4808.1,4808.2,12.1776
2026-04-08 02:44:00,4806.9,4806.9,4806.2,4806.3,0.3329
2026-04-08 02:45:00,4806.3,4806.3,4805.3,4805.4,1.5484
2026-04-08 02:46:00,4806.3,4806.8,4806.3,4806.8,0.0202
2026-04-08 02:47:00,4806.8,4806.8,4805.8,4805.8,0.0202
2026-04-08 02:48:00,4805.8,4805.8,4804.9,4804.9,0.4281
2026-04-08 02:49:00,4804.8,4804.8,4803.4,4804.2,1.5699
2026-04-08 02:50:00,4804.2,4806.7,4804.2,4806.4,2.1731
2026-04-08 02:51:00,4806.4,4806.4,4804.1,4804.2,0.1445
2026-04-08 02:52:00,4804.2,4804.2,4802.8,4802.8,2.1646
2026-04-08 02:53:00,4803.2,4803.3,4803.2,4803.2,0.4943
2026-04-08 02:54:00,4803.2,4803.7,4803.2,4803.4,1.0341
2026-04-08 02:55:00,4802.6,4802.7,4800.9,4800.9,2.5009
2026-04-08 02:56:00,4800.5,4801.0,4798.8,4801.0,0.1393
2026-04-08 02:57:00,4799.9,4800.4,4799.7,4800.1,0.2453
2026-04-08 02:58:00,4800.1,4800.4,4800.0,4800.3,4.2014
2026-04-08 02:59:00,4800.8,4802.4,4800.8,4802.4,0.1204
2026-04-08 03:00:00,4802.6,4803.7,4802.3,4803.6,2.6361
2026-04-08 03:01:00,4803.1,4803.5,4803.1,4803.5,0.6797
2026-04-08 03:02:00,4804.3,4804.3,4803.6,4803.8,3.9241
2026-04-08 03:03:00,4803.3,4804.0,4803.3,4803.8,0.0201
2026-04-08 03:04:00,4803.6,4803.7,4802.9,4802.9,10.4106
2026-04-08 03:05:00,4802.7,4802.7,4801.2,4801.6,4.2113
2026-04-08 03:06:00,4801.3,4801.3,4801.2,4801.3,0.6614
2026-04-08 03:07:00,4801.3,4801.7,4801.2,4801.7,3.0353
2026-04-08 03:08:00,4801.7,4801.7,4801.5,4801.5,0.8446
2026-04-08 03:09:00,4801.6,4801.6,4801.3,4801.3,1.9919
2026-04-08 03:10:00,4801.4,4801.4,4801.3,4801.3,0.0202
2026-04-08 03:11:00,4801.3,4801.3,4801.3,4801.3,0.0201
2026-04-08 03:12:00,4801.3,4801.3,4801.3,4801.3,6.0521
2026-04-08 03:13:00,4801.2,4801.3,4799.5,4799.5,1.7589
2026-04-08 03:14:00,4799.0,4799.0,4796.6,4797.3,10.3382
2026-04-08 03:15:00,4797.5,4797.5,4797.3,4797.3,0.0243
2026-04-08 03:16:00,4797.4,4797.6,4797.4,4797.6,0.0201
2026-04-08 03:17:00,4798.3,4798.3,4798.2,4798.3,0.7606
2026-04-08 03:18:00,4798.3,4798.3,4796.5,4796.5,0.6781
2026-04-08 03:19:00,4797.1,4797.1,4796.4,4797.1,1.0073
2026-04-08 03:20:00,4797.1,4797.1,4797.0,4797.1,0.4088
2026-04-08 03:21:00,4797.1,4799.8,4797.1,4799.8,0.2861
2026-04-08 03:22:00,4799.8,4800.0,4798.6,4798.6,2.0039
2026-04-08 03:23:00,4798.4,4798.4,4798.2,4798.3,0.2281
2026-04-08 03:24:00,4799.6,4799.6,4799.4,4799.4,0.3119
2026-04-08 03:25:00,4798.9,4800.0,4798.9,4799.4,0.2886
2026-04-08 03:26:00,4799.7,4799.7,4799.7,4799.7,0.0201
2026-04-08 03:27:00,4799.5,4799.5,4799.3,4799.3,0.0201
2026-04-08 03:28:00,4799.4,4799.4,4799.4,4799.4,0.4369
2026-04-08 03:29:00,4800.1,4802.1,4800.1,4802.1,5.3209
2026-04-08 03:30:00,4801.1,4801.9,4801.1,4801.9,0.0201
2026-04-08 03:31:00,4801.9,4801.9,4798.5,4799.2,32.8914
2026-04-08 03:32:00,4797.6,4797.6,4795.0,4795.0,5.7687
2026-04-08 03:33:00,4795.7,4797.6,4795.7,4797.0,1.1576
2026-04-08 03:34:00,4797.1,4797.7,4796.6,4797.0,0.073
2026-04-08 03:35:00,4799.0,4799.1,4798.9,4799.1,0.1757
2026-04-08 03:36:00,4799.1,4799.1,4799.0,4799.1,0.0478
2026-04-08 03:37:00,4799.1,4799.1,4799.1,4799.1,0.0224
2026-04-08 03:38:00,4799.1,4799.6,4799.1,4799.2,0.1633
2026-04-08 03:39:00,4798.0,4798.0,4797.0,4797.0,0.0201
2026-04-08 03:40:00,4797.5,4799.0,4797.5,4799.0,1.1977
2026-04-08 03:41:00,4799.0,4801.4,4799.0,4801.4,1.2097
2026-04-08 03:42:00,4800.7,4800.7,4800.6,4800.6,0.1365
2026-04-08 03:43:00,4800.7,4800.7,4800.7,4800.7,0.0202
2026-04-08 03:44:00,4800.7,4802.7,4799.5,4799.5,3.3316
2026-04-08 03:45:00,4799.3,4799.3,4798.5,4798.9,0.2503
2026-04-08 03:46:00,4798.6,4799.8,4798.6,4799.7,1.3185
2026-04-08 03:47:00,4799.3,4799.3,4798.4,4798.4,0.3871
2026-04-08 03:48:00,4798.4,4798.4,4798.4,4798.4,0.0201
2026-04-08 03:49:00,4798.4,4798.4,4798.4,4798.4,0.0202
2026-04-08 03:50:00,4798.4,4798.4,4798.4,4798.4,0.55
2026-04-08 03:51:00,4798.4,4802.6,4798.4,4802.6,2.1065
2026-04-08 03:52:00,4802.0,4802.0,4800.7,4801.7,0.0282
2026-04-08 03:53:00,4800.7,4800.7,4800.7,4800.7,0.0541
2026-04-08 03:54:00,4800.7,4801.2,4800.2,4800.2,0.7563
2026-04-08 03:55:00,4799.3,4799.3,4798.9,4799.3,2.6629
2026-04-08 03:56:00,4799.4,4800.2,4799.4,4800.2,0.2287
