timestamp,open,high,low,close,volume
2026-04-08 00:28:00,598.27,598.6,597.87,598.12,10.986
2026-04-08 00:29:00,598.01,598.26,598.01,598.26,0.248
2026-04-08 00:30:00,598.26,598.26,598.26,598.26,0.0
2026-04-08 00:31:00,597.81,598.55,597.81,598.55,0.568
2026-04-08 00:32:00,598.55,598.55,598.55,598.55,0.0
2026-04-08 00:33:00,597.79,597.79,597.43,597.43,0.57
2026-04-08 00:34:00,597.43,597.43,597.43,597.43,0.0
2026-04-08 00:35:00,597.44,597.44,597.44,597.44,0.315
2026-04-08 00:36:00,597.21,597.44,597.21,597.3,7.209
2026-04-08 00:37:00,597.3,597.76,597.3,597.76,0.415
2026-04-08 00:38:00,598.23,598.23,598.23,598.23,0.273
2026-04-08 00:39:00,598.72,598.84,598.72,598.84,0.547
2026-04-08 00:40:00,598.84,598.84,598.84,598.84,0.0
2026-04-08 00:41:00,598.54,598.55,598.54,598.55,0.532
2026-04-08 00:42:00,598.55,598.64,598.02,598.02,25.0
2026-04-08 00:43:00,598.02,598.02,598.02,598.02,0.0
2026-04-08 00:44:00,598.56,598.56,597.93,597.93,1.331
2026-04-08 00:45:00,598.04,598.57,598.04,598.57,2.937
2026-04-08 00:46:00,598.6,598.86,598.06,598.86,2.823
2026-04-08 00:47:00,599.01,599.07,598.25,598.34,5.343
2026-04-08 00:48:00,598.34,598.81,598.06,598.81,2.15
2026-04-08 00:49:00,598.99,599.19,598.99,599.19,4.714
2026-04-08 00:50:00,599.15,599.19,599.15,599.19,1.293
2026-04-08 00:51:00,599.19,599.19,599.19,599.19,0.0
2026-04-08 00:52:00,599.31,600.02,599.19,599.5,0.998
2026-04-08 00:53:00,599.65,599.65,599.65,599.65,0.5
2026-04-08 00:54:00,599.65,600.16,599.22,599.22,30.932
2026-04-08 00:55:00,599.22,599.22,599.22,599.22,0.0
2026-04-08 00:56:00,599.44,599.44,599.44,599.44,0.269
2026-04-08 00:57:00,599.17,599.46,599.01,599.46,0.554
2026-04-08 00:58:00,599.34,599.52,599.02,599.02,2.546
2026-04-08 00:59:00,599.02,599.02,599.02,599.02,0.0
2026-04-08 01:00:00,598.51,599.28,598.51,598.71,1.316
2026-04-08 01:01:00,598.35,598.35,598.35,598.35,0.79
2026-04-08 01:02:00,598.35,598.35,598.35,598.35,0.0
2026-04-08 01:03:00,598.35,598.35,598.35,598.35,0.0
2026-04-08 01:04:00,598.73,598.73,598.73,598.73,0.294
2026-04-08 01:05:00,598.73,598.73,598.73,598.73,0.0
2026-04-08 01:06:00,598.73,598.73,598.73,598.73,0.0
2026-04-08 01:07:00,598.83,598.83,598.83,598.83,0.089
2026-04-08 01:08:00,598.92,598.92,598.92,598.92,0.114
2026-04-08 01:09:00,598.92,598.92,598.92,598.92,0.0
2026-04-08 01:10:00,599.47,599.86,599.47,599.86,12.331
2026-04-08 01:11:00,599.86,599.86,599.86,599.86,0.0
2026-04-08 01:12:00,599.14,599.14,599.14,599.14,0.05
2026-04-08 01:13:00,599.0,599.0,599.0,599.0,3.329
2026-04-08 01:14:00,599.0,599.0,599.0,599.0,0.0
2026-04-08 01:15:00,598.81,598.81,598.81,598.81,3.33
2026-04-08 01:16:00,598.81,598.81,598.81,598.81,0.0
2026-04-08 01:17:00,598.81,598.81,598.81,598.81,0.0
2026-04-08 01:18:00,598.81,598.81,598.81,598.81,0.0
2026-04-08 01:19:00,598.41,598.41,598.04,598.11,16.053
2026-04-08 01:20:00,598.11,598.11,597.42,597.42,5.443
2026-04-08 01:21:00,597.43,597.71,597.05,597.05,3.119
2026-04-08 01:22:00,597.54,597.54,597.2,597.37,4.022
2026-04-08 01:23:00,597.52,597.52,597.19,597.46,6.654
2026-04-08 01:24:00,597.52,597.86,597.46,597.65,9.956
2026-04-08 01:25:00,597.66,597.72,597.65,597.72,1.259
2026-04-08 01:26:00,597.77,597.77,597.77,597.77,0.07
2026-04-08 01:27:00,597.77,597.77,597.77,597.77,0.0
2026-04-08 01:28:00,597.68,597.68,597.5,597.5,0.339
2026-04-08 01:29:00,597.5,597.5,597.5,597.5,0.0
2026-04-08 01:30:00,597.68,597.68,597.49,597.49,2.325
2026-04-08 01:31:00,597.49,598.14,597.49,598.14,32.005
2026-04-08 01:32:00,598.14,598.14,598.14,598.14,0.0
2026-04-08 01:33:00,598.14,598.14,598.14,598.14,0.0
2026-04-08 01:34:00,597.81,597.81,597.81,597.81,12.549
2026-04-08 01:35:00,598.31,598.31,597.95,597.95,0.323
2026-04-08 01:36:00,597.98,598.28,597.98,598.17,3.729
2026-04-08 01:37:00,598.27,598.82,598.27,598.82,12.741
2026-04-08 01:38:00,598.82,598.82,598.82,598.82,0.0
2026-04-08 01:39:00,598.82,598.82,598.82,598.82,0.0
2026-04-08 01:40:00,598.82,598.82,598.82,598.82,0.0
2026-04-08 01:41:00,598.76,598.76,598.76,598.76,0.025
2026-04-08 01:42:00,598.45,598.45,598.45,598.45,0.137
2026-04-08 01:43:00,598.45,598.45,598.45,598.45,0.0
2026-04-08 01:44:00,598.43,598.43,598.43,598.43,0.11
2026-04-08 01:45:00,598.77,598.87,598.77,598.87,0.602
2026-04-08 01:46:00,598.46,598.46,598.46,598.46,1.138
2026-04-08 01:47:00,598.48,598.48,598.48,598.48,0.074
2026-04-08 01:48:00,599.07,599.1,598.91,598.91,0.488
2026-04-08 01:49:00,598.91,598.91,598.91,598.91,0.0
2026-04-08 01:50:00,598.62,598.62,598.49,598.58,2.563
2026-04-08 01:51:00,598.92,599.09,598.92,599.09,2.563
2026-04-08 01:52:00,598.69,598.69,598.69,598.69,0.003
2026-04-08 01:53:00,598.69,598.69,598.69,598.69,0.0
2026-04-08 01:54:00,598.69,598.69,598.69,598.69,0.0
2026-04-08 01:55:00,598.7,598.71,598.7,598.71,0.886
2026-04-08 01:56:00,598.71,598.71,598.71,598.71,0.0
2026-04-08 01:57:00,598.71,598.71,598.71,598.71,0.0
2026-04-08 01:58:00,598.71,598.71,598.71,598.71,0.0
2026-04-08 01:59:00,598.71,598.71,598.71,598.71,0.0
2026-04-08 02:00:00,598.8,598.97,598.8,598.97,0.958
2026-04-08 02:01:00,598.91,598.98,598.91,598.98,0.967
2026-04-08 02:02:00,599.22,599.22,599.22,599.22,0.823
2026-04-08 02:03:00,599.21,599.21,598.89,598.89,2.914
2026-04-08 02:04:00,598.89,598.89,598.89,598.89,0.0
2026-04-08 02:05:00,599.19,599.19,599.19,599.19,3.085
2026-04-08 02:06:00,599.11,599.11,599.11,599.11,1.884
2026-04-08 02:07:00,599.11,599.11,599.11,599.11,0.0
2026-04-08 02:08:00,599.31,599.31,599.2,599.2,0.78
2026-04-08 02:09:00,599.2,599.2,599.2,599.2,0.21
2026-04-08 02:10:00,599.2,599.2,599.2,599.2,0.0
2026-04-08 02:11:00,599.2,599.2,599.2,599.2,0.0
2026-04-08 02:12:00,599.2,599.2,599.2,599.2,0.0
2026-04-08 02:13:00,599.2,599.4,599.2,599.4,7.891
2026-04-08 02:14:00,599.36,599.37,599.36,599.37,8.344
2026-04-08 02:15:00,599.37,599.37,599.37,599.37,0.0
2026-04-08 02:16:00,599.37,599.37,599.37,599.37,0.0
2026-04-08 02:17:00,599.37,599.37,599.37,599.37,0.0
2026-04-08 02:18:00,599.37,599.37,599.37,599.37,0.0
2026-04-08 02:19:00,599.37,599.37,599.37,599.37,0.0
2026-04-08 02:20:00,599.37,599.37,599.37,599.37,0.0
2026-04-08 02:21:00,599.37,599.37,599.37,599.37,0.0
2026-04-08 02:22:00,599.37,599.37,599.37,599.37,0.0
2026-04-08 02:23:00,599.37,599.37,599.37,599.37,0.0
2026-04-08 02:24:00,599.37,599.37,599.37,599.37,0.0
2026-04-08 02:25:00,599.37,599.37,599.37,599.37,0.0
2026-04-08 02:26:00,599.59,599.59,599.59,599.59,0.12
2026-04-08 02:27:00,599.28,599.28,599.28,599.28,0.083
2026-04-08 02:28:00,599.28,599.28,599.28,599.28,0.0
2026-04-08 02:29:00,599.28,599.28,599.28,599.28,0.0
2026-04-08 02:30:00,599.28,599.28,599.28,599.28,0.0
2026-04-08 02:31:00,599.28,599.28,599.28,599.28,0.0
2026-04-08 02:32:00,599.28,599.28,599.28,599.28,0.0
2026-04-08 02:33:00,599.28,599.28,599.28,599.28,0.0
2026-04-08 02:34:00,599.28,599.28,599.28,599.28,0.0
2026-04-08 02:35:00,599.28,599.28,599.28,599.28,0.0
2026-04-08 02:36:00,599.28,599.28,599.28,599.28,0.0
2026-04-08 02:37:00,599.28,599.28,599.28,599.28,0.0
2026-04-08 02:38:00,599.08,599.08,599.08,599.08,0.036
2026-04-08 02:39:00,599.08,599.08,599.08,599.08,0.0
2026-04-08 02:40:00,599.08,599.08,599.08,599.08,0.0
2026-04-08 02:41:00,599.08,599.08,599.08,599.08,0.0
2026-04-08 02:42:00,599.08,599.08,599.08,599.08,0.0
2026-04-08 02:43:00,599.08,599.08,599.08,599.08,0.0
2026-04-08 02:44:00,599.08,599.08,599.08,599.08,0.0
2026-04-08 02:45:00,599.08,599.08,599.08,599.08,0.0
2026-04-08 02:46:00,599.82,599.83,599.82,599.83,0.565
2026-04-08 02:47:00,599.83,599.83,599.83,599.83,0.0
2026-04-08 02:48:00,599.83,599.83,599.83,599.83,0.0
2026-04-08 02:49:00,599.83,599.83,599.83,599.83,0.0
2026-04-08 02:50:00,599.83,599.83,599.83,599.83,0.0
2026-04-08 02:51:00,599.83,599.83,599.83,599.83,0.0
2026-04-08 02:52:00,599.83,599.83,599.83,599.83,0.0
2026-04-08 02:53:00,599.83,599.83,599.83,599.83,0.0
2026-04-08 02:54:00,599.83,599.83,599.83,599.83,0.0
2026-04-08 02:55:00,599.46,599.46,599.44,599.44,2.538
2026-04-08 02:56:00,599.94,599.95,599.75,599.75,2.538
2026-04-08 02:57:00,599.75,599.75,599.75,599.75,0.0
2026-04-08 02:58:00,599.75,599.75,599.75,599.75,0.0
2026-04-08 02:59:00,599.75,599.75,599.75,599.75,0.0
2026-04-08 03:00:00,599.75,599.96,599.75,599.96,0.412
2026-04-08 03:01:00,599.47,599.73,599.47,599.73,0.039
2026-04-08 03:02:00,599.73,599.73,599.73,599.73,0.0
2026-04-08 03:03:00,599.73,599.73,599.73,599.73,0.0
2026-04-08 03:04:00,599.73,599.73,599.73,599.73,0.0
2026-04-08 03:05:00,599.57,599.6,599.26,599.26,0.534
2026-04-08 03:06:00,599.26,599.26,599.26,599.26,0.0
2026-04-08 03:07:00,599.26,599.26,599.26,599.26,0.0
2026-04-08 03:08:00,599.26,599.26,599.26,599.26,0.0
2026-04-08 03:09:00,599.26,599.26,599.26,599.26,0.0
2026-04-08 03:10:00,599.26,599.26,599.26,599.26,0.0
2026-04-08 03:11:00,599.26,599.26,599.26,599.26,0.0
2026-04-08 03:12:00,599.26,599.26,599.26,599.26,0.0
2026-04-08 03:13:00,599.04,599.04,599.04,599.04,0.378
2026-04-08 03:14:00,598.92,598.92,598.8,598.8,3.399
2026-04-08 03:15:00,598.8,598.8,598.8,598.8,0.0
2026-04-08 03:16:00,598.8,598.8,598.8,598.8,0.0
2026-04-08 03:17:00,598.8,598.8,598.8,598.8,0.0
2026-04-08 03:18:00,598.8,598.8,598.8,598.8,0.0
2026-04-08 03:19:00,598.8,598.8,598.8,598.8,0.0
2026-04-08 03:20:00,598.56,598.56,598.56,598.56,19.297
2026-04-08 03:21:00,598.56,598.56,598.56,598.56,0.0
2026-04-08 03:22:00,598.56,598.56,598.56,598.56,0.0
2026-04-08 03:23:00,598.56,598.56,598.56,598.56,0.0
2026-04-08 03:24:00,598.25,598.25,598.25,598.25,0.087
2026-04-08 03:25:00,598.41,598.41,598.41,598.41,0.356
2026-04-08 03:26:00,598.26,598.26,598.26,598.26,17.746
2026-04-08 03:27:00,598.07,598.33,597.99,598.33,1.975
2026-04-08 03:28:00,598.39,598.41,597.83,597.83,10.195
2026-04-08 03:29:00,598.38,598.45,598.37,598.37,0.973
2026-04-08 03:30:00,598.37,598.37,598.37,598.37,0.0
2026-04-08 03:31:00,598.37,598.37,598.37,598.37,0.0
2026-04-08 03:32:00,598.37,598.37,598.37,598.37,0.0
2026-04-08 03:33:00,598.37,598.37,598.37,598.37,0.0
2026-04-08 03:34:00,598.49,598.49,598.49,598.49,35.143
2026-04-08 03:35:00,598.49,598.49,598.49,598.49,0.0
2026-04-08 03:36:00,598.49,598.49,598.49,598.49,0.0
2026-04-08 03:37:00,598.49,598.49,598.49,598.49,0.0
2026-04-08 03:38:00,598.73,598.73,598.73,598.73,0.026
2026-04-08 03:39:00,598.73,598.73,598.73,598.73,0.0
2026-04-08 03:40:00,598.67,598.67,598.67,598.67,3.716
2026-04-08 03:41:00,598.67,598.67,598.67,598.67,0.0
2026-04-08 03:42:00,598.67,598.67,598.67,598.67,0.0
2026-04-08 03:43:00,598.67,598.67,598.67,598.67,0.0
2026-04-08 03:44:00,598.54,598.54,598.44,598.44,1.002
2026-04-08 03:45:00,598.44,598.44,598.44,598.44,0.489
2026-04-08 03:46:00,598.44,598.44,598.44,598.44,0.334
2026-04-08 03:47:00,598.64,598.64,598.64,598.64,0.378
2026-04-08 03:48:00,598.64,598.64,598.64,598.64,0.0
2026-04-08 03:49:00,598.64,598.64,598.64,598.64,0.0
2026-04-08 03:50:00,598.64,598.64,598.64,598.64,0.0
2026-04-08 03:51:00,598.64,598.64,598.64,598.64,0.0
2026-04-08 03:52:00,598.64,598.64,598.64,598.64,0.0
2026-04-08 03:53:00,598.64,598.64,598.64,598.64,0.0
2026-04-08 03:54:00,598.64,598.64,598.64,598.64,0.0
2026-04-08 03:55:00,598.64,598.64,598.64,598.64,0.0
2026-04-08 03:56:00,598.69,598.75,598.69,598.75,2.524
2026-04-08 03:57:00,599.07,599.13,599.07,599.13,2.524
2026-04-08 03:58:00,599.13,599.13,599.13,599.13,0.0
2026-04-08 03:59:00,599.34,599.34,599.34,599.34,0.191
2026-04-08 04:00:00,599.34,599.34,599.34,599.34,0.0
2026-04-08 04:01:00,599.24,599.24,599.24,599.24,0.312
2026-04-08 04:02:00,599.24,599.24,598.81,599.24,10.428
2026-04-08 04:03:00,599.24,599.24,599.24,599.24,0.098
2026-04-08 04:04:00,599.24,599.24,599.24,599.24,2.819
2026-04-08 04:05:00,599.24,599.24,599.24,599.24,0.0
2026-04-08 04:06:00,599.5,599.5,599.5,599.5,0.89
2026-04-08 04:07:00,599.5,599.5,599.5,599.5,0.0
2026-04-08 04:08:00,599.5,599.5,599.5,599.5,0.0
2026-04-08 04:09:00,599.5,599.5,599.5,599.5,0.0
2026-04-08 04:10:00,599.58,599.58,599.58,599.58,0.084
2026-04-08 04:11:00,599.64,599.64,599.64,599.64,9.46
2026-04-08 04:12:00,599.64,599.64,599.64,599.64,0.0
2026-04-08 04:13:00,599.64,599.64,599.64,599.64,0.0
2026-04-08 04:14:00,599.64,599.64,599.64,599.64,0.0
2026-04-08 04:15:00,599.93,599.93,599.93,599.93,0.084
2026-04-08 04:16:00,599.93,599.93,599.93,599.93,0.0
2026-04-08 04:17:00,600.11,600.12,600.11,600.12,1.14
2026-04-08 04:18:00,600.06,600.06,600.06,600.06,2.32
2026-04-08 04:19:00,599.71,599.71,599.71,599.71,0.022
2026-04-08 04:20:00,599.71,599.71,599.71,599.71,0.0
2026-04-08 04:21:00,599.71,599.71,599.71,599.71,0.0
2026-04-08 04:22:00,599.71,599.71,599.71,599.71,0.0
2026-04-08 04:23:00,600.43,600.43,600.43,600.43,1.125
2026-04-08 04:24:00,600.64,600.64,600.64,600.64,0.26
2026-04-08 04:25:00,600.64,600.64,600.64,600.64,0.0
2026-04-08 04:26:00,600.65,600.65,600.65,600.65,1.191
2026-04-08 04:27:00,600.89,601.19,600.89,601.19,19.226
2026-04-08 04:28:00,601.19,601.19,601.19,601.19,0.0
2026-04-08 04:29:00,601.19,601.19,601.19,601.19,0.0
2026-04-08 04:30:00,601.19,601.19,601.19,601.19,0.348
2026-04-08 04:31:00,600.78,600.78,600.78,600.78,0.017
2026-04-08 04:32:00,601.26,601.71,601.26,601.71,10.042
2026-04-08 04:33:00,601.71,601.71,601.71,601.71,0.0
2026-04-08 04:34:00,601.71,601.71,601.71,601.71,0.0
2026-04-08 04:35:00,601.95,601.95,601.95,601.95,0.019
2026-04-08 04:36:00,602.18,602.18,602.18,602.18,0.5
2026-04-08 04:37:00,602.18,602.18,602.18,602.18,0.0
2026-04-08 04:38:00,602.18,602.18,602.18,602.18,0.0
2026-04-08 04:39:00,602.18,602.18,602.18,602.18,0.0
2026-04-08 04:40:00,602.18,602.18,602.18,602.18,0.0
2026-04-08 04:41:00,602.01,602.01,601.71,601.71,5.133
2026-04-08 04:42:00,601.71,601.71,601.71,601.71,0.0
2026-04-08 04:43:00,602.07,602.07,602.07,602.07,10.0
2026-04-08 04:44:00,602.07,602.07,602.07,602.07,0.0
2026-04-08 04:45:00,601.77,601.77,601.73,601.73,3.738
2026-04-08 04:46:00,601.74,601.74,601.74,601.74,0.297
2026-04-08 04:47:00,601.74,601.74,601.74,601.74,0.0
2026-04-08 04:48:00,601.74,601.74,601.74,601.74,0.0
2026-04-08 04:49:00,601.51,601.51,601.35,601.35,0.168
2026-04-08 04:50:00,600.94,601.21,600.94,601.21,1.423
2026-04-08 04:51:00,601.21,601.21,601.21,601.21,0.0
2026-04-08 04:52:00,601.21,601.21,601.21,601.21,0.0
2026-04-08 04:53:00,600.68,600.84,600.68,600.83,1.711
2026-04-08 04:54:00,600.83,600.83,600.83,600.83,0.0
2026-04-08 04:55:00,600.83,600.83,600.83,600.83,0.0
2026-04-08 04:56:00,600.83,600.83,600.83,600.83,0.0
2026-04-08 04:57:00,600.83,600.83,600.83,600.83,0.0
2026-04-08 04:58:00,600.74,600.74,600.74,600.74,41.04
2026-04-08 04:59:00,600.74,600.74,600.74,600.74,0.0
2026-04-08 05:00:00,600.1,600.4,600.05,600.4,1.116
2026-04-08 05:01:00,600.5,600.55,599.92,600.38,3.876
2026-04-08 05:02:00,600.37,600.48,599.89,600.48,3.342
2026-04-08 05:03:00,600.48,600.48,600.48,600.48,0.0
2026-04-08 05:04:00,600.48,600.48,600.48,600.48,0.0
2026-04-08 05:05:00,600.55,600.87,600.55,600.86,1.879
2026-04-08 05:06:00,600.86,600.86,600.86,600.86,0.0
2026-04-08 05:07:00,600.86,600.86,600.86,600.86,0.0
2026-04-08 05:08:00,600.86,600.86,600.86,600.86,0.0
2026-04-08 05:09:00,600.86,600.86,600.86,600.86,0.0
2026-04-08 05:10:00,600.41,600.41,600.41,600.41,0.295
2026-04-08 05:11:00,600.39,600.49,600.39,600.49,18.057
2026-04-08 05:12:00,600.49,600.49,600.49,600.49,0.0
2026-04-08 05:13:00,600.49,600.49,600.49,600.49,0.0
2026-04-08 05:14:00,600.49,600.49,600.49,600.49,0.0
2026-04-08 05:15:00,600.49,600.49,600.49,600.49,0.0
2026-04-08 05:16:00,600.03,600.27,600.03,600.27,0.284
2026-04-08 05:17:00,600.11,600.18,600.11,600.18,0.284
2026-04-08 05:18:00,599.91,599.92,599.91,599.92,0.284
2026-04-08 05:19:00,599.92,599.92,599.9,599.9,0.284
2026-04-08 05:20:00,600.21,600.21,600.15,600.15,0.284
2026-04-08 05:21:00,600.19,600.19,600.19,600.19,0.284
2026-04-08 05:22:00,600.57,600.59,600.57,600.59,0.284
2026-04-08 05:23:00,600.72,601.1,600.59,600.75,19.612
2026-04-08 05:24:00,600.88,600.88,600.76,600.76,0.284
2026-04-08 05:25:00,600.76,600.87,600.76,600.87,0.284
2026-04-08 05:26:00,600.64,600.68,600.64,600.68,0.284
2026-04-08 05:27:00,600.84,600.84,600.84,600.84,0.284
2026-04-08 05:28:00,600.45,601.09,600.45,600.61,0.367
2026-04-08 05:29:00,600.61,600.61,600.61,600.61,0.284
2026-04-08 05:30:00,600.76,600.83,600.76,600.83,0.284
2026-04-08 05:31:00,600.67,600.67,600.67,600.67,0.285
2026-04-08 05:32:00,600.73,600.73,600.66,600.66,0.284
2026-04-08 05:33:00,601.1,601.1,600.86,600.86,0.553
2026-04-08 05:34:00,601.35,601.36,601.35,601.36,0.284
2026-04-08 05:35:00,601.34,601.34,601.22,601.22,0.284
2026-04-08 05:36:00,601.06,601.13,601.06,601.13,0.284
2026-04-08 05:37:00,601.13,601.13,601.13,601.13,0.284
2026-04-08 05:38:00,601.2,601.2,600.73,600.73,0.285
2026-04-08 05:39:00,600.73,600.73,600.72,600.72,0.284
2026-04-08 05:40:00,600.72,600.88,600.72,600.88,0.284
2026-04-08 05:41:00,601.01,601.01,601.01,601.01,0.284
2026-04-08 05:42:00,601.11,601.11,601.11,601.11,0.284
2026-04-08 05:43:00,601.11,601.11,601.11,601.11,0.284
2026-04-08 05:44:00,601.04,601.04,601.04,601.04,0.284
2026-04-08 05:45:00,601.04,601.6,601.04,601.04,0.469
2026-04-08 05:46:00,601.12,601.34,601.12,601.34,35.286
2026-04-08 05:47:00,601.34,601.34,601.34,601.34,0.0
2026-04-08 05:48:00,601.34,601.34,601.34,601.34,0.0
2026-04-08 05:49:00,601.54,601.73,601.54,601.7,0.658
2026-04-08 05:50:00,601.5,601.5,601.5,601.5,0.626
2026-04-08 05:51:00,601.5,602.35,601.5,602.35,1.305
2026-04-08 05:52:00,602.44,602.45,602.44,602.45,0.378
2026-04-08 05:53:00,602.41,602.55,602.41,602.55,0.96
2026-04-08 05:54:00,602.55,602.55,602.55,602.55,0.0
2026-04-08 05:55:00,602.55,602.55,602.55,602.55,0.0
2026-04-08 05:56:00,602.55,602.55,602.55,602.55,0.0
2026-04-08 05:57:00,601.86,601.86,601.57,601.57,10.0
2026-04-08 05:58:00,601.81,601.81,601.8,601.8,0.291
2026-04-08 05:59:00,601.8,601.8,601.8,601.8,0.0
2026-04-08 06:00:00,601.8,601.8,601.8,601.8,0.0
2026-04-08 06:01:00,601.8,601.8,601.8,601.8,0.0
2026-04-08 06:02:00,601.64,601.64,601.32,601.32,4.149
2026-04-08 06:03:00,601.33,601.33,601.33,601.33,0.038
2026-04-08 06:04:00,601.33,601.33,601.33,601.33,0.0
2026-04-08 06:05:00,601.56,601.77,601.56,601.77,0.314
2026-04-08 06:06:00,601.97,602.23,601.8,602.23,3.326
2026-04-08 06:07:00,602.22,602.22,602.2,602.2,1.64
2026-04-08 06:08:00,602.2,602.2,602.2,602.2,0.0
2026-04-08 06:09:00,602.0,602.0,602.0,602.0,0.283
2026-04-08 06:10:00,601.62,601.62,601.62,601.62,0.396
2026-04-08 06:11:00,601.99,601.99,601.63,601.63,9.966
2026-04-08 06:12:00,601.63,601.63,601.63,601.63,0.0
2026-04-08 06:13:00,601.63,601.63,601.63,601.63,0.0
2026-04-08 06:14:00,601.63,601.63,601.63,601.63,0.0
2026-04-08 06:15:00,601.63,601.63,601.63,601.63,0.0
2026-04-08 06:16:00,602.52,602.52,602.52,602.52,0.025
2026-04-08 06:17:00,602.52,602.52,602.52,602.52,0.0
2026-04-08 06:18:00,602.52,602.52,602.52,602.52,0.0
2026-04-08 06:19:00,602.52,602.52,602.52,602.52,0.0
2026-04-08 06:20:00,602.52,602.52,602.52,602.52,0.0
2026-04-08 06:21:00,602.52,602.52,602.52,602.52,0.0
2026-04-08 06:22:00,602.52,602.52,602.52,602.52,0.0
2026-04-08 06:23:00,602.52,602.52,602.52,602.52,0.0
2026-04-08 06:24:00,602.52,602.52,602.52,602.52,0.0
2026-04-08 06:25:00,602.52,602.52,602.52,602.52,0.0
2026-04-08 06:26:00,602.52,602.52,602.52,602.52,0.0
2026-04-08 06:27:00,602.52,602.52,602.52,602.52,0.0
2026-04-08 06:28:00,602.52,602.52,602.52,602.52,0.0
2026-04-08 06:29:00,602.52,602.52,602.52,602.52,0.0
2026-04-08 06:30:00,602.52,602.52,602.52,602.52,0.0
2026-04-08 06:31:00,602.65,602.65,602.2,602.2,0.845
2026-04-08 06:32:00,602.6,602.6,602.6,602.6,0.034
2026-04-08 06:33:00,602.6,602.6,602.6,602.6,0.0
2026-04-08 06:34:00,602.5,602.5,602.5,602.5,0.397
2026-04-08 06:35:00,602.38,602.38,602.38,602.38,0.04
2026-04-08 06:36:00,602.55,602.64,602.55,602.64,0.541
2026-04-08 06:37:00,602.64,602.64,602.64,602.64,0.0
2026-04-08 06:38:00,602.64,602.64,602.64,602.64,0.0
2026-04-08 06:39:00,602.66,602.66,602.66,602.66,0.09
2026-04-08 06:40:00,602.87,602.87,602.83,602.83,0.36
2026-04-08 06:41:00,602.83,602.83,602.83,602.83,0.0
2026-04-08 06:42:00,603.27,604.36,603.02,603.73,102.512
2026-04-08 06:43:00,603.73,603.73,603.73,603.73,0.0
2026-04-08 06:44:00,603.73,603.73,603.73,603.73,0.0
2026-04-08 06:45:00,603.73,603.73,603.73,603.73,0.0
2026-04-08 06:46:00,603.06,603.06,603.06,603.06,0.08
2026-04-08 06:47:00,603.06,603.34,602.9,603.01,42.15
2026-04-08 06:48:00,603.01,603.84,603.01,603.84,1.265
2026-04-08 06:49:00,603.84,603.84,603.84,603.84,0.0
2026-04-08 06:50:00,603.89,603.89,603.89,603.89,0.268
2026-04-08 06:51:00,603.89,603.89,603.89,603.89,0.0
2026-04-08 06:52:00,603.89,603.89,603.89,603.89,0.0
2026-04-08 06:53:00,603.89,603.89,603.89,603.89,0.0
2026-04-08 06:54:00,603.89,603.89,603.89,603.89,0.0
2026-04-08 06:55:00,603.33,603.33,603.14,603.14,0.485
2026-04-08 06:56:00,603.14,603.14,603.14,603.14,0.0
2026-04-08 06:57:00,603.14,603.14,603.14,603.14,0.0
2026-04-08 06:58:00,603.14,603.14,603.14,603.14,0.0
2026-04-08 06:59:00,603.14,603.14,603.14,603.14,0.0
2026-04-08 07:00:00,603.61,603.61,603.61,603.61,0.56
2026-04-08 07:01:00,603.11,603.11,603.11,603.11,0.282
2026-04-08 07:02:00,603.11,603.11,603.11,603.11,0.0
2026-04-08 07:03:00,602.17,602.17,602.17,602.17,0.692
2026-04-08 07:04:00,602.31,602.48,602.31,602.48,0.48
2026-04-08 07:05:00,602.48,602.48,602.48,602.48,0.0
2026-04-08 07:06:00,602.48,602.48,602.48,602.48,0.0
2026-04-08 07:07:00,602.29,602.4,602.29,602.4,0.707
2026-04-08 07:08:00,602.44,602.44,602.44,602.44,0.295
2026-04-08 07:09:00,602.37,602.37,602.37,602.37,0.064
2026-04-08 07:10:00,602.37,602.37,602.37,602.37,0.0
2026-04-08 07:11:00,602.21,602.9,602.21,602.9,3.601
2026-04-08 07:12:00,602.9,602.92,602.63,602.63,1.395
2026-04-08 07:13:00,602.9,602.9,602.9,602.9,0.36
2026-04-08 07:14:00,602.9,602.9,602.9,602.9,0.0
2026-04-08 07:15:00,602.9,602.9,602.9,602.9,0.0
2026-04-08 07:16:00,602.9,602.9,602.9,602.9,0.0
2026-04-08 07:17:00,603.11,603.11,603.11,603.11,0.739
2026-04-08 07:18:00,603.11,603.11,603.11,603.11,0.0
2026-04-08 07:19:00,602.84,602.84,602.84,602.84,0.026
2026-04-08 07:20:00,603.48,603.48,603.48,603.48,0.285
