timestamp,open,high,low,close,volume
2026-04-07 22:49:00,5.6725,5.6725,5.6725,5.6725,0.0
2026-04-07 22:50:00,5.6686,5.6686,5.6685,5.6685,26.82
2026-04-07 22:51:00,5.67,5.6791,5.67,5.67,8029.97
2026-04-07 22:52:00,5.6707,5.6707,5.6707,5.6707,42.54
2026-04-07 22:53:00,5.6707,5.6707,5.6707,5.6707,0.0
2026-04-07 22:54:00,5.6791,5.6799,5.6791,5.6799,17.62
2026-04-07 22:55:00,5.6783,5.68,5.6783,5.68,273.17
2026-04-07 22:56:00,5.68,5.6863,5.68,5.6855,3022.82
2026-04-07 22:57:00,5.6824,5.6841,5.6823,5.6841,74.34
2026-04-07 22:58:00,5.6881,5.69,5.6881,5.69,118.19
2026-04-07 22:59:00,5.6916,5.6943,5.691,5.6932,87.2
2026-04-07 23:00:00,5.6904,5.6937,5.6882,5.6882,2997.4
2026-04-07 23:01:00,5.6927,5.7013,5.6927,5.7013,4248.93
2026-04-07 23:02:00,5.7034,5.7034,5.7022,5.7022,344.96
2026-04-07 23:03:00,5.7052,5.717,5.7051,5.717,3662.58
2026-04-07 23:04:00,5.7183,5.7288,5.7183,5.7268,1172.32
2026-04-07 23:05:00,5.7197,5.7197,5.7135,5.7184,422.18
2026-04-07 23:06:00,5.7134,5.7134,5.7114,5.7114,23.36
2026-04-07 23:07:00,5.7114,5.7147,5.7091,5.7143,4477.72
2026-04-07 23:08:00,5.7091,5.7119,5.7091,5.7092,1696.08
2026-04-07 23:09:00,5.7197,5.7197,5.7197,5.7197,8.74
2026-04-07 23:10:00,5.7158,5.7187,5.7155,5.7187,403.91
2026-04-07 23:11:00,5.7232,5.728,5.7232,5.7272,266.13
2026-04-07 23:12:00,5.7281,5.73,5.7281,5.73,19.6
2026-04-07 23:13:00,5.7314,5.7393,5.7314,5.7387,5213.78
2026-04-07 23:14:00,5.7398,5.7423,5.7398,5.7423,1735.33
2026-04-07 23:15:00,5.7428,5.7441,5.7377,5.7377,1719.62
2026-04-07 23:16:00,5.7339,5.7339,5.7322,5.7322,2615.38
2026-04-07 23:17:00,5.7409,5.7435,5.7365,5.7367,1506.89
2026-04-07 23:18:00,5.7439,5.7588,5.7439,5.7531,4888.25
2026-04-07 23:19:00,5.7509,5.7509,5.7437,5.7437,481.62
2026-04-07 23:20:00,5.7437,5.7437,5.7437,5.7437,0.0
2026-04-07 23:21:00,5.75,5.75,5.745,5.7472,1886.56
2026-04-07 23:22:00,5.7457,5.746,5.7451,5.7451,802.98
2026-04-07 23:23:00,5.7476,5.7513,5.7463,5.7512,1353.98
2026-04-07 23:24:00,5.7503,5.7519,5.7457,5.7481,842.26
2026-04-07 23:25:00,5.7471,5.7471,5.7469,5.7469,965.42
2026-04-07 23:26:00,5.744,5.7441,5.738,5.7384,1559.9
2026-04-07 23:27:00,5.7382,5.7386,5.7379,5.7379,357.02
2026-04-07 23:28:00,5.7353,5.7353,5.73,5.7301,402.29
2026-04-07 23:29:00,5.7282,5.7282,5.7282,5.7282,154.33
2026-04-07 23:30:00,5.7287,5.7444,5.7287,5.7387,1360.74
2026-04-07 23:31:00,5.7394,5.7394,5.7393,5.7393,17.03
2026-04-07 23:32:00,5.7393,5.7393,5.7393,5.7393,0.0
2026-04-07 23:33:00,5.7377,5.7386,5.7372,5.7372,2834.12
2026-04-07 23:34:00,5.7358,5.7358,5.7358,5.7358,186.21
2026-04-07 23:35:00,5.7339,5.7339,5.73,5.73,538.52
2026-04-07 23:36:00,5.728,5.728,5.7244,5.7244,59.27
2026-04-07 23:37:00,5.7249,5.725,5.7249,5.725,349.52
2026-04-07 23:38:00,5.7232,5.7232,5.7177,5.72,4083.37
2026-04-07 23:39:00,5.7152,5.7249,5.7152,5.7249,720.21
2026-04-07 23:40:00,5.7249,5.7249,5.7249,5.7249,0.0
2026-04-07 23:41:00,5.7217,5.7217,5.7198,5.7198,182.63
2026-04-07 23:42:00,5.7194,5.7194,5.7194,5.7194,72.85
2026-04-07 23:43:00,5.7178,5.7189,5.7178,5.7183,1385.83
2026-04-07 23:44:00,5.7154,5.7154,5.7154,5.7154,45.32
2026-04-07 23:45:00,5.7172,5.7172,5.714,5.714,3907.31
2026-04-07 23:46:00,5.714,5.7164,5.7119,5.7164,167.83
2026-04-07 23:47:00,5.7109,5.713,5.7106,5.7119,223.49
2026-04-07 23:48:00,5.7119,5.7163,5.7106,5.7163,724.59
2026-04-07 23:49:00,5.7121,5.7121,5.7099,5.7099,6379.41
2026-04-07 23:50:00,5.7099,5.7138,5.7099,5.7138,4585.3
2026-04-07 23:51:00,5.7139,5.7139,5.7126,5.7126,11745.2
2026-04-07 23:52:00,5.7106,5.7106,5.7094,5.7099,308.48
2026-04-07 23:53:00,5.71,5.7102,5.7096,5.7096,318.36
2026-04-07 23:54:00,5.7096,5.7096,5.7045,5.7045,2593.22
2026-04-07 23:55:00,5.7036,5.7038,5.7,5.7,1252.09
2026-04-07 23:56:00,5.701,5.701,5.6911,5.6911,250.15
2026-04-07 23:57:00,5.6933,5.6961,5.6933,5.6961,139.97
2026-04-07 23:58:00,5.6971,5.6993,5.69,5.6964,1982.97
2026-04-07 23:59:00,5.6942,5.6943,5.6867,5.6868,1853.79
2026-04-08 00:00:00,5.684,5.6983,5.6757,5.6983,4343.71
2026-04-08 00:01:00,5.6984,5.7076,5.6941,5.704,17673.65
2026-04-08 00:02:00,5.7076,5.7179,5.7058,5.7179,46699.76
2026-04-08 00:03:00,5.7183,5.7184,5.701,5.701,2125.55
2026-04-08 00:04:00,5.7019,5.7058,5.6987,5.6987,16924.25
2026-04-08 00:05:00,5.6987,5.7087,5.6964,5.7087,3558.05
2026-04-08 00:06:00,5.7082,5.7132,5.7032,5.7072,546.37
2026-04-08 00:07:00,5.7049,5.7049,5.6996,5.6996,945.9
2026-04-08 00:08:00,5.6989,5.6989,5.6988,5.6988,467.87
2026-04-08 00:09:00,5.6987,5.7007,5.6922,5.6973,6348.97
2026-04-08 00:10:00,5.6986,5.7027,5.6986,5.7,1090.68
2026-04-08 00:11:00,5.7066,5.707,5.7027,5.7056,1022.39
2026-04-08 00:12:00,5.7022,5.7048,5.7003,5.7036,3584.18
2026-04-08 00:13:00,5.7005,5.706,5.7005,5.706,449.3
2026-04-08 00:14:00,5.7023,5.7023,5.7003,5.7014,784.67
2026-04-08 00:15:00,5.6973,5.7031,5.693,5.6986,8659.85
2026-04-08 00:16:00,5.7008,5.7015,5.6944,5.7,1125.47
2026-04-08 00:17:00,5.7,5.7033,5.6942,5.7025,2196.53
2026-04-08 00:18:00,5.7,5.7054,5.6935,5.6988,1870.31
2026-04-08 00:19:00,5.6906,5.6936,5.6906,5.6906,100.41
2026-04-08 00:20:00,5.6899,5.69,5.6891,5.6899,197.86
2026-04-08 00:21:00,5.6899,5.6899,5.6898,5.6898,232.71
2026-04-08 00:22:00,5.69,5.6914,5.6899,5.6913,658.56
2026-04-08 00:23:00,5.6937,5.6951,5.69,5.6951,2728.49
2026-04-08 00:24:00,5.6951,5.6979,5.6951,5.6951,118.62
2026-04-08 00:25:00,5.695,5.696,5.6907,5.6932,235.34
2026-04-08 00:26:00,5.6981,5.6981,5.6981,5.6981,175.21
2026-04-08 00:27:00,5.6955,5.6957,5.6929,5.6929,65.35
2026-04-08 00:28:00,5.6929,5.698,5.6929,5.6929,216.38
2026-04-08 00:29:00,5.7,5.7,5.6959,5.6982,488.18
2026-04-08 00:30:00,5.6932,5.6932,5.6828,5.69,5270.72
2026-04-08 00:31:00,5.6908,5.6922,5.685,5.6922,419.86
2026-04-08 00:32:00,5.694,5.694,5.6908,5.693,779.36
2026-04-08 00:33:00,5.6893,5.6893,5.6841,5.6841,571.9
2026-04-08 00:34:00,5.6879,5.6879,5.6833,5.6833,1945.61
2026-04-08 00:35:00,5.6833,5.6833,5.6833,5.6833,0.0
2026-04-08 00:36:00,5.6879,5.6928,5.6871,5.6926,920.04
2026-04-08 00:37:00,5.6948,5.6979,5.6948,5.6979,278.76
2026-04-08 00:38:00,5.6985,5.704,5.6964,5.704,2765.72
2026-04-08 00:39:00,5.7043,5.7043,5.697,5.697,2557.71
2026-04-08 00:40:00,5.6974,5.7003,5.6925,5.6925,4854.89
2026-04-08 00:41:00,5.6903,5.6913,5.6902,5.6912,2459.74
2026-04-08 00:42:00,5.692,5.6934,5.692,5.6934,3169.52
2026-04-08 00:43:00,5.6947,5.6947,5.6947,5.6947,3737.93
2026-04-08 00:44:00,5.6947,5.6967,5.6886,5.6886,4058.85
2026-04-08 00:45:00,5.6909,5.6914,5.6909,5.6914,600.33
2026-04-08 00:46:00,5.6912,5.6912,5.6912,5.6912,39.36
2026-04-08 00:47:00,5.6868,5.6868,5.6868,5.6868,139.0
2026-04-08 00:48:00,5.684,5.6853,5.6831,5.6853,5.9
2026-04-08 00:49:00,5.684,5.6896,5.684,5.6857,1325.51
2026-04-08 00:50:00,5.6887,5.6893,5.6877,5.6893,8873.93
2026-04-08 00:51:00,5.6894,5.6937,5.6894,5.6927,1057.89
2026-04-08 00:52:00,5.694,5.6974,5.694,5.6969,579.19
2026-04-08 00:53:00,5.6984,5.6991,5.6964,5.6974,799.98
2026-04-08 00:54:00,5.6998,5.6998,5.6998,5.6998,274.49
2026-04-08 00:55:00,5.6996,5.6996,5.6953,5.6953,1365.17
2026-04-08 00:56:00,5.6953,5.6953,5.6953,5.6953,0.0
2026-04-08 00:57:00,5.6976,5.7002,5.6976,5.6987,417.07
2026-04-08 00:58:00,5.6986,5.6986,5.6965,5.6981,902.11
2026-04-08 00:59:00,5.6966,5.6966,5.6905,5.6944,2402.55
2026-04-08 01:00:00,5.6918,5.7264,5.6918,5.7262,3943.63
2026-04-08 01:01:00,5.7264,5.7264,5.7166,5.7207,4598.0
2026-04-08 01:02:00,5.7263,5.7279,5.7205,5.7213,2958.46
2026-04-08 01:03:00,5.7201,5.7208,5.7173,5.7208,1846.67
2026-04-08 01:04:00,5.72,5.72,5.7108,5.7155,349.51
2026-04-08 01:05:00,5.7155,5.7155,5.7155,5.7155,0.0
2026-04-08 01:06:00,5.7135,5.7136,5.71,5.7126,1207.86
2026-04-08 01:07:00,5.7118,5.7135,5.71,5.713,486.84
2026-04-08 01:08:00,5.7159,5.7227,5.7159,5.7227,960.17
2026-04-08 01:09:00,5.7227,5.7227,5.7197,5.7214,768.49
2026-04-08 01:10:00,5.7232,5.7252,5.7215,5.7215,445.03
2026-04-08 01:11:00,5.7224,5.7236,5.7224,5.7236,893.48
2026-04-08 01:12:00,5.7256,5.7256,5.7213,5.7213,47.29
2026-04-08 01:13:00,5.7233,5.7246,5.7205,5.7246,213.98
2026-04-08 01:14:00,5.7201,5.726,5.7201,5.726,365.88
2026-04-08 01:15:00,5.726,5.7261,5.72,5.7213,780.45
2026-04-08 01:16:00,5.7267,5.7267,5.7243,5.7243,114.01
2026-04-08 01:17:00,5.7259,5.7259,5.7259,5.7259,169.98
2026-04-08 01:18:00,5.718,5.7186,5.7153,5.7185,477.47
2026-04-08 01:19:00,5.7186,5.7186,5.7184,5.7185,472.67
2026-04-08 01:20:00,5.7172,5.7172,5.71,5.7123,576.91
2026-04-08 01:21:00,5.71,5.7145,5.71,5.7143,646.7
2026-04-08 01:22:00,5.7159,5.7181,5.7159,5.7181,53.84
2026-04-08 01:23:00,5.7187,5.7232,5.7187,5.7232,1806.91
2026-04-08 01:24:00,5.7233,5.7233,5.7165,5.7207,803.88
2026-04-08 01:25:00,5.7207,5.7224,5.7145,5.7145,656.44
2026-04-08 01:26:00,5.7198,5.7198,5.7132,5.716,9734.26
2026-04-08 01:27:00,5.7143,5.7151,5.7143,5.7151,528.96
2026-04-08 01:28:00,5.7154,5.7154,5.7111,5.7111,595.92
2026-04-08 01:29:00,5.7098,5.7131,5.7098,5.7124,514.9
2026-04-08 01:30:00,5.7155,5.7169,5.7155,5.7169,2349.14
2026-04-08 01:31:00,5.7131,5.7156,5.7131,5.7156,3474.8
2026-04-08 01:32:00,5.7156,5.7156,5.7156,5.7156,0.0
2026-04-08 01:33:00,5.7085,5.7128,5.7063,5.7128,1110.3
2026-04-08 01:34:00,5.7128,5.72,5.7128,5.72,325.23
2026-04-08 01:35:00,5.72,5.72,5.7198,5.72,143.63
2026-04-08 01:36:00,5.72,5.72,5.72,5.72,0.0
2026-04-08 01:37:00,5.7198,5.7215,5.7198,5.7215,301.33
2026-04-08 01:38:00,5.7231,5.7231,5.7211,5.7228,7688.04
2026-04-08 01:39:00,5.7227,5.7229,5.7215,5.7215,2082.63
2026-04-08 01:40:00,5.7224,5.7224,5.7205,5.721,579.28
2026-04-08 01:41:00,5.7206,5.722,5.7205,5.722,430.43
2026-04-08 01:42:00,5.7207,5.7211,5.7205,5.7211,502.66
2026-04-08 01:43:00,5.7206,5.7206,5.7171,5.7171,253.73
2026-04-08 01:44:00,5.7177,5.7184,5.7177,5.7184,1675.13
2026-04-08 01:45:00,5.7185,5.7185,5.7185,5.7185,3448.51
2026-04-08 01:46:00,5.7191,5.7191,5.7169,5.7169,3196.53
2026-04-08 01:47:00,5.715,5.7202,5.715,5.72,380.15
2026-04-08 01:48:00,5.7198,5.7198,5.7198,5.7198,210.85
2026-04-08 01:49:00,5.72,5.72,5.72,5.72,3.11
2026-04-08 01:50:00,5.7208,5.7261,5.7208,5.7261,167.77
2026-04-08 01:51:00,5.7266,5.7266,5.7266,5.7266,42.65
2026-04-08 01:52:00,5.7264,5.7264,5.7264,5.7264,84.3
2026-04-08 01:53:00,5.7264,5.7265,5.7216,5.7216,2305.95
2026-04-08 01:54:00,5.7151,5.7151,5.7145,5.7145,247.11
2026-04-08 01:55:00,5.7145,5.7145,5.7145,5.7145,0.0
2026-04-08 01:56:00,5.7167,5.7167,5.7167,5.7167,177.55
2026-04-08 01:57:00,5.7167,5.7167,5.7167,5.7167,0.0
2026-04-08 01:58:00,5.7167,5.7167,5.7167,5.7167,0.0
2026-04-08 01:59:00,5.7167,5.7167,5.7167,5.7167,0.0
2026-04-08 02:00:00,5.72,5.7234,5.72,5.7215,831.52
2026-04-08 02:01:00,5.7239,5.7268,5.7239,5.7268,421.43
2026-04-08 02:02:00,5.7269,5.7269,5.7269,5.7269,25.41
2026-04-08 02:03:00,5.7269,5.7269,5.7269,5.7269,0.0
2026-04-08 02:04:00,5.7269,5.7332,5.7269,5.73,4104.88
2026-04-08 02:05:00,5.7296,5.7296,5.7279,5.7279,989.05
2026-04-08 02:06:00,5.7299,5.7299,5.7299,5.7299,13.96
2026-04-08 02:07:00,5.7295,5.73,5.7295,5.73,13.56
2026-04-08 02:08:00,5.73,5.73,5.73,5.73,0.0
2026-04-08 02:09:00,5.7286,5.7286,5.7234,5.7234,518.14
2026-04-08 02:10:00,5.7234,5.7234,5.7234,5.7234,0.0
2026-04-08 02:11:00,5.7214,5.7216,5.7207,5.7212,182.51
2026-04-08 02:12:00,5.7212,5.7212,5.7212,5.7212,0.0
2026-04-08 02:13:00,5.7212,5.7212,5.7212,5.7212,0.0
2026-04-08 02:14:00,5.7202,5.7203,5.7202,5.7202,133.12
2026-04-08 02:15:00,5.7202,5.7202,5.7202,5.7202,0.0
2026-04-08 02:16:00,5.72,5.72,5.72,5.72,14.24
2026-04-08 02:17:00,5.7198,5.7199,5.7198,5.7199,311.06
2026-04-08 02:18:00,5.72,5.72,5.72,5.72,122.54
2026-04-08 02:19:00,5.72,5.72,5.72,5.72,0.0
2026-04-08 02:20:00,5.72,5.72,5.72,5.72,0.0
2026-04-08 02:21:00,5.72,5.72,5.72,5.72,0.0
2026-04-08 02:22:00,5.72,5.72,5.72,5.72,0.0
2026-04-08 02:23:00,5.72,5.72,5.72,5.72,0.0
2026-04-08 02:24:00,5.72,5.72,5.72,5.72,0.0
2026-04-08 02:25:00,5.7183,5.7183,5.7183,5.7183,438.06
2026-04-08 02:26:00,5.7183,5.7183,5.714,5.714,1420.85
2026-04-08 02:27:00,5.714,5.714,5.714,5.714,0.0
2026-04-08 02:28:00,5.714,5.714,5.714,5.714,0.0
2026-04-08 02:29:00,5.714,5.714,5.714,5.714,0.0
2026-04-08 02:30:00,5.7176,5.7176,5.7176,5.7176,218.62
2026-04-08 02:31:00,5.72,5.725,5.7199,5.722,717.07
2026-04-08 02:32:00,5.722,5.722,5.72,5.72,30.74
2026-04-08 02:33:00,5.72,5.7258,5.72,5.7219,219.83
2026-04-08 02:34:00,5.7226,5.726,5.7223,5.726,443.17
2026-04-08 02:35:00,5.726,5.726,5.726,5.726,0.0
2026-04-08 02:36:00,5.726,5.726,5.726,5.726,0.0
2026-04-08 02:37:00,5.7267,5.7267,5.7267,5.7267,26.16
2026-04-08 02:38:00,5.7267,5.7267,5.7267,5.7267,0.0
2026-04-08 02:39:00,5.7212,5.7219,5.7203,5.7218,76.29
2026-04-08 02:40:00,5.7221,5.7221,5.72,5.72,64.97
2026-04-08 02:41:00,5.72,5.725,5.72,5.725,245.13
2026-04-08 02:42:00,5.725,5.725,5.725,5.725,0.0
2026-04-08 02:43:00,5.7227,5.7227,5.7213,5.7213,34.51
2026-04-08 02:44:00,5.7213,5.7228,5.7201,5.7202,358.44
2026-04-08 02:45:00,5.7242,5.7242,5.7242,5.7242,26.13
2026-04-08 02:46:00,5.7242,5.7242,5.7242,5.7242,43.77
2026-04-08 02:47:00,5.7249,5.7249,5.7249,5.7249,26.13
2026-04-08 02:48:00,5.7249,5.7249,5.7249,5.7249,0.0
2026-04-08 02:49:00,5.7229,5.7263,5.7229,5.7263,28.74
2026-04-08 02:50:00,5.725,5.725,5.725,5.725,1.96
2026-04-08 02:51:00,5.7233,5.7245,5.7232,5.7245,340.11
2026-04-08 02:52:00,5.7204,5.7213,5.7202,5.7209,116.23
2026-04-08 02:53:00,5.7202,5.7212,5.7202,5.7207,69.03
2026-04-08 02:54:00,5.7249,5.7249,5.7204,5.7206,36.04
2026-04-08 02:55:00,5.7216,5.7229,5.7209,5.7229,250.0
2026-04-08 02:56:00,5.7223,5.7223,5.7223,5.7223,26.11
2026-04-08 02:57:00,5.7251,5.7251,5.7251,5.7251,234.82
2026-04-08 02:58:00,5.725,5.725,5.7241,5.7241,61.04
2026-04-08 02:59:00,5.7229,5.7233,5.7222,5.7229,76.84
2026-04-08 03:00:00,5.7262,5.7262,5.7246,5.7246,95.88
2026-04-08 03:01:00,5.7262,5.7262,5.7262,5.7262,69.8
2026-04-08 03:02:00,5.7274,5.7281,5.7252,5.7252,99.67
2026-04-08 03:03:00,5.7252,5.7252,5.7252,5.7252,0.0
2026-04-08 03:04:00,5.7243,5.7243,5.7243,5.7243,45.7
2026-04-08 03:05:00,5.7253,5.7275,5.7253,5.7275,257.09
2026-04-08 03:06:00,5.7234,5.7234,5.7218,5.7229,364.87
2026-04-08 03:07:00,5.7272,5.7272,5.7272,5.7272,6.1
2026-04-08 03:08:00,5.7272,5.7272,5.7272,5.7272,0.0
2026-04-08 03:09:00,5.7291,5.7291,5.7291,5.7291,70.1
2026-04-08 03:10:00,5.7264,5.727,5.7253,5.7253,1559.63
2026-04-08 03:11:00,5.7253,5.7253,5.7253,5.7253,0.0
2026-04-08 03:12:00,5.7253,5.7253,5.7253,5.7253,0.0
2026-04-08 03:13:00,5.7263,5.7263,5.7231,5.7234,349.16
2026-04-08 03:14:00,5.7234,5.7234,5.7234,5.7234,0.0
2026-04-08 03:15:00,5.7212,5.7212,5.7204,5.7204,88.0
2026-04-08 03:16:00,5.7212,5.7212,5.7212,5.7212,18.78
2026-04-08 03:17:00,5.7214,5.7227,5.7212,5.7227,128.82
2026-04-08 03:18:00,5.7186,5.7186,5.7186,5.7186,11.77
2026-04-08 03:19:00,5.7184,5.7184,5.7136,5.7136,46.86
2026-04-08 03:20:00,5.7136,5.7136,5.7136,5.7136,0.0
2026-04-08 03:21:00,5.7136,5.7136,5.7136,5.7136,0.0
2026-04-08 03:22:00,5.7148,5.7148,5.7148,5.7148,59.85
2026-04-08 03:23:00,5.7147,5.7149,5.7137,5.7149,88.22
2026-04-08 03:24:00,5.7169,5.7169,5.7169,5.7169,154.47
2026-04-08 03:25:00,5.7188,5.7188,5.7186,5.7186,34.74
2026-04-08 03:26:00,5.7186,5.7186,5.7186,5.7186,0.0
2026-04-08 03:27:00,5.7186,5.7186,5.7186,5.7186,0.0
2026-04-08 03:28:00,5.7186,5.7186,5.7186,5.7186,0.0
2026-04-08 03:29:00,5.7186,5.7186,5.7186,5.7186,0.0
2026-04-08 03:30:00,5.7186,5.7186,5.7186,5.7186,0.0
2026-04-08 03:31:00,5.7134,5.7156,5.7103,5.7103,196.31
2026-04-08 03:32:00,5.7107,5.7109,5.7102,5.7106,308.72
2026-04-08 03:33:00,5.7086,5.7086,5.7082,5.7082,139.8
2026-04-08 03:34:00,5.7088,5.7088,5.7088,5.7088,218.96
2026-04-08 03:35:00,5.7105,5.7105,5.7105,5.7105,21.6
2026-04-08 03:36:00,5.7105,5.7105,5.7105,5.7105,0.0
2026-04-08 03:37:00,5.71,5.71,5.71,5.71,3.31
2026-04-08 03:38:00,5.71,5.7106,5.71,5.7106,171.77
2026-04-08 03:39:00,5.7106,5.7106,5.7106,5.7106,0.0
2026-04-08 03:40:00,5.7094,5.7096,5.7087,5.7096,2838.03
2026-04-08 03:41:00,5.7096,5.7113,5.7096,5.7113,1947.69
2026-04-08 03:42:00,5.71,5.71,5.71,5.71,80.47
2026-04-08 03:43:00,5.71,5.71,5.71,5.71,0.0
2026-04-08 03:44:00,5.71,5.71,5.71,5.71,0.0
2026-04-08 03:45:00,5.7089,5.7089,5.708,5.708,10.0
2026-04-08 03:46:00,5.708,5.708,5.708,5.708,0.0
2026-04-08 03:47:00,5.708,5.708,5.708,5.708,0.0
2026-04-08 03:48:00,5.7083,5.7083,5.7083,5.7083,177.55
2026-04-08 03:49:00,5.7087,5.7087,5.7087,5.7087,10.1
2026-04-08 03:50:00,5.7087,5.7087,5.7087,5.7087,0.0
2026-04-08 03:51:00,5.71,5.7108,5.71,5.7108,143.08
2026-04-08 03:52:00,5.7103,5.7103,5.7103,5.7103,5.85
2026-04-08 03:53:00,5.7103,5.7103,5.7103,5.7103,0.0
2026-04-08 03:54:00,5.7108,5.7108,5.7108,5.7108,2.6
2026-04-08 03:55:00,5.7108,5.7108,5.7108,5.7108,0.0
2026-04-08 03:56:00,5.7108,5.7108,5.7108,5.7108,0.0
2026-04-08 03:57:00,5.7105,5.7105,5.7105,5.7105,10.0
2026-04-08 03:58:00,5.7104,5.7104,5.708,5.7086,295.63
2026-04-08 03:59:00,5.7082,5.7086,5.708,5.708,79.35
2026-04-08 04:00:00,5.7081,5.7125,5.7081,5.7125,148.3
2026-04-08 04:01:00,5.7099,5.7164,5.7099,5.7164,124.6
2026-04-08 04:02:00,5.7164,5.7164,5.7164,5.7164,0.0
2026-04-08 04:03:00,5.7164,5.7164,5.7164,5.7164,0.0
2026-04-08 04:04:00,5.7164,5.7164,5.7164,5.7164,0.0
2026-04-08 04:05:00,5.7123,5.7123,5.7123,5.7123,9.96
2026-04-08 04:06:00,5.7123,5.7123,5.7123,5.7123,0.0
2026-04-08 04:07:00,5.7123,5.7123,5.7123,5.7123,0.0
2026-04-08 04:08:00,5.7123,5.7123,5.7123,5.7123,0.0
2026-04-08 04:09:00,5.7123,5.7123,5.7123,5.7123,0.0
2026-04-08 04:10:00,5.7158,5.7168,5.7158,5.7168,350.04
2026-04-08 04:11:00,5.7161,5.7161,5.7161,5.7161,10.0
2026-04-08 04:12:00,5.7161,5.7161,5.7161,5.7161,0.0
2026-04-08 04:13:00,5.716,5.716,5.716,5.716,10.0
2026-04-08 04:14:00,5.716,5.716,5.716,5.716,0.0
2026-04-08 04:15:00,5.7157,5.7157,5.7157,5.7157,3.94
2026-04-08 04:16:00,5.7157,5.7157,5.7157,5.7157,0.0
2026-04-08 04:17:00,5.7179,5.7218,5.7173,5.7173,845.26
2026-04-08 04:18:00,5.7161,5.7161,5.7161,5.7161,10.0
2026-04-08 04:19:00,5.7161,5.7161,5.7161,5.7161,0.0
2026-04-08 04:20:00,5.7153,5.7158,5.7153,5.7158,200.07
2026-04-08 04:21:00,5.7155,5.7155,5.7155,5.7155,0.03
2026-04-08 04:22:00,5.7155,5.7155,5.7155,5.7155,0.0
2026-04-08 04:23:00,5.7155,5.7155,5.7155,5.7155,0.0
2026-04-08 04:24:00,5.7155,5.7155,5.7155,5.7155,0.0
2026-04-08 04:25:00,5.7155,5.7155,5.7155,5.7155,0.0
2026-04-08 04:26:00,5.7155,5.7155,5.7155,5.7155,0.0
2026-04-08 04:27:00,5.7155,5.7155,5.7155,5.7155,0.0
2026-04-08 04:28:00,5.7155,5.7155,5.7155,5.7155,0.0
2026-04-08 04:29:00,5.7155,5.7155,5.7155,5.7155,0.0
2026-04-08 04:30:00,5.7155,5.7155,5.7155,5.7155,0.0
2026-04-08 04:31:00,5.716,5.716,5.716,5.716,0.05
2026-04-08 04:32:00,5.716,5.716,5.716,5.716,0.0
2026-04-08 04:33:00,5.72,5.72,5.72,5.72,0.15
2026-04-08 04:34:00,5.72,5.72,5.72,5.72,0.0
2026-04-08 04:35:00,5.72,5.72,5.72,5.72,0.0
2026-04-08 04:36:00,5.72,5.72,5.72,5.72,0.0
2026-04-08 04:37:00,5.72,5.72,5.72,5.72,0.0
2026-04-08 04:38:00,5.719,5.7208,5.719,5.7208,28.14
2026-04-08 04:39:00,5.72,5.7223,5.72,5.7223,198.85
2026-04-08 04:40:00,5.7211,5.7211,5.7211,5.7211,11.13
2026-04-08 04:41:00,5.7225,5.7225,5.7225,5.7225,0.06
2026-04-08 04:42:00,5.7225,5.7225,5.7225,5.7225,0.0
2026-04-08 04:43:00,5.7225,5.7225,5.7225,5.7225,0.0
2026-04-08 04:44:00,5.7232,5.7232,5.7232,5.7232,1.93
2026-04-08 04:45:00,5.7224,5.7225,5.7224,5.7225,172.73
2026-04-08 04:46:00,5.7227,5.7227,5.7213,5.7213,48.53
2026-04-08 04:47:00,5.7217,5.7217,5.7217,5.7217,8.44
2026-04-08 04:48:00,5.7217,5.7217,5.7217,5.7217,55.34
2026-04-08 04:49:00,5.7217,5.7217,5.7199,5.7199,277.95
2026-04-08 04:50:00,5.7191,5.7191,5.7191,5.7191,177.55
2026-04-08 04:51:00,5.7191,5.7191,5.7191,5.7191,0.0
2026-04-08 04:52:00,5.7191,5.7191,5.7191,5.7191,0.0
2026-04-08 04:53:00,5.7191,5.7191,5.7191,5.7191,0.0
2026-04-08 04:54:00,5.7191,5.7191,5.7191,5.7191,0.0
2026-04-08 04:55:00,5.7198,5.7198,5.7198,5.7198,5.64
2026-04-08 04:56:00,5.7198,5.7198,5.7198,5.7198,0.0
2026-04-08 04:57:00,5.7199,5.7199,5.7199,5.7199,18.8
2026-04-08 04:58:00,5.7199,5.7199,5.7199,5.7199,0.0
2026-04-08 04:59:00,5.7199,5.7199,5.7199,5.7199,37.5
2026-04-08 05:00:00,5.7198,5.7198,5.7198,5.7198,69.9
2026-04-08 05:01:00,5.717,5.717,5.717,5.717,0.13
2026-04-08 05:02:00,5.717,5.717,5.717,5.717,0.0
2026-04-08 05:03:00,5.717,5.717,5.717,5.717,0.0
2026-04-08 05:04:00,5.717,5.717,5.717,5.717,0.0
2026-04-08 05:05:00,5.717,5.717,5.717,5.717,0.0
2026-04-08 05:06:00,5.72,5.7221,5.72,5.7221,239.87
2026-04-08 05:07:00,5.7221,5.7221,5.7221,5.7221,52.49
2026-04-08 05:08:00,5.7221,5.7221,5.7215,5.7215,95.41
2026-04-08 05:09:00,5.7211,5.7211,5.72,5.72,142.66
2026-04-08 05:10:00,5.72,5.72,5.72,5.72,0.0
2026-04-08 05:11:00,5.7178,5.7178,5.7138,5.7138,75.89
