timestamp,open,high,low,close,volume
2026-04-07 22:24:00,223.78,223.95,223.78,223.95,25.875
2026-04-07 22:25:00,223.95,223.95,223.95,223.95,0.0
2026-04-07 22:26:00,223.95,223.95,223.95,223.95,0.0
2026-04-07 22:27:00,223.95,223.95,223.95,223.95,0.0
2026-04-07 22:28:00,223.95,223.95,223.95,223.95,0.0
2026-04-07 22:29:00,223.95,223.95,223.95,223.95,0.0
2026-04-07 22:30:00,223.95,223.95,223.95,223.95,0.0
2026-04-07 22:31:00,223.95,223.95,223.95,223.95,0.0
2026-04-07 22:32:00,224.08,224.31,222.32,222.32,122.768
2026-04-07 22:33:00,222.73,223.31,222.73,223.31,37.633
2026-04-07 22:34:00,223.31,223.31,223.31,223.31,0.0
2026-04-07 22:35:00,224.04,224.57,224.04,224.57,4.823
2026-04-07 22:36:00,224.77,225.51,224.77,225.51,4.713
2026-04-07 22:37:00,225.71,226.01,225.71,225.96,16.172
2026-04-07 22:38:00,226.03,226.76,226.03,226.76,80.431
2026-04-07 22:39:00,226.76,227.5,226.76,227.19,6.645
2026-04-07 22:40:00,227.05,227.05,226.68,226.68,3.283
2026-04-07 22:41:00,226.74,226.74,226.63,226.63,3.457
2026-04-07 22:42:00,226.32,226.52,226.32,226.52,5.731
2026-04-07 22:43:00,226.91,227.81,226.91,227.66,5.068
2026-04-07 22:44:00,227.67,227.68,227.4,227.4,3.591
2026-04-07 22:45:00,227.17,227.17,226.8,226.91,5.418
2026-04-07 22:46:00,226.85,227.0,226.85,227.0,5.047
2026-04-07 22:47:00,226.98,227.67,226.95,227.67,102.706
2026-04-07 22:48:00,227.61,227.61,227.5,227.51,1.917
2026-04-07 22:49:00,227.51,227.51,227.51,227.51,0.188
2026-04-07 22:50:00,227.74,227.74,227.65,227.65,1.113
2026-04-07 22:51:00,227.89,228.02,227.89,227.96,5.571
2026-04-07 22:52:00,227.96,227.96,227.96,227.96,0.0
2026-04-07 22:53:00,228.1,228.22,228.1,228.22,0.693
2026-04-07 22:54:00,228.34,228.37,228.0,228.0,198.629
2026-04-07 22:55:00,227.9,227.9,227.79,227.79,0.86
2026-04-07 22:56:00,227.96,228.1,227.93,228.1,38.5
2026-04-07 22:57:00,228.1,228.1,228.1,228.1,0.0
2026-04-07 22:58:00,228.1,228.1,228.1,228.1,0.0
2026-04-07 22:59:00,228.09,228.09,228.09,228.09,1.288
2026-04-07 23:00:00,228.17,228.34,228.17,228.34,127.938
2026-04-07 23:01:00,228.34,228.64,228.34,228.63,152.161
2026-04-07 23:02:00,228.63,228.63,228.48,228.48,1.145
2026-04-07 23:03:00,228.51,228.51,228.51,228.51,0.159
2026-04-07 23:04:00,228.71,228.71,228.4,228.4,22.955
2026-04-07 23:05:00,228.4,228.4,228.4,228.4,0.0
2026-04-07 23:06:00,228.18,228.18,228.13,228.13,0.191
2026-04-07 23:07:00,228.0,228.0,228.0,228.0,0.363
2026-04-07 23:08:00,228.0,228.0,228.0,228.0,0.0
2026-04-07 23:09:00,228.28,228.56,228.28,228.56,22.321
2026-04-07 23:10:00,228.56,228.56,228.56,228.56,0.0
2026-04-07 23:11:00,228.58,228.58,228.57,228.57,459.82
2026-04-07 23:12:00,228.57,228.57,228.57,228.57,0.0
2026-04-07 23:13:00,228.57,228.57,228.57,228.57,0.0
2026-04-07 23:14:00,228.86,228.86,228.46,228.46,193.638
2026-04-07 23:15:00,228.8,229.07,228.8,229.07,0.183
2026-04-07 23:16:00,229.25,229.25,229.24,229.24,0.184
2026-04-07 23:17:00,229.22,229.37,229.22,229.37,22.021
2026-04-07 23:18:00,229.37,229.4,229.07,229.38,220.699
2026-04-07 23:19:00,229.23,229.23,228.98,228.98,0.184
2026-04-07 23:20:00,229.15,229.35,229.15,229.35,0.184
2026-04-07 23:21:00,229.52,229.52,229.52,229.52,0.184
2026-04-07 23:22:00,229.51,229.51,229.41,229.41,0.183
2026-04-07 23:23:00,229.35,229.5,229.35,229.5,2.539
2026-04-07 23:24:00,229.65,229.65,229.54,229.54,0.184
2026-04-07 23:25:00,229.64,229.66,229.64,229.66,8.529
2026-04-07 23:26:00,229.55,229.55,229.08,229.25,14.306
2026-04-07 23:27:00,229.41,229.41,229.36,229.36,0.184
2026-04-07 23:28:00,229.29,229.29,229.14,229.14,0.184
2026-04-07 23:29:00,229.22,229.23,229.19,229.23,0.673
2026-04-07 23:30:00,229.15,229.15,228.91,228.91,0.183
2026-04-07 23:31:00,228.93,228.93,228.84,228.84,0.184
2026-04-07 23:32:00,228.95,229.0,228.95,229.0,0.184
2026-04-07 23:33:00,228.92,229.0,228.63,228.86,1.75
2026-04-07 23:34:00,228.73,228.73,228.73,228.73,4.342
2026-04-07 23:35:00,228.44,228.44,228.22,228.22,3.622
2026-04-07 23:36:00,228.22,228.22,228.22,228.22,0.0
2026-04-07 23:37:00,228.22,228.22,228.22,228.22,0.0
2026-04-07 23:38:00,228.22,228.22,228.22,228.22,0.0
2026-04-07 23:39:00,228.22,228.22,228.22,228.22,0.0
2026-04-07 23:40:00,228.22,228.22,228.22,228.22,0.0
2026-04-07 23:41:00,228.82,228.82,228.82,228.82,0.739
2026-04-07 23:42:00,228.88,228.88,228.88,228.88,0.949
2026-04-07 23:43:00,228.88,228.88,228.88,228.88,1.108
2026-04-07 23:44:00,228.94,228.94,228.94,228.94,0.529
2026-04-07 23:45:00,228.94,228.94,228.94,228.94,0.0
2026-04-07 23:46:00,228.94,228.94,228.94,228.94,0.0
2026-04-07 23:47:00,228.94,228.94,228.94,228.94,0.0
2026-04-07 23:48:00,228.94,228.94,228.94,228.94,0.0
2026-04-07 23:49:00,228.94,228.94,228.94,228.94,0.0
2026-04-07 23:50:00,229.12,229.12,229.12,229.12,0.986
2026-04-07 23:51:00,229.3,229.34,229.3,229.34,1.499
2026-04-07 23:52:00,229.33,229.39,229.33,229.39,3.0
2026-04-07 23:53:00,229.4,229.4,229.39,229.39,3.518
2026-04-07 23:54:00,229.51,229.51,229.51,229.51,1.0
2026-04-07 23:55:00,229.51,229.51,229.51,229.51,0.0
2026-04-07 23:56:00,229.51,229.51,229.51,229.51,0.0
2026-04-07 23:57:00,229.11,229.11,229.07,229.07,13.744
2026-04-07 23:58:00,229.07,229.07,229.07,229.07,0.0
2026-04-07 23:59:00,229.42,229.52,229.38,229.38,0.818
2026-04-08 00:00:00,230.03,231.54,230.03,230.4,52.689
2026-04-08 00:01:00,230.26,230.76,230.26,230.76,0.34
2026-04-08 00:02:00,230.76,230.76,230.76,230.76,0.0
2026-04-08 00:03:00,230.76,230.76,230.76,230.76,0.0
2026-04-08 00:04:00,230.26,230.26,230.26,230.26,0.112
2026-04-08 00:05:00,230.08,230.08,230.08,230.08,0.366
2026-04-08 00:06:00,230.08,230.08,230.08,230.08,0.0
2026-04-08 00:07:00,230.06,230.06,230.06,230.06,0.865
2026-04-08 00:08:00,229.81,230.11,229.71,230.11,2.219
2026-04-08 00:09:00,230.11,230.11,230.11,230.11,0.0
2026-04-08 00:10:00,230.11,230.11,230.11,230.11,0.0
2026-04-08 00:11:00,230.11,230.11,230.11,230.11,0.0
2026-04-08 00:12:00,230.11,230.11,230.11,230.11,0.0
2026-04-08 00:13:00,230.11,230.11,230.11,230.11,0.0
2026-04-08 00:14:00,230.44,230.44,230.44,230.44,0.355
2026-04-08 00:15:00,230.3,230.3,230.3,230.3,0.216
2026-04-08 00:16:00,230.41,230.41,230.41,230.41,0.431
2026-04-08 00:17:00,230.38,230.38,230.19,230.19,51.8
2026-04-08 00:18:00,230.19,230.19,230.19,230.19,0.0
2026-04-08 00:19:00,230.28,230.28,230.28,230.28,7.49
2026-04-08 00:20:00,230.28,230.28,230.28,230.28,0.0
2026-04-08 00:21:00,230.15,230.15,230.08,230.08,29.607
2026-04-08 00:22:00,230.08,230.08,230.08,230.08,0.0
2026-04-08 00:23:00,230.11,230.11,230.11,230.11,6.988
2026-04-08 00:24:00,230.11,230.11,230.11,230.11,0.0
2026-04-08 00:25:00,230.11,230.11,230.11,230.11,0.0
2026-04-08 00:26:00,230.11,230.11,230.11,230.11,0.0
2026-04-08 00:27:00,230.11,230.11,230.11,230.11,0.0
2026-04-08 00:28:00,229.94,229.94,229.79,229.79,3.292
2026-04-08 00:29:00,229.79,229.79,229.79,229.79,0.0
2026-04-08 00:30:00,229.79,229.79,229.79,229.79,0.0
2026-04-08 00:31:00,229.79,229.79,229.79,229.79,0.0
2026-04-08 00:32:00,229.79,229.79,229.79,229.79,0.0
2026-04-08 00:33:00,229.79,229.79,229.79,229.79,0.0
2026-04-08 00:34:00,229.87,229.87,229.87,229.87,0.538
2026-04-08 00:35:00,229.87,229.87,229.87,229.87,0.0
2026-04-08 00:36:00,229.87,229.87,229.87,229.87,0.0
2026-04-08 00:37:00,229.86,229.86,229.86,229.86,0.356
2026-04-08 00:38:00,229.86,229.86,229.86,229.86,0.0
2026-04-08 00:39:00,230.08,230.11,230.08,230.11,0.303
2026-04-08 00:40:00,230.11,230.11,230.11,230.11,0.0
2026-04-08 00:41:00,230.35,230.35,230.06,230.06,5.169
2026-04-08 00:42:00,230.06,230.06,230.06,230.06,0.0
2026-04-08 00:43:00,230.06,230.06,230.06,230.06,0.0
2026-04-08 00:44:00,230.3,230.3,230.3,230.3,0.87
2026-04-08 00:45:00,230.3,230.3,230.3,230.3,0.0
2026-04-08 00:46:00,230.11,230.25,230.11,230.25,0.278
2026-04-08 00:47:00,230.25,230.25,230.25,230.25,0.0
2026-04-08 00:48:00,230.25,230.25,230.25,230.25,0.0
2026-04-08 00:49:00,230.25,230.25,230.25,230.25,0.0
2026-04-08 00:50:00,230.47,230.6,230.47,230.6,0.156
2026-04-08 00:51:00,230.6,230.6,230.6,230.6,0.139
2026-04-08 00:52:00,230.65,230.66,230.65,230.66,61.893
2026-04-08 00:53:00,230.66,230.66,230.66,230.66,0.0
2026-04-08 00:54:00,230.66,230.66,230.66,230.66,0.0
2026-04-08 00:55:00,230.38,230.38,230.38,230.38,0.204
2026-04-08 00:56:00,230.38,230.38,230.38,230.38,0.0
2026-04-08 00:57:00,230.38,230.38,230.38,230.38,0.0
2026-04-08 00:58:00,230.38,230.38,230.38,230.38,0.0
2026-04-08 00:59:00,230.55,230.55,230.55,230.55,0.139
2026-04-08 01:00:00,230.37,230.37,230.37,230.37,0.001
2026-04-08 01:01:00,230.37,230.37,230.25,230.25,0.289
2026-04-08 01:02:00,230.25,230.25,230.25,230.25,0.0
2026-04-08 01:03:00,230.25,230.25,230.25,230.25,0.0
2026-04-08 01:04:00,230.25,230.25,230.25,230.25,0.0
2026-04-08 01:05:00,230.25,230.25,230.25,230.25,0.0
2026-04-08 01:06:00,230.25,230.25,230.25,230.25,0.0
2026-04-08 01:07:00,230.25,230.25,230.25,230.25,0.0
2026-04-08 01:08:00,230.25,230.25,230.25,230.25,0.0
2026-04-08 01:09:00,230.25,230.25,230.25,230.25,0.0
2026-04-08 01:10:00,230.25,230.25,230.25,230.25,0.0
2026-04-08 01:11:00,230.25,230.25,230.25,230.25,0.0
2026-04-08 01:12:00,230.25,230.25,230.25,230.25,0.0
2026-04-08 01:13:00,230.25,230.25,230.25,230.25,0.0
2026-04-08 01:14:00,230.25,230.25,230.25,230.25,0.0
2026-04-08 01:15:00,230.25,230.25,230.25,230.25,0.0
2026-04-08 01:16:00,230.25,230.25,230.25,230.25,0.0
2026-04-08 01:17:00,230.25,230.25,230.25,230.25,0.0
2026-04-08 01:18:00,230.4,230.4,230.4,230.4,0.151
2026-04-08 01:19:00,230.4,230.4,230.4,230.4,0.0
2026-04-08 01:20:00,230.33,230.33,230.33,230.33,0.216
2026-04-08 01:21:00,230.15,230.15,230.15,230.15,0.114
2026-04-08 01:22:00,230.15,230.15,230.15,230.15,0.0
2026-04-08 01:23:00,230.15,230.15,230.15,230.15,0.0
2026-04-08 01:24:00,230.15,230.15,230.15,230.15,0.0
2026-04-08 01:25:00,230.15,230.15,230.15,230.15,0.0
2026-04-08 01:26:00,230.15,230.15,230.15,230.15,0.0
2026-04-08 01:27:00,230.15,230.15,230.15,230.15,0.0
2026-04-08 01:28:00,230.15,230.15,230.15,230.15,0.0
2026-04-08 01:29:00,230.15,230.15,230.15,230.15,0.0
2026-04-08 01:30:00,230.15,230.15,230.15,230.15,0.0
2026-04-08 01:31:00,230.15,230.15,230.15,230.15,0.0
2026-04-08 01:32:00,230.15,230.15,230.15,230.15,0.0
2026-04-08 01:33:00,230.15,230.15,230.15,230.15,0.0
2026-04-08 01:34:00,230.15,230.15,230.15,230.15,0.0
2026-04-08 01:35:00,230.07,230.07,230.07,230.07,2.196
2026-04-08 01:36:00,230.07,230.07,230.07,230.07,0.0
2026-04-08 01:37:00,230.07,230.07,230.07,230.07,0.0
2026-04-08 01:38:00,230.07,230.07,230.07,230.07,0.0
2026-04-08 01:39:00,230.07,230.07,230.07,230.07,0.0
2026-04-08 01:40:00,230.07,230.07,230.07,230.07,0.0
2026-04-08 01:41:00,230.07,230.07,230.07,230.07,0.0
2026-04-08 01:42:00,230.07,230.07,230.07,230.07,0.0
2026-04-08 01:43:00,230.17,230.17,230.09,230.09,113.323
2026-04-08 01:44:00,230.09,230.09,230.09,230.09,0.0
2026-04-08 01:45:00,230.09,230.09,230.09,230.09,0.0
2026-04-08 01:46:00,230.09,230.09,230.09,230.09,0.0
2026-04-08 01:47:00,230.09,230.09,230.09,230.09,0.0
2026-04-08 01:48:00,230.09,230.09,230.09,230.09,0.0
2026-04-08 01:49:00,230.09,230.09,230.09,230.09,0.0
2026-04-08 01:50:00,230.09,230.09,230.09,230.09,0.0
2026-04-08 01:51:00,230.09,230.09,230.09,230.09,0.0
2026-04-08 01:52:00,230.09,230.09,230.09,230.09,0.0
2026-04-08 01:53:00,230.09,230.09,230.09,230.09,0.0
2026-04-08 01:54:00,230.09,230.09,230.09,230.09,0.0
2026-04-08 01:55:00,230.09,230.09,230.09,230.09,0.0
2026-04-08 01:56:00,230.09,230.09,230.09,230.09,0.0
2026-04-08 01:57:00,230.09,230.09,230.09,230.09,0.0
2026-04-08 01:58:00,230.09,230.09,230.09,230.09,0.0
2026-04-08 01:59:00,230.09,230.09,230.09,230.09,0.0
2026-04-08 02:00:00,230.33,230.33,230.33,230.33,2.17
2026-04-08 02:01:00,230.33,230.33,230.33,230.33,0.0
2026-04-08 02:02:00,230.33,230.33,230.33,230.33,0.0
2026-04-08 02:03:00,230.33,230.33,230.33,230.33,0.0
2026-04-08 02:04:00,230.33,230.33,230.33,230.33,0.0
2026-04-08 02:05:00,230.33,230.33,230.33,230.33,0.0
2026-04-08 02:06:00,230.33,230.33,230.33,230.33,0.0
2026-04-08 02:07:00,230.33,230.33,230.33,230.33,0.0
2026-04-08 02:08:00,230.33,230.33,230.33,230.33,0.0
2026-04-08 02:09:00,230.33,230.33,230.33,230.33,0.0
2026-04-08 02:10:00,230.33,230.33,230.33,230.33,0.0
2026-04-08 02:11:00,230.33,230.33,230.33,230.33,0.0
2026-04-08 02:12:00,230.33,230.33,230.33,230.33,0.0
2026-04-08 02:13:00,230.33,230.33,230.33,230.33,0.0
2026-04-08 02:14:00,230.33,230.33,230.33,230.33,0.0
2026-04-08 02:15:00,230.33,230.33,230.33,230.33,0.0
2026-04-08 02:16:00,230.33,230.33,230.33,230.33,0.0
2026-04-08 02:17:00,230.33,230.33,230.33,230.33,0.0
2026-04-08 02:18:00,230.33,230.33,230.33,230.33,0.0
2026-04-08 02:19:00,230.33,230.33,230.33,230.33,0.0
2026-04-08 02:20:00,230.42,230.42,230.42,230.42,1.521
2026-04-08 02:21:00,230.42,230.42,230.42,230.42,0.0
2026-04-08 02:22:00,230.42,230.42,230.42,230.42,0.0
2026-04-08 02:23:00,230.42,230.42,230.42,230.42,0.0
2026-04-08 02:24:00,230.42,230.42,230.42,230.42,0.0
2026-04-08 02:25:00,230.37,230.37,230.37,230.37,0.673
2026-04-08 02:26:00,230.32,230.32,230.28,230.28,3.63
2026-04-08 02:27:00,230.28,230.28,230.28,230.28,0.0
2026-04-08 02:28:00,230.28,230.28,230.28,230.28,0.0
2026-04-08 02:29:00,230.28,230.28,230.28,230.28,0.0
2026-04-08 02:30:00,230.28,230.28,230.28,230.28,0.0
2026-04-08 02:31:00,230.28,230.28,230.28,230.28,0.0
2026-04-08 02:32:00,230.28,230.28,230.28,230.28,0.0
2026-04-08 02:33:00,230.46,230.5,230.46,230.5,2.308
2026-04-08 02:34:00,230.5,230.5,230.5,230.5,0.0
2026-04-08 02:35:00,230.5,230.5,230.5,230.5,0.0
2026-04-08 02:36:00,230.5,230.5,230.5,230.5,0.0
2026-04-08 02:37:00,230.5,230.5,230.5,230.5,0.0
2026-04-08 02:38:00,230.5,230.5,230.5,230.5,0.0
2026-04-08 02:39:00,230.5,230.5,230.5,230.5,0.0
2026-04-08 02:40:00,230.5,230.5,230.5,230.5,0.0
2026-04-08 02:41:00,230.65,230.65,230.65,230.65,0.904
2026-04-08 02:42:00,230.65,230.65,230.65,230.65,0.0
2026-04-08 02:43:00,230.68,230.68,230.68,230.68,0.053
2026-04-08 02:44:00,230.68,230.68,230.68,230.68,0.0
2026-04-08 02:45:00,230.68,230.68,230.68,230.68,0.0
2026-04-08 02:46:00,230.72,230.72,230.72,230.72,0.826
2026-04-08 02:47:00,230.72,230.72,230.72,230.72,0.0
2026-04-08 02:48:00,230.72,230.72,230.72,230.72,0.0
2026-04-08 02:49:00,230.72,230.72,230.72,230.72,0.0
2026-04-08 02:50:00,230.72,230.72,230.72,230.72,0.0
2026-04-08 02:51:00,230.72,230.72,230.72,230.72,0.0
2026-04-08 02:52:00,230.72,230.72,230.72,230.72,0.0
2026-04-08 02:53:00,230.72,230.72,230.72,230.72,0.0
2026-04-08 02:54:00,230.72,230.72,230.72,230.72,0.0
2026-04-08 02:55:00,230.72,230.72,230.72,230.72,0.0
2026-04-08 02:56:00,230.72,230.72,230.72,230.72,0.0
2026-04-08 02:57:00,230.72,230.72,230.72,230.72,0.0
2026-04-08 02:58:00,230.62,230.62,230.59,230.59,49.336
2026-04-08 02:59:00,230.5,230.5,230.5,230.5,0.133
2026-04-08 03:00:00,230.5,230.5,230.5,230.5,0.0
2026-04-08 03:01:00,230.5,230.5,230.5,230.5,0.0
2026-04-08 03:02:00,230.5,230.5,230.5,230.5,0.0
2026-04-08 03:03:00,230.5,230.5,230.5,230.5,0.0
2026-04-08 03:04:00,230.5,230.5,230.5,230.5,0.0
2026-04-08 03:05:00,230.5,230.5,230.5,230.5,0.0
2026-04-08 03:06:00,230.5,230.5,230.5,230.5,0.0
2026-04-08 03:07:00,230.5,230.5,230.5,230.5,0.0
2026-04-08 03:08:00,230.5,230.5,230.5,230.5,0.0
2026-04-08 03:09:00,230.5,230.5,230.5,230.5,0.0
2026-04-08 03:10:00,230.5,230.5,230.5,230.5,0.0
2026-04-08 03:11:00,230.5,230.5,230.5,230.5,0.0
2026-04-08 03:12:00,230.5,230.5,230.5,230.5,0.0
2026-04-08 03:13:00,230.5,230.5,230.5,230.5,0.0
2026-04-08 03:14:00,230.5,230.5,230.5,230.5,0.0
2026-04-08 03:15:00,230.5,230.5,230.5,230.5,0.0
2026-04-08 03:16:00,230.5,230.5,230.5,230.5,0.0
2026-04-08 03:17:00,230.5,230.5,230.5,230.5,0.0
2026-04-08 03:18:00,230.5,230.5,230.5,230.5,0.0
2026-04-08 03:19:00,230.5,230.5,230.5,230.5,0.0
2026-04-08 03:20:00,230.5,230.5,230.5,230.5,0.0
2026-04-08 03:21:00,230.5,230.5,230.5,230.5,0.0
2026-04-08 03:22:00,230.5,230.5,230.5,230.5,0.0
2026-04-08 03:23:00,230.5,230.5,230.5,230.5,0.0
2026-04-08 03:24:00,230.5,230.5,230.5,230.5,0.0
2026-04-08 03:25:00,230.5,230.5,230.5,230.5,0.0
2026-04-08 03:26:00,230.5,230.5,230.5,230.5,0.0
2026-04-08 03:27:00,230.5,230.5,230.5,230.5,0.0
2026-04-08 03:28:00,230.5,230.5,230.5,230.5,0.0
2026-04-08 03:29:00,230.5,230.5,230.5,230.5,0.0
2026-04-08 03:30:00,230.5,230.5,230.5,230.5,0.0
2026-04-08 03:31:00,230.5,230.5,230.5,230.5,0.0
2026-04-08 03:32:00,230.5,230.5,230.5,230.5,0.0
2026-04-08 03:33:00,230.28,230.28,230.27,230.27,3.908
2026-04-08 03:34:00,230.45,230.45,230.45,230.45,0.139
2026-04-08 03:35:00,230.45,230.45,230.45,230.45,0.0
2026-04-08 03:36:00,230.45,230.45,230.45,230.45,0.0
2026-04-08 03:37:00,230.45,230.45,230.45,230.45,0.0
2026-04-08 03:38:00,230.43,230.43,230.43,230.43,0.107
2026-04-08 03:39:00,230.43,230.43,230.43,230.43,6.782
2026-04-08 03:40:00,230.43,230.43,230.43,230.43,0.0
2026-04-08 03:41:00,230.43,230.43,230.43,230.43,0.0
2026-04-08 03:42:00,230.43,230.43,230.43,230.43,0.0
2026-04-08 03:43:00,230.43,230.43,230.43,230.43,0.0
2026-04-08 03:44:00,230.43,230.43,230.43,230.43,0.0
2026-04-08 03:45:00,230.43,230.43,230.43,230.43,0.0
2026-04-08 03:46:00,230.43,230.43,230.43,230.43,0.0
2026-04-08 03:47:00,230.43,230.43,230.43,230.43,0.0
2026-04-08 03:48:00,230.33,230.48,230.33,230.48,93.248
2026-04-08 03:49:00,230.48,230.48,230.48,230.48,0.0
2026-04-08 03:50:00,230.48,230.48,230.48,230.48,0.0
2026-04-08 03:51:00,230.48,230.48,230.48,230.48,0.0
2026-04-08 03:52:00,230.48,230.48,230.48,230.48,0.0
2026-04-08 03:53:00,230.48,230.48,230.48,230.48,0.0
2026-04-08 03:54:00,230.48,230.48,230.48,230.48,0.0
2026-04-08 03:55:00,230.48,230.48,230.48,230.48,0.0
2026-04-08 03:56:00,230.48,230.48,230.48,230.48,0.0
2026-04-08 03:57:00,230.48,230.48,230.48,230.48,0.0
2026-04-08 03:58:00,230.48,230.48,230.48,230.48,0.0
2026-04-08 03:59:00,230.48,230.48,230.48,230.48,0.0
2026-04-08 04:00:00,230.48,230.48,230.48,230.48,0.0
2026-04-08 04:01:00,230.48,230.48,230.48,230.48,0.0
2026-04-08 04:02:00,230.48,230.48,230.48,230.48,0.0
2026-04-08 04:03:00,230.43,230.43,230.43,230.43,2.0
2026-04-08 04:04:00,230.43,230.43,230.43,230.43,0.0
2026-04-08 04:05:00,230.43,230.43,230.43,230.43,0.0
2026-04-08 04:06:00,230.43,230.43,230.43,230.43,0.0
2026-04-08 04:07:00,230.43,230.43,230.43,230.43,0.0
2026-04-08 04:08:00,230.73,230.73,230.73,230.73,0.065
2026-04-08 04:09:00,230.73,230.73,230.73,230.73,0.0
2026-04-08 04:10:00,230.73,230.73,230.73,230.73,0.0
2026-04-08 04:11:00,230.73,230.73,230.73,230.73,0.0
2026-04-08 04:12:00,230.73,230.73,230.73,230.73,0.0
2026-04-08 04:13:00,230.73,230.73,230.73,230.73,0.0
2026-04-08 04:14:00,230.73,230.73,230.73,230.73,0.0
2026-04-08 04:15:00,230.73,230.73,230.73,230.73,0.0
2026-04-08 04:16:00,230.73,230.73,230.73,230.73,0.0
2026-04-08 04:17:00,230.73,230.73,230.73,230.73,0.0
2026-04-08 04:18:00,230.73,230.73,230.73,230.73,0.0
2026-04-08 04:19:00,230.73,230.73,230.73,230.73,0.0
2026-04-08 04:20:00,230.75,230.75,230.75,230.75,0.139
2026-04-08 04:21:00,230.75,230.75,230.75,230.75,0.0
2026-04-08 04:22:00,230.75,230.75,230.75,230.75,0.0
2026-04-08 04:23:00,230.75,230.75,230.75,230.75,0.0
2026-04-08 04:24:00,230.75,230.75,230.75,230.75,0.0
2026-04-08 04:25:00,230.75,230.75,230.75,230.75,0.0
2026-04-08 04:26:00,230.75,230.75,230.75,230.75,0.0
2026-04-08 04:27:00,230.75,230.75,230.75,230.75,0.812
2026-04-08 04:28:00,230.75,230.75,230.75,230.75,0.0
2026-04-08 04:29:00,230.75,230.75,230.75,230.75,0.0
2026-04-08 04:30:00,230.75,230.75,230.75,230.75,0.0
2026-04-08 04:31:00,230.75,230.75,230.75,230.75,0.0
2026-04-08 04:32:00,230.75,230.75,230.75,230.75,0.0
2026-04-08 04:33:00,230.75,230.75,230.75,230.75,0.0
2026-04-08 04:34:00,230.75,230.75,230.75,230.75,0.0
2026-04-08 04:35:00,230.75,230.75,230.75,230.75,0.0
2026-04-08 04:36:00,230.75,230.75,230.75,230.75,0.0
2026-04-08 04:37:00,230.75,230.75,230.75,230.75,0.0
2026-04-08 04:38:00,230.75,230.75,230.75,230.75,0.0
2026-04-08 04:39:00,230.75,230.75,230.75,230.75,0.0
2026-04-08 04:40:00,230.75,230.75,230.75,230.75,0.0
2026-04-08 04:41:00,230.75,230.75,230.75,230.75,0.0
2026-04-08 04:42:00,230.75,230.75,230.75,230.75,0.0
2026-04-08 04:43:00,230.75,230.75,230.75,230.75,0.0
2026-04-08 04:44:00,230.75,230.75,230.75,230.75,0.0
2026-04-08 04:45:00,230.75,230.75,230.75,230.75,0.0
2026-04-08 04:46:00,230.75,230.75,230.75,230.75,0.0
2026-04-08 04:47:00,230.75,230.75,230.75,230.75,0.0
2026-04-08 04:48:00,230.75,230.75,230.75,230.75,0.0
2026-04-08 04:49:00,230.75,230.75,230.75,230.75,0.0
2026-04-08 04:50:00,230.75,230.75,230.75,230.75,0.0
2026-04-08 04:51:00,230.83,230.83,230.83,230.83,4.342
2026-04-08 04:52:00,230.83,230.83,230.83,230.83,0.0
2026-04-08 04:53:00,230.83,230.83,230.83,230.83,0.0
2026-04-08 04:54:00,230.68,230.68,230.68,230.68,0.048
2026-04-08 04:55:00,230.68,230.68,230.68,230.68,0.0
2026-04-08 04:56:00,230.68,230.68,230.68,230.68,0.0
2026-04-08 04:57:00,230.68,230.68,230.68,230.68,0.0
2026-04-08 04:58:00,230.67,230.67,230.67,230.67,31.6
2026-04-08 04:59:00,230.67,230.67,230.67,230.67,0.0
2026-04-08 05:00:00,230.67,230.67,230.67,230.67,0.0
2026-04-08 05:01:00,230.67,230.67,230.67,230.67,0.0
2026-04-08 05:02:00,230.67,230.67,230.67,230.67,0.0
2026-04-08 05:03:00,230.67,230.67,230.67,230.67,0.0
2026-04-08 05:04:00,230.67,230.67,230.67,230.67,0.0
2026-04-08 05:05:00,230.67,230.67,230.67,230.67,0.0
2026-04-08 05:06:00,230.67,230.67,230.67,230.67,0.0
2026-04-08 05:07:00,230.67,230.67,230.67,230.67,0.0
2026-04-08 05:08:00,230.67,230.67,230.67,230.67,0.0
2026-04-08 05:09:00,230.67,230.67,230.67,230.67,0.0
2026-04-08 05:10:00,230.67,230.67,230.67,230.67,0.0
2026-04-08 05:11:00,230.67,230.67,230.67,230.67,0.0
2026-04-08 05:12:00,230.67,230.67,230.67,230.67,0.0
2026-04-08 05:13:00,230.67,230.67,230.67,230.67,0.0
2026-04-08 05:14:00,230.67,230.67,230.67,230.67,0.0
2026-04-08 05:15:00,230.67,230.67,230.67,230.67,0.0
2026-04-08 05:16:00,230.67,230.67,230.67,230.67,0.0
2026-04-08 05:17:00,230.67,230.67,230.67,230.67,0.0
2026-04-08 05:18:00,230.67,230.67,230.67,230.67,0.0
2026-04-08 05:19:00,230.67,230.67,230.67,230.67,0.0
2026-04-08 05:20:00,231.13,231.15,231.01,231.01,0.184
2026-04-08 05:21:00,231.01,231.01,231.01,231.01,0.138
2026-04-08 05:22:00,231.01,231.01,231.01,231.01,0.0
2026-04-08 05:23:00,231.11,231.11,231.11,231.11,0.173
2026-04-08 05:24:00,231.11,231.11,231.11,231.11,0.0
