timestamp,open,high,low,close,volume
2026-04-07 17:53:00,68.744,68.744,68.703,68.703,88.468
2026-04-07 17:54:00,68.665,68.665,68.665,68.665,5.84
2026-04-07 17:55:00,68.692,68.692,68.692,68.692,17.462
2026-04-07 17:56:00,68.653,68.653,68.653,68.653,2.093
2026-04-07 17:57:00,68.629,68.635,68.601,68.635,146.481
2026-04-07 17:58:00,68.654,68.654,68.624,68.624,44.916
2026-04-07 17:59:00,68.61,68.614,68.61,68.614,86.157
2026-04-07 18:00:00,68.63,68.63,68.63,68.63,5.082
2026-04-07 18:01:00,68.702,68.702,68.702,68.702,2.952
2026-04-07 18:02:00,68.684,68.77,68.684,68.77,166.47
2026-04-07 18:03:00,68.737,68.737,68.701,68.705,82.465
2026-04-07 18:04:00,68.7,68.7,68.632,68.632,22.072
2026-04-07 18:05:00,68.585,68.585,68.585,68.585,0.728
2026-04-07 18:06:00,68.565,68.565,68.565,68.565,1.32
2026-04-07 18:07:00,68.57,68.57,68.57,68.57,0.464
2026-04-07 18:08:00,68.57,68.57,68.57,68.57,0.0
2026-04-07 18:09:00,68.57,68.57,68.57,68.57,0.0
2026-04-07 18:10:00,68.516,68.516,68.437,68.437,7.122
2026-04-07 18:11:00,68.423,68.463,68.411,68.463,108.479
2026-04-07 18:12:00,68.527,68.527,68.527,68.527,0.216
2026-04-07 18:13:00,68.527,68.527,68.527,68.527,0.0
2026-04-07 18:14:00,68.527,68.527,68.527,68.527,0.0
2026-04-07 18:15:00,68.501,68.501,68.501,68.501,2.439
2026-04-07 18:16:00,68.488,68.59,68.48,68.59,44.241
2026-04-07 18:17:00,68.601,68.601,68.557,68.557,1.155
2026-04-07 18:18:00,68.55,68.592,68.55,68.592,17.63
2026-04-07 18:19:00,68.659,68.664,68.659,68.664,14.566
2026-04-07 18:20:00,68.727,68.779,68.708,68.779,10.53
2026-04-07 18:21:00,68.692,68.692,68.692,68.692,4.344
2026-04-07 18:22:00,68.699,68.719,68.699,68.719,11.794
2026-04-07 18:23:00,68.743,68.743,68.678,68.678,13.73
2026-04-07 18:24:00,68.611,68.611,68.611,68.611,0.656
2026-04-07 18:25:00,68.632,68.637,68.605,68.637,50.132
2026-04-07 18:26:00,68.637,68.637,68.637,68.637,0.0
2026-04-07 18:27:00,68.698,68.698,68.663,68.663,23.517
2026-04-07 18:28:00,68.618,68.693,68.618,68.693,0.751
2026-04-07 18:29:00,68.69,68.693,68.684,68.684,14.124
2026-04-07 18:30:00,68.681,68.681,68.681,68.681,5.208
2026-04-07 18:31:00,68.671,68.671,68.665,68.665,5.07
2026-04-07 18:32:00,68.665,68.665,68.665,68.665,0.0
2026-04-07 18:33:00,68.708,68.708,68.633,68.654,7.273
2026-04-07 18:34:00,68.661,68.661,68.661,68.661,1.664
2026-04-07 18:35:00,68.627,68.627,68.627,68.627,3.334
2026-04-07 18:36:00,68.603,68.661,68.603,68.661,4.249
2026-04-07 18:37:00,68.617,68.617,68.598,68.598,7.582
2026-04-07 18:38:00,68.598,68.598,68.598,68.598,0.0
2026-04-07 18:39:00,68.54,68.54,68.49,68.49,18.091
2026-04-07 18:40:00,68.459,68.459,68.435,68.435,9.155
2026-04-07 18:41:00,68.394,68.436,68.357,68.385,87.034
2026-04-07 18:42:00,68.324,68.324,68.324,68.324,0.487
2026-04-07 18:43:00,68.333,68.383,68.318,68.383,48.981
2026-04-07 18:44:00,68.364,68.375,68.364,68.375,15.672
2026-04-07 18:45:00,68.349,68.349,68.215,68.25,22.555
2026-04-07 18:46:00,68.305,68.369,68.305,68.369,0.88
2026-04-07 18:47:00,68.391,68.391,68.328,68.328,11.747
2026-04-07 18:48:00,68.314,68.314,68.314,68.314,0.424
2026-04-07 18:49:00,68.26,68.26,68.26,68.26,1.349
2026-04-07 18:50:00,68.275,68.275,68.267,68.267,2.209
2026-04-07 18:51:00,68.279,68.279,68.279,68.279,5.83
2026-04-07 18:52:00,68.308,68.308,68.308,68.308,0.932
2026-04-07 18:53:00,68.308,68.308,68.308,68.308,0.0
2026-04-07 18:54:00,68.175,68.175,68.171,68.171,2.883
2026-04-07 18:55:00,68.109,68.109,68.0,68.0,4.145
2026-04-07 18:56:00,67.984,68.063,67.984,68.063,111.236
2026-04-07 18:57:00,68.103,68.158,68.103,68.158,3.173
2026-04-07 18:58:00,68.158,68.158,68.158,68.158,0.0
2026-04-07 18:59:00,68.139,68.139,68.139,68.139,0.83
2026-04-07 19:00:00,68.154,68.154,68.087,68.087,6.397
2026-04-07 19:01:00,68.124,68.133,68.124,68.133,2.464
2026-04-07 19:02:00,68.173,68.256,68.173,68.244,99.152
2026-04-07 19:03:00,68.229,68.229,68.182,68.182,2.958
2026-04-07 19:04:00,68.182,68.182,68.182,68.182,0.0
2026-04-07 19:05:00,68.016,68.055,68.016,68.055,72.336
2026-04-07 19:06:00,68.024,68.024,67.979,68.015,56.531
2026-04-07 19:07:00,67.997,67.997,67.984,67.984,12.683
2026-04-07 19:08:00,67.976,68.148,67.976,68.039,635.434
2026-04-07 19:09:00,68.124,68.146,68.123,68.146,31.637
2026-04-07 19:10:00,68.132,68.175,68.114,68.175,5.451
2026-04-07 19:11:00,68.213,68.213,68.213,68.213,5.84
2026-04-07 19:12:00,68.174,68.174,68.143,68.143,2.919
2026-04-07 19:13:00,68.17,68.17,68.17,68.17,0.446
2026-04-07 19:14:00,68.148,68.203,68.148,68.203,4.671
2026-04-07 19:15:00,68.174,68.234,68.174,68.234,54.866
2026-04-07 19:16:00,68.221,68.27,68.218,68.245,154.251
2026-04-07 19:17:00,68.292,68.45,68.292,68.45,23.961
2026-04-07 19:18:00,68.436,68.818,68.436,68.779,309.397
2026-04-07 19:19:00,68.774,69.0,68.71,68.943,113.82
2026-04-07 19:20:00,68.947,69.278,68.947,69.099,58.652
2026-04-07 19:21:00,68.991,68.991,68.858,68.946,100.854
2026-04-07 19:22:00,68.942,68.998,68.907,68.998,121.208
2026-04-07 19:23:00,68.916,68.951,68.89,68.89,78.246
2026-04-07 19:24:00,68.764,68.899,68.764,68.899,170.228
2026-04-07 19:25:00,68.946,68.981,68.907,68.941,173.773
2026-04-07 19:26:00,68.949,68.95,68.824,68.824,65.072
2026-04-07 19:27:00,68.822,68.882,68.822,68.882,54.707
2026-04-07 19:28:00,68.88,68.95,68.88,68.95,75.425
2026-04-07 19:29:00,68.94,68.951,68.922,68.924,88.435
2026-04-07 19:30:00,68.875,68.911,68.875,68.894,72.397
2026-04-07 19:31:00,68.852,68.852,68.83,68.83,14.969
2026-04-07 19:32:00,68.765,68.817,68.754,68.817,33.679
2026-04-07 19:33:00,68.818,68.818,68.779,68.803,53.513
2026-04-07 19:34:00,68.784,68.784,68.784,68.784,7.576
2026-04-07 19:35:00,68.793,68.793,68.731,68.731,3.962
2026-04-07 19:36:00,68.724,68.728,68.724,68.728,3.49
2026-04-07 19:37:00,68.774,68.83,68.774,68.83,6.724
2026-04-07 19:38:00,68.781,68.781,68.771,68.771,2.203
2026-04-07 19:39:00,68.785,68.785,68.785,68.785,2.357
2026-04-07 19:40:00,68.727,68.86,68.727,68.86,8.838
2026-04-07 19:41:00,68.863,68.88,68.863,68.88,0.917
2026-04-07 19:42:00,68.842,68.869,68.842,68.85,7.129
2026-04-07 19:43:00,68.85,68.85,68.85,68.85,0.0
2026-04-07 19:44:00,68.877,68.949,68.877,68.949,20.454
2026-04-07 19:45:00,69.026,69.48,69.013,69.449,330.498
2026-04-07 19:46:00,69.448,69.56,69.352,69.413,1228.985
2026-04-07 19:47:00,69.373,69.373,69.27,69.372,413.531
2026-04-07 19:48:00,69.48,69.48,69.432,69.432,81.651
2026-04-07 19:49:00,69.437,69.437,69.317,69.317,96.838
2026-04-07 19:50:00,69.385,69.423,69.298,69.379,454.466
2026-04-07 19:51:00,69.504,69.537,69.48,69.526,106.697
2026-04-07 19:52:00,69.548,69.548,69.42,69.42,4.771
2026-04-07 19:53:00,69.378,69.381,69.378,69.381,3.599
2026-04-07 19:54:00,69.431,69.467,69.346,69.467,32.008
2026-04-07 19:55:00,69.528,69.61,69.528,69.608,568.165
2026-04-07 19:56:00,69.608,69.608,69.608,69.608,0.0
2026-04-07 19:57:00,69.58,69.59,69.58,69.59,72.402
2026-04-07 19:58:00,69.59,69.59,69.59,69.59,0.0
2026-04-07 19:59:00,69.609,69.674,69.609,69.674,130.434
2026-04-07 20:00:00,69.679,69.679,69.679,69.679,0.803
2026-04-07 20:01:00,69.644,69.745,69.644,69.745,433.334
2026-04-07 20:02:00,69.711,69.711,69.711,69.711,0.362
2026-04-07 20:03:00,69.839,69.885,69.818,69.885,158.484
2026-04-07 20:04:00,69.899,69.914,69.864,69.89,675.574
2026-04-07 20:05:00,69.89,69.89,69.801,69.82,127.336
2026-04-07 20:06:00,69.824,69.824,69.777,69.777,55.825
2026-04-07 20:07:00,69.808,69.829,69.803,69.803,12.206
2026-04-07 20:08:00,69.839,69.845,69.785,69.785,148.697
2026-04-07 20:09:00,69.861,69.861,69.861,69.861,4.379
2026-04-07 20:10:00,69.85,69.86,69.85,69.86,143.218
2026-04-07 20:11:00,69.829,69.829,69.829,69.829,10.988
2026-04-07 20:12:00,69.829,69.829,69.829,69.829,0.0
2026-04-07 20:13:00,69.829,69.829,69.829,69.829,0.0
2026-04-07 20:14:00,69.807,69.823,69.799,69.799,304.491
2026-04-07 20:15:00,69.806,69.806,69.718,69.74,308.015
2026-04-07 20:16:00,69.748,69.748,69.748,69.748,1.5
2026-04-07 20:17:00,69.766,69.766,69.766,69.766,0.507
2026-04-07 20:18:00,69.741,69.778,69.741,69.778,1.467
2026-04-07 20:19:00,69.784,69.792,69.784,69.792,4.749
2026-04-07 20:20:00,69.788,69.788,69.788,69.788,0.213
2026-04-07 20:21:00,69.695,69.695,69.674,69.674,7.171
2026-04-07 20:22:00,69.705,69.705,69.698,69.698,14.515
2026-04-07 20:23:00,69.681,69.681,69.681,69.681,1.106
2026-04-07 20:24:00,69.701,69.738,69.685,69.736,20.119
2026-04-07 20:25:00,69.734,69.745,69.717,69.745,181.686
2026-04-07 20:26:00,69.745,69.745,69.679,69.717,122.906
2026-04-07 20:27:00,69.748,69.75,69.743,69.743,272.417
2026-04-07 20:28:00,69.75,69.75,69.75,69.75,66.718
2026-04-07 20:29:00,69.733,69.733,69.727,69.727,143.408
2026-04-07 20:30:00,69.719,69.719,69.719,69.719,71.704
2026-04-07 20:31:00,69.742,69.742,69.626,69.643,311.372
2026-04-07 20:32:00,69.652,69.823,69.652,69.8,680.534
2026-04-07 20:33:00,69.789,69.865,69.789,69.865,113.639
2026-04-07 20:34:00,69.901,69.908,69.898,69.905,110.13
2026-04-07 20:35:00,69.905,69.905,69.905,69.905,0.0
2026-04-07 20:36:00,69.862,69.888,69.8,69.888,706.631
2026-04-07 20:37:00,69.855,69.866,69.854,69.866,12.0
2026-04-07 20:38:00,69.866,69.866,69.866,69.866,0.0
2026-04-07 20:39:00,69.9,69.9,69.9,69.9,3.0
2026-04-07 20:40:00,69.95,69.97,69.936,69.936,76.978
2026-04-07 20:41:00,69.939,70.031,69.932,69.989,515.427
2026-04-07 20:42:00,69.967,70.025,69.908,69.908,83.491
2026-04-07 20:43:00,69.987,69.987,69.949,69.96,10.021
2026-04-07 20:44:00,69.96,69.96,69.96,69.96,0.0
2026-04-07 20:45:00,69.936,69.936,69.847,69.889,105.095
2026-04-07 20:46:00,69.892,69.892,69.892,69.892,5.41
2026-04-07 20:47:00,69.866,69.874,69.866,69.866,75.962
2026-04-07 20:48:00,69.866,69.866,69.866,69.866,0.0
2026-04-07 20:49:00,69.895,69.895,69.884,69.884,20.0
2026-04-07 20:50:00,69.89,69.89,69.817,69.817,19.646
2026-04-07 20:51:00,69.841,69.85,69.841,69.85,235.911
2026-04-07 20:52:00,69.858,69.858,69.774,69.812,318.801
2026-04-07 20:53:00,69.843,69.843,69.843,69.843,6.604
2026-04-07 20:54:00,69.843,69.843,69.843,69.843,0.0
2026-04-07 20:55:00,69.806,69.846,69.806,69.846,58.877
2026-04-07 20:56:00,69.847,69.864,69.847,69.864,545.163
2026-04-07 20:57:00,69.858,69.858,69.858,69.858,100.0
2026-04-07 20:58:00,69.858,69.858,69.858,69.858,0.0
2026-04-07 20:59:00,69.782,69.782,69.782,69.782,1.086
2026-04-07 21:00:00,69.782,69.83,69.782,69.814,179.497
2026-04-07 21:01:00,69.814,69.814,69.814,69.814,0.0
2026-04-07 21:02:00,69.837,69.837,69.837,69.837,2.426
2026-04-07 21:03:00,69.833,69.833,69.819,69.82,5.0
2026-04-07 21:04:00,69.865,69.867,69.865,69.865,5.0
2026-04-07 21:05:00,69.865,69.865,69.865,69.865,0.0
2026-04-07 21:06:00,69.865,69.865,69.865,69.865,0.0
2026-04-07 21:07:00,69.982,69.982,69.982,69.982,19.544
2026-04-07 21:08:00,69.99,69.99,69.99,69.99,14.294
2026-04-07 21:09:00,69.991,70.0,69.991,70.0,152.729
2026-04-07 21:10:00,70.006,70.006,69.993,70.006,152.293
2026-04-07 21:11:00,70.03,70.069,70.03,70.069,401.465
2026-04-07 21:12:00,70.144,70.18,70.103,70.18,214.66
2026-04-07 21:13:00,70.176,70.191,70.176,70.191,9.718
2026-04-07 21:14:00,70.17,70.17,70.122,70.123,129.748
2026-04-07 21:15:00,70.123,70.216,70.123,70.215,531.548
2026-04-07 21:16:00,70.215,70.215,70.215,70.215,0.0
2026-04-07 21:17:00,70.172,70.172,70.172,70.172,2.003
2026-04-07 21:18:00,70.172,70.172,70.172,70.172,0.0
2026-04-07 21:19:00,70.134,70.134,70.134,70.134,5.72
2026-04-07 21:20:00,70.095,70.117,70.083,70.087,36.474
2026-04-07 21:21:00,70.1,70.1,70.099,70.099,16.562
2026-04-07 21:22:00,70.11,70.112,70.106,70.112,9.277
2026-04-07 21:23:00,70.174,70.209,70.174,70.187,256.412
2026-04-07 21:24:00,70.187,70.187,70.187,70.187,1.596
2026-04-07 21:25:00,70.158,70.158,70.127,70.127,64.398
2026-04-07 21:26:00,70.096,70.096,70.096,70.096,1.5
2026-04-07 21:27:00,70.096,70.096,70.096,70.096,3.311
2026-04-07 21:28:00,70.061,70.067,70.0,70.0,164.802
2026-04-07 21:29:00,69.99,70.035,69.99,70.035,80.71
2026-04-07 21:30:00,70.056,70.078,70.056,70.078,3.311
2026-04-07 21:31:00,70.08,70.08,70.079,70.079,13.107
2026-04-07 21:32:00,70.09,70.09,70.081,70.081,39.573
2026-04-07 21:33:00,70.081,70.081,70.081,70.081,0.0
2026-04-07 21:34:00,70.081,70.081,70.081,70.081,0.0
2026-04-07 21:35:00,70.108,70.125,70.108,70.125,4.69
2026-04-07 21:36:00,70.125,70.125,70.125,70.125,0.0
2026-04-07 21:37:00,70.125,70.125,70.125,70.125,0.0
2026-04-07 21:38:00,70.131,70.159,70.13,70.159,155.106
2026-04-07 21:39:00,70.132,70.148,70.116,70.148,157.893
2026-04-07 21:40:00,70.148,70.148,70.148,70.148,0.0
2026-04-07 21:41:00,70.148,70.148,70.148,70.148,0.0
2026-04-07 21:42:00,70.116,70.116,70.116,70.116,128.609
2026-04-07 21:43:00,70.117,70.125,70.117,70.125,11.42
2026-04-07 21:44:00,70.188,70.188,70.188,70.188,0.25
2026-04-07 21:45:00,70.189,70.277,70.169,70.277,37.7
2026-04-07 21:46:00,70.277,70.277,70.277,70.277,0.0
2026-04-07 21:47:00,70.352,70.352,70.337,70.337,215.393
2026-04-07 21:48:00,70.346,70.346,70.346,70.346,5.71
2026-04-07 21:49:00,70.346,70.346,70.346,70.346,0.0
2026-04-07 21:50:00,70.381,70.4,70.366,70.4,81.987
2026-04-07 21:51:00,70.392,70.392,70.392,70.392,5.71
2026-04-07 21:52:00,70.402,70.45,70.402,70.45,11.924
2026-04-07 21:53:00,70.469,70.494,70.469,70.494,4.197
2026-04-07 21:54:00,70.494,70.52,70.494,70.512,12.096
2026-04-07 21:55:00,70.479,70.479,70.452,70.462,88.827
2026-04-07 21:56:00,70.438,70.503,70.438,70.503,108.595
2026-04-07 21:57:00,70.459,70.504,70.447,70.504,34.965
2026-04-07 21:58:00,70.523,70.547,70.521,70.521,95.563
2026-04-07 21:59:00,70.482,70.482,70.471,70.471,8.062
2026-04-07 22:00:00,70.486,70.66,70.466,70.623,150.426
2026-04-07 22:01:00,70.625,70.736,70.583,70.736,443.464
2026-04-07 22:02:00,70.798,70.995,70.787,70.939,395.609
2026-04-07 22:03:00,70.984,71.032,70.963,71.032,247.239
2026-04-07 22:04:00,71.012,71.032,70.948,71.032,192.138
2026-04-07 22:05:00,71.013,71.029,70.97,70.997,1127.281
2026-04-07 22:06:00,71.079,71.095,71.049,71.049,95.254
2026-04-07 22:07:00,71.062,71.071,70.951,70.967,642.217
2026-04-07 22:08:00,70.945,70.945,70.901,70.906,116.144
2026-04-07 22:09:00,70.915,70.915,70.915,70.915,10.139
2026-04-07 22:10:00,70.899,70.899,70.899,70.899,70.423
2026-04-07 22:11:00,70.949,70.986,70.949,70.986,152.542
2026-04-07 22:12:00,71.009,71.009,71.009,71.009,2.82
2026-04-07 22:13:00,71.009,71.009,71.009,71.009,0.0
2026-04-07 22:14:00,71.009,71.009,71.009,71.009,0.0
2026-04-07 22:15:00,71.009,71.009,71.009,71.009,0.0
2026-04-07 22:16:00,70.98,70.98,70.897,70.897,80.132
2026-04-07 22:17:00,70.964,70.964,70.927,70.927,36.557
2026-04-07 22:18:00,70.927,70.927,70.927,70.927,0.0
2026-04-07 22:19:00,70.944,70.944,70.944,70.944,25.903
2026-04-07 22:20:00,70.92,70.92,70.868,70.868,19.924
2026-04-07 22:21:00,70.846,70.846,70.846,70.846,7.478
2026-04-07 22:22:00,70.867,70.867,70.847,70.847,12.328
2026-04-07 22:23:00,70.917,70.945,70.917,70.945,124.613
2026-04-07 22:24:00,70.95,70.95,70.944,70.944,64.502
2026-04-07 22:25:00,70.923,70.923,70.881,70.903,94.0
2026-04-07 22:26:00,70.9,70.9,70.9,70.9,2.109
2026-04-07 22:27:00,70.9,70.9,70.9,70.9,0.0
2026-04-07 22:28:00,71.011,71.011,71.011,71.011,1.0
2026-04-07 22:29:00,70.995,71.005,70.995,71.005,28.184
2026-04-07 22:30:00,71.005,71.005,71.005,71.005,0.0
2026-04-07 22:31:00,70.957,70.957,70.955,70.955,7.187
2026-04-07 22:32:00,70.941,71.123,70.78,70.913,1965.862
2026-04-07 22:33:00,70.913,71.137,70.833,71.08,1170.973
2026-04-07 22:34:00,71.114,71.408,71.114,71.408,1067.78
2026-04-07 22:35:00,71.316,71.573,71.251,71.538,2315.429
2026-04-07 22:36:00,71.613,72.061,71.577,72.002,1377.104
2026-04-07 22:37:00,72.013,72.45,71.946,72.45,1121.903
2026-04-07 22:38:00,72.525,73.0,72.446,73.0,475.506
2026-04-07 22:39:00,72.964,73.083,72.791,72.994,425.115
2026-04-07 22:40:00,72.913,72.95,72.453,72.95,2479.469
2026-04-07 22:41:00,73.0,73.054,72.947,73.042,108.54
2026-04-07 22:42:00,72.919,72.929,72.584,72.584,183.219
2026-04-07 22:43:00,72.644,72.754,72.55,72.751,165.108
2026-04-07 22:44:00,72.794,72.794,72.612,72.622,143.113
2026-04-07 22:45:00,72.702,72.743,72.665,72.666,37.158
2026-04-07 22:46:00,72.666,72.696,72.563,72.688,581.562
2026-04-07 22:47:00,72.699,72.699,72.601,72.692,77.086
2026-04-07 22:48:00,72.692,72.692,72.583,72.583,593.667
2026-04-07 22:49:00,72.584,72.71,72.584,72.638,46.381
2026-04-07 22:50:00,72.712,72.798,72.633,72.798,512.89
2026-04-07 22:51:00,72.774,72.906,72.747,72.906,319.152
2026-04-07 22:52:00,73.0,73.045,72.96,72.978,288.063
2026-04-07 22:53:00,73.016,73.389,73.013,73.389,1712.127
2026-04-07 22:54:00,73.422,73.832,73.421,73.57,2688.239
2026-04-07 22:55:00,73.596,73.874,73.595,73.595,284.774
2026-04-07 22:56:00,73.698,73.868,73.656,73.868,87.77
2026-04-07 22:57:00,73.89,73.954,73.83,73.953,48.893
2026-04-07 22:58:00,73.83,73.83,73.793,73.805,32.36
2026-04-07 22:59:00,73.894,74.101,73.894,74.096,184.719
2026-04-07 23:00:00,74.017,74.017,73.792,73.83,300.942
2026-04-07 23:01:00,73.848,73.94,73.84,73.886,216.314
2026-04-07 23:02:00,73.843,73.879,73.828,73.862,158.129
2026-04-07 23:03:00,73.706,73.706,73.655,73.655,10.364
2026-04-07 23:04:00,73.849,73.973,73.849,73.973,61.653
2026-04-07 23:05:00,73.868,73.916,73.833,73.888,37.531
2026-04-07 23:06:00,73.818,73.861,73.736,73.814,200.718
2026-04-07 23:07:00,73.799,73.799,73.693,73.693,120.577
2026-04-07 23:08:00,73.646,73.647,73.522,73.594,217.416
2026-04-07 23:09:00,73.593,73.593,73.516,73.548,8.075
2026-04-07 23:10:00,73.548,73.698,73.548,73.698,437.775
2026-04-07 23:11:00,73.698,73.698,73.698,73.698,0.0
2026-04-07 23:12:00,73.645,73.645,73.633,73.643,161.575
2026-04-07 23:13:00,73.744,73.744,73.563,73.563,951.865
2026-04-07 23:14:00,73.657,73.657,73.657,73.657,0.828
2026-04-07 23:15:00,73.722,73.74,73.721,73.723,93.493
2026-04-07 23:16:00,73.806,73.867,73.806,73.867,13.474
2026-04-07 23:17:00,73.931,73.95,73.884,73.884,48.393
2026-04-07 23:18:00,73.932,73.932,73.932,73.932,1.5
2026-04-07 23:19:00,74.158,74.388,74.158,74.388,170.415
2026-04-07 23:20:00,74.449,74.556,74.449,74.48,28.328
2026-04-07 23:21:00,74.566,74.586,74.527,74.585,72.617
2026-04-07 23:22:00,74.668,74.77,74.668,74.77,1.89
2026-04-07 23:23:00,74.858,74.859,74.731,74.75,185.514
2026-04-07 23:24:00,74.751,74.844,74.719,74.743,86.833
2026-04-07 23:25:00,74.772,75.032,74.772,74.911,194.631
2026-04-07 23:26:00,74.893,74.967,74.782,74.859,475.007
2026-04-07 23:27:00,74.857,74.867,74.759,74.759,130.065
2026-04-07 23:28:00,74.738,74.738,74.559,74.559,242.116
2026-04-07 23:29:00,74.602,74.602,74.559,74.559,98.584
2026-04-07 23:30:00,74.525,74.558,74.406,74.449,235.53
2026-04-07 23:31:00,74.423,74.423,74.296,74.296,200.109
2026-04-07 23:32:00,74.318,74.318,74.216,74.243,129.155
2026-04-07 23:33:00,74.278,74.396,74.273,74.396,365.159
2026-04-07 23:34:00,74.391,74.394,74.337,74.338,74.954
2026-04-07 23:35:00,74.338,74.338,74.236,74.236,44.534
2026-04-07 23:36:00,74.269,74.287,74.147,74.147,506.715
2026-04-07 23:37:00,74.115,74.208,74.115,74.183,87.507
2026-04-07 23:38:00,74.215,74.215,74.215,74.215,4.64
2026-04-07 23:39:00,74.211,74.319,74.166,74.193,1205.494
2026-04-07 23:40:00,74.192,74.283,74.192,74.267,898.395
2026-04-07 23:41:00,74.268,74.3,74.202,74.294,489.463
2026-04-07 23:42:00,74.246,74.472,74.242,74.396,595.659
2026-04-07 23:43:00,74.384,74.384,74.26,74.289,316.563
2026-04-07 23:44:00,74.289,74.38,74.284,74.311,1073.55
2026-04-07 23:45:00,74.293,74.323,74.103,74.275,227.015
2026-04-07 23:46:00,74.229,74.419,74.213,74.419,295.349
2026-04-07 23:47:00,74.425,74.506,74.42,74.506,230.425
2026-04-07 23:48:00,74.56,74.685,74.555,74.645,525.861
2026-04-07 23:49:00,74.655,74.734,74.503,74.734,3503.219
2026-04-07 23:50:00,74.734,74.842,74.49,74.649,3477.023
2026-04-07 23:51:00,74.656,74.656,74.46,74.641,889.281
2026-04-07 23:52:00,74.613,74.695,74.511,74.601,185.279
2026-04-07 23:53:00,74.708,74.772,74.614,74.699,160.847
2026-04-07 23:54:00,74.68,74.68,74.567,74.567,34.484
2026-04-07 23:55:00,74.567,74.599,74.549,74.599,260.888
2026-04-07 23:56:00,74.527,74.558,74.476,74.476,487.276
2026-04-07 23:57:00,74.512,74.551,74.443,74.55,185.255
2026-04-07 23:58:00,74.55,74.658,74.55,74.658,41.704
2026-04-07 23:59:00,74.645,74.694,74.645,74.649,134.175
2026-04-08 00:00:00,74.647,74.732,74.355,74.488,559.85
2026-04-08 00:01:00,74.542,74.597,74.389,74.418,525.864
2026-04-08 00:02:00,74.596,74.967,74.383,74.754,906.208
2026-04-08 00:03:00,74.754,74.755,74.516,74.544,421.725
2026-04-08 00:04:00,74.544,74.559,74.446,74.541,288.351
2026-04-08 00:05:00,74.521,74.686,74.47,74.627,526.623
2026-04-08 00:06:00,74.627,74.686,74.555,74.556,412.578
2026-04-08 00:07:00,74.631,74.631,74.578,74.578,106.371
2026-04-08 00:08:00,74.568,74.602,74.517,74.517,73.376
2026-04-08 00:09:00,74.586,74.586,74.487,74.513,51.276
2026-04-08 00:10:00,74.565,74.631,74.481,74.535,567.769
2026-04-08 00:11:00,74.535,74.562,74.47,74.562,373.357
2026-04-08 00:12:00,74.553,74.617,74.484,74.602,192.666
2026-04-08 00:13:00,74.602,74.644,74.579,74.644,58.724
2026-04-08 00:14:00,74.588,74.618,74.572,74.585,105.082
2026-04-08 00:15:00,74.533,74.63,74.533,74.606,72.552
2026-04-08 00:16:00,74.624,74.624,74.589,74.606,12.056
2026-04-08 00:17:00,74.563,74.608,74.549,74.608,160.426
2026-04-08 00:18:00,74.611,74.611,74.571,74.609,31.918
2026-04-08 00:19:00,74.56,74.642,74.56,74.642,9.35
2026-04-08 00:20:00,74.613,74.631,74.613,74.631,3.21
2026-04-08 00:21:00,74.632,74.641,74.586,74.586,59.309
2026-04-08 00:22:00,74.576,74.576,74.552,74.552,94.424
2026-04-08 00:23:00,74.59,74.59,74.536,74.536,16.277
2026-04-08 00:24:00,74.525,74.558,74.491,74.524,92.583
2026-04-08 00:25:00,74.533,74.545,74.419,74.5,429.431
2026-04-08 00:26:00,74.5,74.534,74.481,74.481,80.497
2026-04-08 00:27:00,74.531,74.532,74.46,74.519,37.351
