timestamp,open,high,low,close,volume
2026-04-08 22:14:00,58.473,58.473,58.473,58.473,0.0
2026-04-08 22:15:00,58.473,58.473,58.473,58.473,0.0
2026-04-08 22:16:00,58.432,58.432,58.432,58.432,249.99
2026-04-08 22:17:00,58.419,58.419,58.41,58.41,500.0
2026-04-08 22:18:00,58.41,58.41,58.41,58.41,0.0
2026-04-08 22:19:00,58.4,58.4,58.4,58.4,1.26
2026-04-08 22:20:00,58.387,58.387,58.367,58.367,30.6
2026-04-08 22:21:00,58.369,58.369,58.358,58.365,23.28
2026-04-08 22:22:00,58.369,58.369,58.367,58.367,20.05
2026-04-08 22:23:00,58.372,58.372,58.372,58.372,0.9
2026-04-08 22:24:00,58.372,58.372,58.372,58.372,0.0
2026-04-08 22:25:00,58.38,58.38,58.377,58.377,17.12
2026-04-08 22:26:00,58.382,58.383,58.382,58.383,1.7
2026-04-08 22:27:00,58.383,58.383,58.383,58.383,0.0
2026-04-08 22:28:00,58.392,58.392,58.392,58.392,0.7
2026-04-08 22:29:00,58.38,58.38,58.366,58.366,50.72
2026-04-08 22:30:00,58.378,58.384,58.378,58.384,11.7
2026-04-08 22:31:00,58.384,58.395,58.384,58.391,8.71
2026-04-08 22:32:00,58.384,58.395,58.379,58.383,11.84
2026-04-08 22:33:00,58.383,58.388,58.383,58.388,100.38
2026-04-08 22:34:00,58.392,58.395,58.388,58.388,36.26
2026-04-08 22:35:00,58.41,58.413,58.41,58.413,15.66
2026-04-08 22:36:00,58.402,58.458,58.402,58.458,158.25
2026-04-08 22:37:00,58.49,58.493,58.482,58.482,24.94
2026-04-08 22:38:00,58.47,58.474,58.436,58.436,118.53
2026-04-08 22:39:00,58.436,58.436,58.436,58.436,0.0
2026-04-08 22:40:00,58.436,58.436,58.436,58.436,0.0
2026-04-08 22:41:00,58.436,58.436,58.436,58.436,0.0
2026-04-08 22:42:00,58.436,58.436,58.436,58.436,0.0
2026-04-08 22:43:00,58.436,58.436,58.436,58.436,0.0
2026-04-08 22:44:00,58.436,58.436,58.436,58.436,0.0
2026-04-08 22:45:00,58.436,58.436,58.436,58.436,0.0
2026-04-08 22:46:00,58.436,58.436,58.436,58.436,0.0
2026-04-08 22:47:00,58.436,58.436,58.436,58.436,0.0
2026-04-08 22:48:00,58.369,58.369,58.348,58.348,256.92
2026-04-08 22:49:00,58.298,58.298,58.295,58.295,9.4
2026-04-08 22:50:00,58.288,58.295,58.267,58.269,163.44
2026-04-08 22:51:00,58.278,58.306,58.277,58.304,157.82
2026-04-08 22:52:00,58.304,58.304,58.304,58.304,0.0
2026-04-08 22:53:00,58.292,58.292,58.292,58.292,0.37
2026-04-08 22:54:00,58.292,58.292,58.292,58.292,0.0
2026-04-08 22:55:00,58.306,58.306,58.291,58.291,105.59
2026-04-08 22:56:00,58.291,58.291,58.291,58.291,0.0
2026-04-08 22:57:00,58.291,58.291,58.291,58.291,17.16
2026-04-08 22:58:00,58.259,58.259,58.259,58.259,0.57
2026-04-08 22:59:00,58.218,58.223,58.213,58.222,97.27
2026-04-08 23:00:00,58.222,58.222,58.222,58.222,0.0
2026-04-08 23:01:00,58.239,58.265,58.239,58.265,131.56
2026-04-08 23:02:00,58.257,58.284,58.253,58.284,134.7
2026-04-08 23:03:00,58.274,58.274,58.241,58.258,617.4
2026-04-08 23:04:00,58.258,58.258,58.258,58.258,0.0
2026-04-08 23:05:00,58.278,58.425,58.278,58.374,215.1
2026-04-08 23:06:00,58.422,58.423,58.364,58.364,67.43
2026-04-08 23:07:00,58.352,58.352,58.346,58.35,37.93
2026-04-08 23:08:00,58.35,58.356,58.31,58.31,209.85
2026-04-08 23:09:00,58.31,58.31,58.31,58.31,0.0
2026-04-08 23:10:00,58.309,58.309,58.303,58.309,10.37
2026-04-08 23:11:00,58.309,58.309,58.309,58.309,20.3
2026-04-08 23:12:00,58.328,58.35,58.328,58.333,56.12
2026-04-08 23:13:00,58.342,58.361,58.342,58.361,0.47
2026-04-08 23:14:00,58.361,58.361,58.361,58.361,0.0
2026-04-08 23:15:00,58.361,58.361,58.361,58.361,0.0
2026-04-08 23:16:00,58.398,58.442,58.398,58.437,62.62
2026-04-08 23:17:00,58.434,58.434,58.398,58.398,9.73
2026-04-08 23:18:00,58.391,58.391,58.358,58.358,25.68
2026-04-08 23:19:00,58.323,58.323,58.323,58.323,8.1
2026-04-08 23:20:00,58.32,58.32,58.32,58.32,7.34
2026-04-08 23:21:00,58.32,58.32,58.32,58.32,0.0
2026-04-08 23:22:00,58.32,58.32,58.32,58.32,0.0
2026-04-08 23:23:00,58.351,58.364,58.345,58.364,11.13
2026-04-08 23:24:00,58.364,58.364,58.364,58.364,0.0
2026-04-08 23:25:00,58.364,58.364,58.364,58.364,0.0
2026-04-08 23:26:00,58.364,58.364,58.364,58.364,0.0
2026-04-08 23:27:00,58.364,58.364,58.364,58.364,0.0
2026-04-08 23:28:00,58.364,58.364,58.364,58.364,0.0
2026-04-08 23:29:00,58.364,58.364,58.364,58.364,0.0
2026-04-08 23:30:00,58.323,58.323,58.323,58.323,4.03
2026-04-08 23:31:00,58.323,58.323,58.323,58.323,0.0
2026-04-08 23:32:00,58.328,58.338,58.328,58.329,20.5
2026-04-08 23:33:00,58.31,58.31,58.308,58.308,67.19
2026-04-08 23:34:00,58.308,58.308,58.308,58.308,4.5
2026-04-08 23:35:00,58.334,58.348,58.334,58.348,53.98
2026-04-08 23:36:00,58.348,58.348,58.348,58.348,0.0
2026-04-08 23:37:00,58.348,58.348,58.348,58.348,0.0
2026-04-08 23:38:00,58.348,58.348,58.348,58.348,0.0
2026-04-08 23:39:00,58.348,58.348,58.348,58.348,0.0
2026-04-08 23:40:00,58.348,58.348,58.348,58.348,0.0
2026-04-08 23:41:00,58.348,58.36,58.348,58.36,5.05
2026-04-08 23:42:00,58.36,58.36,58.36,58.36,0.0
2026-04-08 23:43:00,58.348,58.348,58.348,58.348,7.0
2026-04-08 23:44:00,58.348,58.348,58.348,58.348,0.0
2026-04-08 23:45:00,58.348,58.348,58.348,58.348,0.0
2026-04-08 23:46:00,58.27,58.27,58.27,58.27,8.57
2026-04-08 23:47:00,58.257,58.257,58.233,58.233,9.33
2026-04-08 23:48:00,58.233,58.233,58.233,58.233,0.0
2026-04-08 23:49:00,58.221,58.221,58.221,58.221,85.88
2026-04-08 23:50:00,58.221,58.221,58.221,58.221,0.0
2026-04-08 23:51:00,58.225,58.23,58.198,58.198,19.46
2026-04-08 23:52:00,58.161,58.161,58.161,58.161,85.87
2026-04-08 23:53:00,58.163,58.163,58.163,58.163,4.07
2026-04-08 23:54:00,58.163,58.163,58.163,58.163,0.0
2026-04-08 23:55:00,58.181,58.181,58.181,58.181,8.56
2026-04-08 23:56:00,58.181,58.181,58.181,58.181,0.0
2026-04-08 23:57:00,58.181,58.181,58.181,58.181,0.0
2026-04-08 23:58:00,58.208,58.215,58.208,58.215,34.33
2026-04-08 23:59:00,58.218,58.218,58.208,58.208,17.72
2026-04-09 00:00:00,58.224,58.248,58.211,58.211,171.19
2026-04-09 00:01:00,58.211,58.211,58.134,58.134,30.41
2026-04-09 00:02:00,58.098,58.143,58.098,58.143,201.98
2026-04-09 00:03:00,58.168,58.168,58.168,58.168,1.92
2026-04-09 00:04:00,58.111,58.111,58.111,58.111,8.6
2026-04-09 00:05:00,58.077,58.108,58.07,58.075,53.42
2026-04-09 00:06:00,58.09,58.12,58.09,58.12,16.46
2026-04-09 00:07:00,58.15,58.158,58.15,58.157,104.62
2026-04-09 00:08:00,58.161,58.168,58.161,58.168,10.44
2026-04-09 00:09:00,58.159,58.159,58.159,58.159,4.07
2026-04-09 00:10:00,58.159,58.179,58.159,58.179,16.22
2026-04-09 00:11:00,58.179,58.179,58.179,58.179,0.0
2026-04-09 00:12:00,58.189,58.19,58.189,58.19,8.1
2026-04-09 00:13:00,58.148,58.148,58.148,58.148,0.26
2026-04-09 00:14:00,58.191,58.297,58.191,58.297,220.4
2026-04-09 00:15:00,58.348,58.348,58.314,58.314,18.25
2026-04-09 00:16:00,58.308,58.308,58.258,58.268,46.45
2026-04-09 00:17:00,58.268,58.268,58.268,58.268,0.0
2026-04-09 00:18:00,58.259,58.259,58.259,58.259,173.8
2026-04-09 00:19:00,58.243,58.3,58.243,58.271,662.21
2026-04-09 00:20:00,58.301,58.315,58.28,58.28,22.05
2026-04-09 00:21:00,58.293,58.35,58.291,58.35,27.12
2026-04-09 00:22:00,58.378,58.381,58.325,58.325,35.18
2026-04-09 00:23:00,58.327,58.327,58.318,58.318,18.13
2026-04-09 00:24:00,58.308,58.308,58.308,58.308,7.28
2026-04-09 00:25:00,58.284,58.298,58.269,58.269,30.06
2026-04-09 00:26:00,58.287,58.287,58.257,58.257,43.1
2026-04-09 00:27:00,58.251,58.253,58.211,58.211,131.71
2026-04-09 00:28:00,58.211,58.211,58.185,58.19,32.71
2026-04-09 00:29:00,58.192,58.197,58.175,58.175,27.87
2026-04-09 00:30:00,58.162,58.183,58.162,58.183,195.73
2026-04-09 00:31:00,58.167,58.197,58.152,58.197,579.71
2026-04-09 00:32:00,58.203,58.213,58.203,58.213,53.73
2026-04-09 00:33:00,58.223,58.223,58.218,58.218,50.8
2026-04-09 00:34:00,58.193,58.193,58.193,58.193,90.39
2026-04-09 00:35:00,58.193,58.193,58.193,58.193,0.0
2026-04-09 00:36:00,58.193,58.193,58.193,58.193,0.0
2026-04-09 00:37:00,58.193,58.193,58.193,58.193,0.0
2026-04-09 00:38:00,58.177,58.194,58.177,58.194,11.5
2026-04-09 00:39:00,58.18,58.18,58.18,58.18,4.39
2026-04-09 00:40:00,58.2,58.2,58.2,58.2,0.79
2026-04-09 00:41:00,58.2,58.2,58.2,58.2,0.0
2026-04-09 00:42:00,58.207,58.207,58.207,58.207,8.58
2026-04-09 00:43:00,58.206,58.206,58.182,58.182,9.65
2026-04-09 00:44:00,58.16,58.16,58.16,58.16,17.69
2026-04-09 00:45:00,58.16,58.16,58.16,58.16,0.0
2026-04-09 00:46:00,58.112,58.112,58.087,58.087,311.36
2026-04-09 00:47:00,58.091,58.091,58.091,58.091,5.43
2026-04-09 00:48:00,58.081,58.126,58.08,58.08,572.7
2026-04-09 00:49:00,58.08,58.08,58.08,58.08,0.51
2026-04-09 00:50:00,58.103,58.103,58.087,58.087,17.18
2026-04-09 00:51:00,58.079,58.079,58.079,58.079,8.59
2026-04-09 00:52:00,58.073,58.073,58.073,58.073,85.99
2026-04-09 00:53:00,58.053,58.053,58.053,58.053,13.13
2026-04-09 00:54:00,58.06,58.06,58.06,58.06,7.19
2026-04-09 00:55:00,58.062,58.062,58.062,58.062,42.92
2026-04-09 00:56:00,58.062,58.062,58.062,58.062,0.0
2026-04-09 00:57:00,58.062,58.062,58.062,58.062,0.0
2026-04-09 00:58:00,58.062,58.062,58.062,58.062,0.0
2026-04-09 00:59:00,58.074,58.074,58.074,58.074,4.32
2026-04-09 01:00:00,58.081,58.159,58.081,58.159,146.44
2026-04-09 01:01:00,58.138,58.138,58.124,58.124,9.3
2026-04-09 01:02:00,58.087,58.087,58.087,58.087,8.12
2026-04-09 01:03:00,58.033,58.045,58.013,58.044,101.67
2026-04-09 01:04:00,58.046,58.046,58.016,58.016,103.19
2026-04-09 01:05:00,58.051,58.051,58.023,58.023,5.07
2026-04-09 01:06:00,58.012,58.059,58.012,58.059,16.73
2026-04-09 01:07:00,58.045,58.045,58.045,58.045,0.86
2026-04-09 01:08:00,58.045,58.045,58.045,58.045,0.0
2026-04-09 01:09:00,58.041,58.064,58.041,58.064,86.15
2026-04-09 01:10:00,58.064,58.064,58.064,58.064,0.0
2026-04-09 01:11:00,58.064,58.064,58.064,58.064,0.0
2026-04-09 01:12:00,58.064,58.064,58.064,58.064,0.0
2026-04-09 01:13:00,58.0,58.0,57.969,57.969,5.08
2026-04-09 01:14:00,57.964,57.964,57.944,57.944,282.94
2026-04-09 01:15:00,57.944,57.944,57.944,57.944,0.0
2026-04-09 01:16:00,57.951,57.951,57.93,57.935,294.61
2026-04-09 01:17:00,57.955,57.955,57.955,57.955,12.18
2026-04-09 01:18:00,57.924,57.924,57.924,57.924,0.42
2026-04-09 01:19:00,57.924,57.924,57.901,57.902,104.03
2026-04-09 01:20:00,57.902,57.902,57.902,57.902,0.0
2026-04-09 01:21:00,57.892,57.909,57.873,57.884,133.34
2026-04-09 01:22:00,57.872,57.872,57.856,57.856,34.33
2026-04-09 01:23:00,57.837,57.844,57.837,57.844,76.76
2026-04-09 01:24:00,57.866,57.87,57.866,57.87,12.64
2026-04-09 01:25:00,57.876,57.876,57.874,57.874,9.46
2026-04-09 01:26:00,57.856,57.856,57.804,57.804,37.18
2026-04-09 01:27:00,57.8,57.8,57.8,57.8,1.26
2026-04-09 01:28:00,57.811,57.827,57.811,57.827,30.84
2026-04-09 01:29:00,57.827,57.827,57.827,57.827,0.0
2026-04-09 01:30:00,57.837,57.841,57.82,57.82,210.4
2026-04-09 01:31:00,57.816,57.816,57.816,57.816,1.5
2026-04-09 01:32:00,57.806,57.806,57.806,57.806,4.08
2026-04-09 01:33:00,57.818,57.855,57.818,57.855,99.12
2026-04-09 01:34:00,57.949,57.963,57.949,57.963,9.85
2026-04-09 01:35:00,57.98,58.002,57.98,58.002,7.27
2026-04-09 01:36:00,57.99,57.99,57.956,57.959,26.43
2026-04-09 01:37:00,57.969,57.999,57.969,57.994,317.47
2026-04-09 01:38:00,57.994,57.994,57.983,57.983,4.92
2026-04-09 01:39:00,58.006,58.006,58.006,58.006,0.26
2026-04-09 01:40:00,58.006,58.006,58.001,58.001,77.85
2026-04-09 01:41:00,57.972,57.972,57.972,57.972,8.62
2026-04-09 01:42:00,57.972,57.972,57.972,57.972,0.0
2026-04-09 01:43:00,58.016,58.033,58.007,58.033,84.17
2026-04-09 01:44:00,58.001,58.016,58.001,58.016,94.08
2026-04-09 01:45:00,58.016,58.016,58.016,58.016,0.0
2026-04-09 01:46:00,58.016,58.016,58.016,58.016,0.0
2026-04-09 01:47:00,58.016,58.016,58.009,58.009,3.71
2026-04-09 01:48:00,58.0,58.0,57.972,57.972,88.38
2026-04-09 01:49:00,57.944,57.962,57.94,57.962,10.86
2026-04-09 01:50:00,57.999,58.037,57.996,58.037,133.93
2026-04-09 01:51:00,58.037,58.037,58.037,58.037,0.0
2026-04-09 01:52:00,58.019,58.019,57.999,57.999,129.65
2026-04-09 01:53:00,57.982,57.994,57.982,57.994,1.37
2026-04-09 01:54:00,57.994,57.994,57.994,57.994,0.0
2026-04-09 01:55:00,57.999,57.999,57.999,57.999,8.62
2026-04-09 01:56:00,57.999,57.999,57.999,57.999,0.0
2026-04-09 01:57:00,57.981,57.981,57.981,57.981,5.0
2026-04-09 01:58:00,57.981,57.981,57.981,57.981,0.0
2026-04-09 01:59:00,57.997,58.016,57.997,58.016,17.23
2026-04-09 02:00:00,58.037,58.059,58.037,58.052,7.07
2026-04-09 02:01:00,58.056,58.056,58.052,58.052,20.83
2026-04-09 02:02:00,58.03,58.052,58.03,58.041,55.83
2026-04-09 02:03:00,58.039,58.039,58.039,58.039,0.48
2026-04-09 02:04:00,58.038,58.059,58.038,58.059,67.42
2026-04-09 02:05:00,58.044,58.044,58.019,58.026,25.61
2026-04-09 02:06:00,58.032,58.05,58.021,58.04,40.22
2026-04-09 02:07:00,58.04,58.04,58.04,58.04,0.0
2026-04-09 02:08:00,58.032,58.05,58.032,58.05,97.28
2026-04-09 02:09:00,58.05,58.05,58.05,58.05,0.0
2026-04-09 02:10:00,58.092,58.161,58.092,58.161,180.04
2026-04-09 02:11:00,58.162,58.206,58.162,58.206,103.15
2026-04-09 02:12:00,58.194,58.212,58.194,58.212,29.74
2026-04-09 02:13:00,58.207,58.207,58.106,58.106,207.86
2026-04-09 02:14:00,58.137,58.137,58.11,58.11,63.23
2026-04-09 02:15:00,58.12,58.12,58.028,58.028,150.85
2026-04-09 02:16:00,58.056,58.056,58.032,58.048,67.65
2026-04-09 02:17:00,58.05,58.075,58.046,58.069,36.37
2026-04-09 02:18:00,58.069,58.069,58.069,58.069,0.0
2026-04-09 02:19:00,58.069,58.069,58.069,58.069,0.0
2026-04-09 02:20:00,58.068,58.068,58.068,58.068,8.62
2026-04-09 02:21:00,58.051,58.051,58.048,58.048,18.62
2026-04-09 02:22:00,58.033,58.033,58.009,58.009,134.05
2026-04-09 02:23:00,58.002,58.002,57.998,57.998,28.51
2026-04-09 02:24:00,58.024,58.024,58.024,58.024,314.05
2026-04-09 02:25:00,58.028,58.028,58.016,58.016,19.48
2026-04-09 02:26:00,58.016,58.016,58.016,58.016,0.0
2026-04-09 02:27:00,58.016,58.016,58.016,58.016,0.0
2026-04-09 02:28:00,58.016,58.016,58.016,58.016,0.0
2026-04-09 02:29:00,58.016,58.016,58.016,58.016,0.0
2026-04-09 02:30:00,58.01,58.01,58.01,58.01,0.86
2026-04-09 02:31:00,58.026,58.031,58.026,58.028,16.32
2026-04-09 02:32:00,58.016,58.039,58.016,58.038,39.77
2026-04-09 02:33:00,58.017,58.035,58.017,58.028,54.1
2026-04-09 02:34:00,58.004,58.004,57.974,57.974,17.75
2026-04-09 02:35:00,57.974,57.974,57.974,57.974,0.0
2026-04-09 02:36:00,57.974,57.974,57.974,57.974,0.0
2026-04-09 02:37:00,57.962,57.974,57.962,57.968,55.14
2026-04-09 02:38:00,57.964,57.964,57.964,57.964,8.61
2026-04-09 02:39:00,57.964,57.964,57.964,57.964,0.0
2026-04-09 02:40:00,57.995,57.995,57.995,57.995,6.75
2026-04-09 02:41:00,58.024,58.034,58.024,58.031,27.04
2026-04-09 02:42:00,58.031,58.031,58.031,58.031,0.0
2026-04-09 02:43:00,58.014,58.03,58.014,58.03,111.56
2026-04-09 02:44:00,58.023,58.023,58.012,58.012,20.82
2026-04-09 02:45:00,58.012,58.042,58.012,58.042,18.08
2026-04-09 02:46:00,58.031,58.037,58.031,58.036,69.33
2026-04-09 02:47:00,58.034,58.034,58.026,58.026,29.32
2026-04-09 02:48:00,58.017,58.017,58.011,58.011,25.83
2026-04-09 02:49:00,58.016,58.115,58.016,58.115,105.02
2026-04-09 02:50:00,58.104,58.111,58.104,58.109,8.67
2026-04-09 02:51:00,58.156,58.156,58.14,58.14,64.2
2026-04-09 02:52:00,58.143,58.143,58.143,58.143,0.4
2026-04-09 02:53:00,58.147,58.147,58.136,58.136,1.32
2026-04-09 02:54:00,58.134,58.134,58.131,58.131,8.61
2026-04-09 02:55:00,58.131,58.131,58.131,58.131,0.0
2026-04-09 02:56:00,58.138,58.138,58.138,58.138,43.14
2026-04-09 02:57:00,58.15,58.15,58.146,58.146,0.63
2026-04-09 02:58:00,58.111,58.111,58.111,58.111,160.27
2026-04-09 02:59:00,58.095,58.103,58.089,58.103,53.14
2026-04-09 03:00:00,58.093,58.093,58.093,58.093,5.33
2026-04-09 03:01:00,58.093,58.093,58.093,58.093,0.0
2026-04-09 03:02:00,58.093,58.093,58.093,58.093,0.0
2026-04-09 03:03:00,58.059,58.06,58.059,58.06,1.47
2026-04-09 03:04:00,58.06,58.06,58.06,58.06,0.0
2026-04-09 03:05:00,58.06,58.06,58.06,58.06,0.0
2026-04-09 03:06:00,58.06,58.06,58.06,58.06,0.0
2026-04-09 03:07:00,58.053,58.053,58.053,58.053,4.07
2026-04-09 03:08:00,58.053,58.053,58.053,58.053,0.0
2026-04-09 03:09:00,58.082,58.082,58.082,58.082,3.1
2026-04-09 03:10:00,58.082,58.082,58.082,58.082,0.0
2026-04-09 03:11:00,58.082,58.082,58.082,58.082,0.0
2026-04-09 03:12:00,58.118,58.118,58.098,58.098,172.53
2026-04-09 03:13:00,58.139,58.145,58.139,58.145,4.87
2026-04-09 03:14:00,58.145,58.145,58.145,58.145,0.0
2026-04-09 03:15:00,58.167,58.179,58.167,58.179,42.95
2026-04-09 03:16:00,58.176,58.193,58.176,58.193,109.67
2026-04-09 03:17:00,58.171,58.171,58.171,58.171,0.6
2026-04-09 03:18:00,58.148,58.148,58.131,58.131,4.91
2026-04-09 03:19:00,58.131,58.131,58.131,58.131,0.0
2026-04-09 03:20:00,58.131,58.131,58.131,58.131,0.0
2026-04-09 03:21:00,58.131,58.131,58.131,58.131,0.0
2026-04-09 03:22:00,58.112,58.112,58.112,58.112,4.06
2026-04-09 03:23:00,58.123,58.142,58.123,58.142,9.89
2026-04-09 03:24:00,58.159,58.159,58.143,58.143,90.36
2026-04-09 03:25:00,58.141,58.141,58.141,58.141,0.6
2026-04-09 03:26:00,58.169,58.172,58.167,58.17,34.36
2026-04-09 03:27:00,58.17,58.17,58.17,58.17,0.0
2026-04-09 03:28:00,58.221,58.233,58.221,58.233,29.81
2026-04-09 03:29:00,58.233,58.233,58.233,58.233,0.0
2026-04-09 03:30:00,58.206,58.208,58.206,58.208,17.18
2026-04-09 03:31:00,58.239,58.263,58.239,58.263,46.43
2026-04-09 03:32:00,58.263,58.263,58.263,58.263,0.0
2026-04-09 03:33:00,58.282,58.516,58.282,58.492,432.86
2026-04-09 03:34:00,58.492,58.492,58.492,58.492,0.0
2026-04-09 03:35:00,58.445,58.445,58.436,58.436,9.69
2026-04-09 03:36:00,58.44,58.443,58.44,58.443,5.86
2026-04-09 03:37:00,58.404,58.404,58.401,58.401,128.36
2026-04-09 03:38:00,58.401,58.401,58.401,58.401,0.0
2026-04-09 03:39:00,58.39,58.414,58.376,58.414,152.93
2026-04-09 03:40:00,58.414,58.414,58.414,58.414,0.0
2026-04-09 03:41:00,58.389,58.389,58.37,58.37,17.27
2026-04-09 03:42:00,58.354,58.354,58.327,58.327,102.42
2026-04-09 03:43:00,58.327,58.327,58.307,58.313,203.81
2026-04-09 03:44:00,58.339,58.339,58.339,58.339,0.35
2026-04-09 03:45:00,58.368,58.369,58.353,58.369,84.02
2026-04-09 03:46:00,58.346,58.346,58.342,58.342,12.6
2026-04-09 03:47:00,58.346,58.346,58.346,58.346,8.08
2026-04-09 03:48:00,58.309,58.309,58.309,58.309,4.05
2026-04-09 03:49:00,58.33,58.367,58.33,58.367,53.68
2026-04-09 03:50:00,58.367,58.367,58.367,58.367,0.0
2026-04-09 03:51:00,58.367,58.367,58.367,58.367,0.0
2026-04-09 03:52:00,58.367,58.367,58.367,58.367,0.0
2026-04-09 03:53:00,58.358,58.358,58.358,58.358,4.95
2026-04-09 03:54:00,58.358,58.358,58.358,58.358,0.0
2026-04-09 03:55:00,58.359,58.367,58.359,58.367,85.57
2026-04-09 03:56:00,58.348,58.348,58.337,58.337,21.17
2026-04-09 03:57:00,58.336,58.336,58.326,58.326,42.5
2026-04-09 03:58:00,58.326,58.326,58.326,58.326,0.0
2026-04-09 03:59:00,58.326,58.326,58.326,58.326,0.0
2026-04-09 04:00:00,58.326,58.326,58.326,58.326,0.0
2026-04-09 04:01:00,58.338,58.338,58.337,58.337,1.51
2026-04-09 04:02:00,58.337,58.337,58.337,58.337,0.0
2026-04-09 04:03:00,58.337,58.337,58.337,58.337,0.0
2026-04-09 04:04:00,58.337,58.337,58.337,58.337,0.0
2026-04-09 04:05:00,58.318,58.318,58.318,58.318,1.78
2026-04-09 04:06:00,58.31,58.318,58.31,58.318,11.64
2026-04-09 04:07:00,58.315,58.315,58.271,58.271,42.09
2026-04-09 04:08:00,58.259,58.261,58.259,58.261,4.06
2026-04-09 04:09:00,58.261,58.261,58.261,58.261,0.0
2026-04-09 04:10:00,58.243,58.248,58.243,58.248,0.85
2026-04-09 04:11:00,58.248,58.248,58.248,58.248,0.0
2026-04-09 04:12:00,58.287,58.287,58.253,58.265,156.65
2026-04-09 04:13:00,58.277,58.277,58.27,58.27,5.72
2026-04-09 04:14:00,58.29,58.29,58.29,58.29,17.14
2026-04-09 04:15:00,58.29,58.29,58.29,58.29,0.0
2026-04-09 04:16:00,58.29,58.29,58.29,58.29,0.0
2026-04-09 04:17:00,58.286,58.308,58.282,58.282,116.22
2026-04-09 04:18:00,58.271,58.271,58.271,58.271,8.58
2026-04-09 04:19:00,58.269,58.269,58.269,58.269,7.87
2026-04-09 04:20:00,58.268,58.268,58.268,58.268,8.58
2026-04-09 04:21:00,58.262,58.262,58.262,58.262,80.41
2026-04-09 04:22:00,58.249,58.249,58.249,58.249,8.58
2026-04-09 04:23:00,58.249,58.249,58.249,58.249,0.0
2026-04-09 04:24:00,58.257,58.257,58.257,58.257,1.78
2026-04-09 04:25:00,58.255,58.255,58.255,58.255,1.78
2026-04-09 04:26:00,58.255,58.255,58.255,58.255,0.0
2026-04-09 04:27:00,58.255,58.255,58.255,58.255,0.0
2026-04-09 04:28:00,58.245,58.245,58.237,58.241,17.93
2026-04-09 04:29:00,58.241,58.241,58.241,58.241,0.0
2026-04-09 04:30:00,58.241,58.241,58.226,58.226,85.83
2026-04-09 04:31:00,58.239,58.239,58.239,58.239,0.35
2026-04-09 04:32:00,58.228,58.228,58.228,58.228,3.39
2026-04-09 04:33:00,58.228,58.228,58.228,58.228,0.0
2026-04-09 04:34:00,58.218,58.218,58.218,58.218,2.14
2026-04-09 04:35:00,58.228,58.228,58.228,58.228,8.58
2026-04-09 04:36:00,58.228,58.228,58.228,58.228,0.0
2026-04-09 04:37:00,58.228,58.228,58.228,58.228,0.0
2026-04-09 04:38:00,58.228,58.228,58.228,58.228,0.0
2026-04-09 04:39:00,58.228,58.228,58.228,58.228,0.0
2026-04-09 04:40:00,58.211,58.211,58.211,58.211,1.77
2026-04-09 04:41:00,58.233,58.257,58.233,58.251,6.88
2026-04-09 04:42:00,58.267,58.307,58.267,58.307,242.1
2026-04-09 04:43:00,58.295,58.312,58.295,58.312,9.61
2026-04-09 04:44:00,58.308,58.308,58.308,58.308,0.22
2026-04-09 04:45:00,58.311,58.311,58.311,58.311,123.4
2026-04-09 04:46:00,58.311,58.311,58.311,58.311,12.15
2026-04-09 04:47:00,58.311,58.311,58.311,58.311,0.0
2026-04-09 04:48:00,58.311,58.311,58.311,58.311,0.0
2026-04-09 04:49:00,58.301,58.301,58.301,58.301,8.57
2026-04-09 04:50:00,58.301,58.301,58.301,58.301,0.0
2026-04-09 04:51:00,58.297,58.323,58.294,58.323,38.03
2026-04-09 04:52:00,58.323,58.323,58.323,58.323,0.0
2026-04-09 04:53:00,58.325,58.325,58.325,58.325,2.22
2026-04-09 04:54:00,58.317,58.317,58.307,58.307,13.71
2026-04-09 04:55:00,58.307,58.307,58.307,58.307,0.0
2026-04-09 04:56:00,58.319,58.319,58.319,58.319,8.57
2026-04-09 04:57:00,58.319,58.319,58.319,58.319,0.0
2026-04-09 04:58:00,58.333,58.333,58.333,58.333,0.22
2026-04-09 04:59:00,58.333,58.333,58.333,58.333,8.1
2026-04-09 05:00:00,58.312,58.328,58.312,58.328,49.85
