timestamp,open,high,low,close,volume
2026-04-08 19:06:00,682.3,682.3,682.3,682.3,0.069
2026-04-08 19:07:00,682.3,682.3,682.3,682.3,0.069
2026-04-08 19:08:00,683.53,683.53,683.53,683.53,0.069
2026-04-08 19:09:00,684.75,684.75,683.53,684.75,21.7
2026-04-08 19:10:00,683.53,686.54,683.53,683.6,1.701
2026-04-08 19:11:00,683.6,683.6,683.6,683.6,0.069
2026-04-08 19:12:00,683.6,683.6,683.6,683.6,0.069
2026-04-08 19:13:00,683.6,683.6,683.6,683.6,0.069
2026-04-08 19:14:00,683.6,683.6,683.6,683.6,0.069
2026-04-08 19:15:00,683.6,683.6,683.6,683.6,0.069
2026-04-08 19:16:00,683.6,683.6,683.6,683.6,0.069
2026-04-08 19:17:00,683.6,683.6,683.6,683.6,0.069
2026-04-08 19:18:00,683.6,683.6,683.6,683.6,0.069
2026-04-08 19:19:00,683.6,683.6,683.6,683.6,0.069
2026-04-08 19:20:00,683.6,683.6,683.6,683.6,0.069
2026-04-08 19:21:00,683.6,683.6,683.6,683.6,0.069
2026-04-08 19:22:00,683.6,683.6,683.6,683.6,0.069
2026-04-08 19:23:00,683.6,692.67,683.53,683.53,13.088
2026-04-08 19:24:00,683.53,697.34,683.53,684.5,8.069
2026-04-08 19:25:00,684.5,695.81,684.5,695.81,3.47
2026-04-08 19:26:00,695.29,695.29,686.16,686.16,1.382
2026-04-08 19:27:00,687.26,692.82,686.16,686.16,0.778
2026-04-08 19:28:00,692.5,692.5,686.16,686.16,0.069
2026-04-08 19:29:00,686.16,692.82,686.16,686.16,0.141
2026-04-08 19:30:00,686.16,686.16,686.16,686.16,0.069
2026-04-08 19:31:00,686.16,686.16,686.16,686.16,0.068
2026-04-08 19:32:00,686.16,686.16,686.16,686.16,0.069
2026-04-08 19:33:00,686.16,686.16,686.16,686.16,0.069
2026-04-08 19:34:00,686.16,686.16,686.16,686.16,0.069
2026-04-08 19:35:00,686.16,686.17,686.16,686.17,0.069
2026-04-08 19:36:00,686.17,694.5,686.17,686.17,1.769
2026-04-08 19:37:00,686.17,686.17,686.17,686.17,0.071
2026-04-08 19:38:00,686.17,686.17,686.17,686.17,0.069
2026-04-08 19:39:00,686.17,686.17,686.17,686.17,0.069
2026-04-08 19:40:00,686.17,686.17,686.17,686.17,0.069
2026-04-08 19:41:00,686.17,686.17,686.16,686.16,0.098
2026-04-08 19:42:00,686.16,686.16,686.16,686.16,0.069
2026-04-08 19:43:00,686.16,686.16,686.16,686.16,0.069
2026-04-08 19:44:00,686.16,686.16,686.16,686.16,0.069
2026-04-08 19:45:00,686.17,686.17,686.17,686.17,0.069
2026-04-08 19:46:00,690.59,690.59,686.17,688.66,0.069
2026-04-08 19:47:00,688.66,688.66,686.17,686.17,0.069
2026-04-08 19:48:00,686.17,686.17,686.16,686.16,0.069
2026-04-08 19:49:00,686.16,686.16,686.16,686.16,0.069
2026-04-08 19:50:00,686.16,686.16,686.16,686.16,0.069
2026-04-08 19:51:00,686.16,686.16,686.16,686.16,0.069
2026-04-08 19:52:00,686.16,686.5,686.16,686.5,1.494
2026-04-08 19:53:00,686.5,686.5,686.5,686.5,0.069
2026-04-08 19:54:00,686.5,686.5,686.5,686.5,0.068
2026-04-08 19:55:00,686.5,686.5,686.5,686.5,0.069
2026-04-08 19:56:00,686.5,686.5,686.5,686.5,0.069
2026-04-08 19:57:00,686.5,686.5,686.5,686.5,0.069
2026-04-08 19:58:00,686.5,686.5,686.16,686.16,0.069
2026-04-08 19:59:00,686.16,686.2,686.16,686.16,0.069
2026-04-08 20:00:00,686.16,686.16,686.16,686.16,0.069
2026-04-08 20:01:00,686.16,686.16,686.16,686.16,0.069
2026-04-08 20:02:00,686.16,686.16,686.16,686.16,0.069
2026-04-08 20:03:00,686.16,686.16,686.16,686.16,0.069
2026-04-08 20:04:00,686.16,686.16,686.16,686.16,0.069
2026-04-08 20:05:00,686.16,686.16,686.16,686.16,0.069
2026-04-08 20:06:00,686.16,686.16,686.16,686.16,0.069
2026-04-08 20:07:00,686.16,696.0,686.16,696.0,0.527
2026-04-08 20:08:00,686.25,697.34,686.25,696.05,1.13
2026-04-08 20:09:00,688.28,688.28,687.39,687.39,0.069
2026-04-08 20:10:00,686.84,687.0,686.81,687.0,0.069
2026-04-08 20:11:00,687.0,687.03,687.0,687.03,0.069
2026-04-08 20:12:00,687.02,697.34,687.02,697.34,0.989
2026-04-08 20:13:00,687.5,697.19,687.5,697.19,0.164
2026-04-08 20:14:00,688.12,697.34,687.5,687.5,0.894
2026-04-08 20:15:00,695.04,695.04,688.69,691.63,0.197
2026-04-08 20:16:00,692.2,692.2,688.34,688.34,0.068
2026-04-08 20:17:00,687.45,687.51,687.2,687.51,0.069
2026-04-08 20:18:00,687.51,688.0,687.51,688.0,0.069
2026-04-08 20:19:00,688.03,688.03,687.51,687.51,0.069
2026-04-08 20:20:00,687.51,688.3,687.51,688.3,0.069
2026-04-08 20:21:00,688.22,688.5,688.22,688.5,0.069
2026-04-08 20:22:00,688.51,688.51,688.51,688.51,0.069
2026-04-08 20:23:00,688.51,688.51,688.51,688.51,0.069
2026-04-08 20:24:00,688.0,688.51,688.0,688.51,0.069
2026-04-08 20:25:00,688.51,688.51,686.2,686.2,0.069
2026-04-08 20:26:00,686.21,686.21,686.21,686.21,0.069
2026-04-08 20:27:00,686.21,686.21,686.21,686.21,0.069
2026-04-08 20:28:00,686.21,686.21,686.21,686.21,0.069
2026-04-08 20:29:00,686.21,686.21,686.2,686.2,0.069
2026-04-08 20:30:00,686.2,686.2,686.2,686.2,0.495
2026-04-08 20:31:00,686.2,686.2,686.2,686.2,0.069
2026-04-08 20:32:00,686.2,686.2,686.16,686.16,0.069
2026-04-08 20:33:00,686.17,686.17,686.16,686.16,0.069
2026-04-08 20:34:00,686.16,686.2,686.16,686.16,0.069
2026-04-08 20:35:00,686.16,686.16,686.16,686.16,0.069
2026-04-08 20:36:00,686.17,686.17,686.17,686.17,0.069
2026-04-08 20:37:00,686.17,686.17,686.17,686.17,0.069
2026-04-08 20:38:00,686.17,686.17,686.17,686.17,0.069
2026-04-08 20:39:00,686.17,686.51,686.17,686.51,0.068
2026-04-08 20:40:00,687.01,687.01,686.17,686.17,0.069
2026-04-08 20:41:00,686.17,686.17,686.17,686.17,0.069
2026-04-08 20:42:00,686.51,686.51,686.5,686.5,0.069
2026-04-08 20:43:00,687.51,687.51,686.16,686.16,0.069
2026-04-08 20:44:00,686.16,686.16,686.16,686.16,0.069
2026-04-08 20:45:00,686.16,686.16,686.16,686.16,0.069
2026-04-08 20:46:00,686.16,686.16,686.16,686.16,0.069
2026-04-08 20:47:00,686.16,686.16,686.16,686.16,0.069
2026-04-08 20:48:00,686.16,686.16,686.16,686.16,0.069
2026-04-08 20:49:00,683.6,683.6,683.6,683.6,0.069
2026-04-08 20:50:00,684.0,684.0,684.0,684.0,0.069
2026-04-08 20:51:00,684.0,684.0,684.0,684.0,0.069
2026-04-08 20:52:00,684.0,684.0,684.0,684.0,0.069
2026-04-08 20:53:00,684.0,684.0,684.0,684.0,0.069
2026-04-08 20:54:00,684.0,684.0,684.0,684.0,0.069
2026-04-08 20:55:00,684.0,694.49,684.0,690.35,1.023
2026-04-08 20:56:00,690.35,690.35,690.35,690.35,0.069
2026-04-08 20:57:00,690.35,690.35,690.35,690.35,0.147
2026-04-08 20:58:00,690.35,692.94,690.35,690.35,0.07
2026-04-08 20:59:00,690.35,690.35,690.35,690.35,0.069
2026-04-08 21:00:00,690.35,690.35,690.35,690.35,0.069
2026-04-08 21:01:00,690.35,690.35,690.35,690.35,0.069
2026-04-08 21:02:00,690.35,690.35,690.35,690.35,0.151
2026-04-08 21:03:00,690.35,690.35,684.01,684.01,0.242
2026-04-08 21:04:00,683.77,684.01,683.77,684.01,0.069
2026-04-08 21:05:00,684.0,684.01,684.0,684.01,0.069
2026-04-08 21:06:00,684.01,684.01,684.01,684.01,0.069
2026-04-08 21:07:00,684.01,684.5,683.76,684.5,0.797
2026-04-08 21:08:00,684.53,684.53,684.0,684.0,0.069
2026-04-08 21:09:00,684.5,684.5,684.0,684.0,0.069
2026-04-08 21:10:00,684.0,684.0,684.0,684.0,0.069
2026-04-08 21:11:00,684.0,684.0,684.0,684.0,0.069
2026-04-08 21:12:00,684.0,689.5,684.0,689.5,0.09
2026-04-08 21:13:00,684.0,684.0,683.53,683.53,5.069
2026-04-08 21:14:00,683.53,683.53,683.53,683.53,0.069
2026-04-08 21:15:00,683.53,683.53,683.53,683.53,4.455
2026-04-08 21:16:00,683.53,683.53,683.53,683.53,1.531
2026-04-08 21:17:00,683.53,683.53,683.53,683.53,0.069
2026-04-08 21:18:00,683.53,687.8,683.53,683.53,0.103
2026-04-08 21:19:00,683.8,683.8,683.53,683.53,2.993
2026-04-08 21:20:00,683.53,687.8,682.3,687.8,10.404
2026-04-08 21:21:00,682.3,682.3,682.3,682.3,0.069
2026-04-08 21:22:00,682.3,686.8,682.3,682.3,2.124
2026-04-08 21:23:00,682.3,684.17,682.1,682.72,8.407
2026-04-08 21:24:00,682.99,693.8,682.99,693.8,3.146
2026-04-08 21:25:00,683.76,683.76,682.2,682.2,0.069
2026-04-08 21:26:00,682.2,685.67,682.2,685.67,0.1
2026-04-08 21:27:00,685.67,685.67,682.22,682.22,0.069
2026-04-08 21:28:00,682.22,682.22,682.22,682.22,0.069
2026-04-08 21:29:00,682.22,682.4,682.22,682.22,0.069
2026-04-08 21:30:00,682.4,682.4,682.2,682.4,0.069
2026-04-08 21:31:00,682.4,682.4,682.2,682.4,0.069
2026-04-08 21:32:00,682.4,682.4,682.2,682.4,0.069
2026-04-08 21:33:00,682.4,682.4,682.2,682.4,0.069
2026-04-08 21:34:00,682.4,682.4,682.1,682.4,0.069
2026-04-08 21:35:00,682.4,682.4,682.2,682.4,0.069
2026-04-08 21:36:00,682.4,682.4,682.2,682.2,0.069
2026-04-08 21:37:00,682.6,682.6,682.4,682.4,0.069
2026-04-08 21:38:00,682.6,682.6,682.4,682.4,0.069
2026-04-08 21:39:00,682.6,682.6,682.2,682.2,0.069
2026-04-08 21:40:00,682.6,682.6,682.2,682.2,0.069
2026-04-08 21:41:00,682.6,682.6,682.4,682.4,0.069
2026-04-08 21:42:00,682.6,682.6,682.4,682.4,0.069
2026-04-08 21:43:00,682.4,682.4,682.2,682.2,0.069
2026-04-08 21:44:00,682.2,682.2,682.2,682.2,0.069
2026-04-08 21:45:00,682.2,682.2,682.2,682.2,0.069
2026-04-08 21:46:00,682.2,682.2,682.2,682.2,0.069
2026-04-08 21:47:00,682.2,682.2,682.2,682.2,0.214
2026-04-08 21:48:00,682.2,682.2,682.2,682.2,0.069
2026-04-08 21:49:00,682.2,682.2,682.1,682.1,0.809
2026-04-08 21:50:00,682.1,682.1,682.1,682.1,0.069
2026-04-08 21:51:00,682.1,689.92,682.1,682.1,0.169
2026-04-08 21:52:00,682.1,682.1,682.1,682.1,0.069
2026-04-08 21:53:00,682.1,682.1,682.1,682.1,0.069
2026-04-08 21:54:00,682.1,682.1,682.1,682.1,0.069
2026-04-08 21:55:00,682.1,682.1,682.1,682.1,0.069
2026-04-08 21:56:00,682.1,689.92,682.1,682.22,1.909
2026-04-08 21:57:00,682.22,683.12,682.22,682.22,0.09
2026-04-08 21:58:00,682.22,682.22,682.1,682.1,0.069
2026-04-08 21:59:00,682.1,682.1,682.1,682.1,0.069
2026-04-08 22:00:00,682.1,689.92,682.1,682.1,0.53
2026-04-08 22:01:00,682.22,689.15,682.22,682.22,0.092
2026-04-08 22:02:00,682.1,682.1,682.1,682.1,0.069
2026-04-08 22:03:00,682.1,682.1,682.1,682.1,17.156
2026-04-08 22:04:00,682.1,682.1,680.91,680.91,0.069
2026-04-08 22:05:00,680.91,680.91,680.91,680.91,0.069
2026-04-08 22:06:00,680.91,681.0,680.91,680.91,0.069
2026-04-08 22:07:00,680.91,680.91,680.91,680.91,0.069
2026-04-08 22:08:00,680.91,680.91,680.91,680.91,0.069
2026-04-08 22:09:00,680.91,680.91,680.91,680.91,0.068
2026-04-08 22:10:00,680.91,680.91,680.91,680.91,0.069
2026-04-08 22:11:00,680.91,680.91,680.91,680.91,0.069
2026-04-08 22:12:00,680.91,680.91,680.91,680.91,0.069
2026-04-08 22:13:00,680.91,680.91,680.91,680.91,0.069
2026-04-08 22:14:00,680.91,680.91,680.91,680.91,0.069
2026-04-08 22:15:00,680.91,680.91,680.91,680.91,0.069
2026-04-08 22:16:00,680.91,680.91,680.91,680.91,0.069
2026-04-08 22:17:00,680.91,680.91,680.91,680.91,0.069
2026-04-08 22:18:00,680.91,680.91,680.91,680.91,0.069
2026-04-08 22:19:00,680.91,680.91,680.91,680.91,0.069
2026-04-08 22:20:00,680.91,680.91,680.91,680.91,0.069
2026-04-08 22:21:00,680.91,690.14,680.91,681.0,1.308
2026-04-08 22:22:00,681.0,681.0,681.0,681.0,0.069
2026-04-08 22:23:00,681.0,681.0,681.0,681.0,0.069
2026-04-08 22:24:00,681.0,681.0,681.0,681.0,0.069
2026-04-08 22:25:00,681.0,681.0,681.0,681.0,0.069
2026-04-08 22:26:00,681.0,681.0,681.0,681.0,0.069
2026-04-08 22:27:00,681.0,681.2,681.0,681.2,0.069
2026-04-08 22:28:00,681.2,686.7,679.23,679.23,0.665
2026-04-08 22:29:00,679.23,683.61,679.23,683.61,4.895
2026-04-08 22:30:00,679.78,679.78,679.23,679.23,6.443
2026-04-08 22:31:00,679.23,686.7,679.23,686.7,14.786
2026-04-08 22:32:00,681.07,681.07,680.47,680.47,0.068
2026-04-08 22:33:00,680.47,680.81,680.47,680.81,0.069
2026-04-08 22:34:00,681.2,681.2,681.2,681.2,0.069
2026-04-08 22:35:00,680.8,681.21,680.8,681.21,0.069
2026-04-08 22:36:00,680.8,680.8,680.8,680.8,0.069
2026-04-08 22:37:00,680.8,680.8,680.8,680.8,0.069
2026-04-08 22:38:00,680.8,690.03,680.8,680.8,1.528
2026-04-08 22:39:00,680.8,680.8,680.8,680.8,0.07
2026-04-08 22:40:00,680.8,680.8,680.47,680.8,1.528
2026-04-08 22:41:00,685.01,685.01,685.01,685.01,0.069
2026-04-08 22:42:00,685.01,685.2,685.01,685.2,0.069
2026-04-08 22:43:00,685.2,690.03,685.01,685.01,2.471
2026-04-08 22:44:00,685.2,685.2,685.2,685.2,0.069
2026-04-08 22:45:00,685.2,685.2,685.2,685.2,0.069
2026-04-08 22:46:00,685.2,685.2,685.2,685.2,0.069
2026-04-08 22:47:00,685.2,685.2,685.2,685.2,0.069
2026-04-08 22:48:00,685.2,685.2,685.2,685.2,0.069
2026-04-08 22:49:00,685.2,685.2,685.2,685.2,0.069
2026-04-08 22:50:00,685.2,685.2,685.02,685.02,0.613
2026-04-08 22:51:00,685.02,689.6,685.02,689.6,1.164
2026-04-08 22:52:00,689.6,690.03,685.02,685.02,6.659
2026-04-08 22:53:00,685.02,685.02,685.02,685.02,0.582
2026-04-08 22:54:00,685.02,685.03,685.02,685.02,0.641
2026-04-08 22:55:00,685.03,685.03,685.02,685.02,0.249
2026-04-08 22:56:00,685.02,685.02,685.02,685.02,1.219
2026-04-08 22:57:00,685.02,685.02,685.02,685.02,0.069
2026-04-08 22:58:00,685.02,690.03,685.02,690.03,0.989
2026-04-08 22:59:00,685.02,685.02,685.02,685.02,0.069
2026-04-08 23:00:00,685.02,695.13,685.02,685.02,1.086
2026-04-08 23:01:00,685.02,688.0,685.02,688.0,4.82
2026-04-08 23:02:00,688.0,688.01,688.0,688.0,6.642
2026-04-08 23:03:00,688.5,688.5,688.5,688.5,0.069
2026-04-08 23:04:00,688.5,689.75,688.5,689.75,0.793
2026-04-08 23:05:00,689.75,691.0,689.75,691.0,5.718
2026-04-08 23:06:00,691.0,691.0,691.0,691.0,0.144
2026-04-08 23:07:00,690.46,690.46,690.46,690.46,0.275
2026-04-08 23:08:00,690.46,690.46,690.46,690.46,0.069
2026-04-08 23:09:00,690.46,693.2,690.46,690.46,0.105
2026-04-08 23:10:00,691.0,691.0,691.0,691.0,1.069
2026-04-08 23:11:00,691.0,693.0,691.0,691.0,4.884
2026-04-08 23:12:00,690.46,690.46,688.64,688.64,5.421
2026-04-08 23:13:00,688.75,688.75,688.0,688.0,0.965
2026-04-08 23:14:00,690.88,690.88,688.0,688.0,4.069
2026-04-08 23:15:00,688.0,688.0,688.0,688.0,0.069
2026-04-08 23:16:00,688.0,688.0,684.06,684.06,33.546
2026-04-08 23:17:00,684.06,684.06,684.06,684.06,0.068
2026-04-08 23:18:00,684.06,684.07,684.06,684.07,0.069
2026-04-08 23:19:00,684.07,684.07,684.07,684.07,0.069
2026-04-08 23:20:00,684.07,686.0,684.07,684.07,1.032
2026-04-08 23:21:00,684.07,684.07,684.07,684.07,0.069
2026-04-08 23:22:00,684.07,684.07,681.0,681.0,0.069
2026-04-08 23:23:00,681.0,681.0,681.0,681.0,0.069
2026-04-08 23:24:00,681.0,681.5,681.0,681.5,0.069
2026-04-08 23:25:00,685.99,685.99,681.5,681.5,0.946
2026-04-08 23:26:00,681.5,681.5,681.5,681.5,0.069
2026-04-08 23:27:00,681.5,683.01,681.5,683.01,0.069
2026-04-08 23:28:00,684.5,684.5,684.5,684.5,0.252
2026-04-08 23:29:00,684.5,684.5,684.5,684.5,0.069
2026-04-08 23:30:00,684.5,685.25,684.5,685.25,0.069
2026-04-08 23:31:00,684.5,685.99,684.5,684.5,2.372
2026-04-08 23:32:00,684.5,686.0,684.5,686.0,4.79
2026-04-08 23:33:00,686.01,687.5,686.01,687.5,0.069
2026-04-08 23:34:00,687.5,687.5,687.5,687.5,0.069
2026-04-08 23:35:00,687.5,687.5,687.5,687.5,0.124
2026-04-08 23:36:00,687.5,687.5,687.5,687.5,0.069
2026-04-08 23:37:00,687.5,687.5,687.5,687.5,0.069
2026-04-08 23:38:00,687.5,687.5,681.44,682.01,45.87
2026-04-08 23:39:00,682.81,682.81,682.81,682.81,0.069
2026-04-08 23:40:00,683.2,683.2,682.8,682.8,0.068
2026-04-08 23:41:00,682.75,682.8,682.75,682.8,0.069
2026-04-08 23:42:00,682.8,683.2,682.8,683.2,0.069
2026-04-08 23:43:00,683.0,683.2,683.0,683.2,0.069
2026-04-08 23:44:00,683.25,683.25,683.25,683.25,0.069
2026-04-08 23:45:00,683.6,684.0,683.6,684.0,0.069
2026-04-08 23:46:00,684.0,684.0,683.75,683.75,0.069
2026-04-08 23:47:00,683.51,689.2,683.51,683.92,0.069
2026-04-08 23:48:00,683.5,683.6,683.5,683.6,0.069
2026-04-08 23:49:00,683.6,683.75,683.6,683.75,0.069
2026-04-08 23:50:00,684.0,684.0,684.0,684.0,0.069
2026-04-08 23:51:00,684.0,684.0,684.0,684.0,0.069
2026-04-08 23:52:00,684.0,684.0,684.0,684.0,0.069
2026-04-08 23:53:00,681.5,684.53,681.5,684.53,0.069
2026-04-08 23:54:00,684.8,684.8,684.53,684.53,0.069
2026-04-08 23:55:00,684.53,684.53,684.53,684.53,0.069
2026-04-08 23:56:00,684.53,684.53,684.53,684.53,0.069
2026-04-08 23:57:00,684.53,684.53,684.53,684.53,0.069
2026-04-08 23:58:00,684.53,684.53,684.53,684.53,0.069
2026-04-08 23:59:00,684.53,684.53,684.53,684.53,0.069
2026-04-09 00:00:00,684.53,684.53,681.5,681.5,0.069
2026-04-09 00:01:00,682.0,682.0,681.51,681.51,0.069
2026-04-09 00:02:00,685.94,690.34,685.94,685.95,1.134
2026-04-09 00:03:00,685.95,689.9,685.95,685.95,2.711
2026-04-09 00:04:00,691.42,691.42,684.82,684.82,13.735
2026-04-09 00:05:00,684.41,684.8,684.4,684.8,0.104
2026-04-09 00:06:00,684.8,684.8,684.8,684.8,0.069
2026-04-09 00:07:00,684.8,684.8,684.8,684.8,0.069
2026-04-09 00:08:00,684.8,684.8,684.8,684.8,0.069
2026-04-09 00:09:00,684.8,684.8,684.4,684.4,0.069
2026-04-09 00:10:00,684.4,684.4,684.4,684.4,0.069
2026-04-09 00:11:00,684.4,684.4,684.4,684.4,0.069
2026-04-09 00:12:00,684.4,684.4,684.4,684.4,13.288
2026-04-09 00:13:00,685.29,687.09,684.4,687.09,13.549
2026-04-09 00:14:00,684.4,684.4,684.4,684.4,0.069
2026-04-09 00:15:00,684.4,684.4,684.4,684.4,3.723
2026-04-09 00:16:00,684.4,684.8,684.4,684.4,0.096
2026-04-09 00:17:00,684.4,684.4,684.4,684.4,0.069
2026-04-09 00:18:00,684.4,684.4,684.4,684.4,0.069
2026-04-09 00:19:00,684.4,684.4,684.4,684.4,0.069
2026-04-09 00:20:00,684.4,684.4,684.4,684.4,2.252
2026-04-09 00:21:00,684.4,686.08,684.4,686.08,0.123
2026-04-09 00:22:00,686.08,688.11,685.45,685.48,5.368
2026-04-09 00:23:00,685.48,686.08,685.48,686.08,6.54
2026-04-09 00:24:00,688.11,688.11,686.09,688.11,26.61
2026-04-09 00:25:00,686.09,686.11,686.09,686.11,0.068
2026-04-09 00:26:00,686.11,686.11,686.1,686.1,0.069
2026-04-09 00:27:00,686.1,686.1,686.1,686.1,0.069
2026-04-09 00:28:00,686.12,686.12,686.11,686.11,0.069
2026-04-09 00:29:00,686.1,686.1,686.09,686.09,0.069
2026-04-09 00:30:00,686.1,686.1,686.1,686.1,0.069
2026-04-09 00:31:00,686.08,686.1,686.08,686.1,0.069
2026-04-09 00:32:00,686.1,686.1,686.08,686.08,0.069
2026-04-09 00:33:00,686.08,686.08,686.08,686.08,0.069
2026-04-09 00:34:00,686.08,686.08,684.4,684.4,2.431
2026-04-09 00:35:00,684.4,684.4,684.4,684.4,0.069
2026-04-09 00:36:00,684.4,684.4,684.4,684.4,0.034
2026-04-09 00:37:00,684.4,684.4,684.4,684.4,0.0
2026-04-09 00:38:00,684.4,684.4,684.4,684.4,0.0
2026-04-09 00:39:00,684.4,684.4,684.4,684.4,0.0
2026-04-09 00:40:00,684.4,684.4,684.4,684.4,0.0
2026-04-09 00:41:00,684.4,684.4,684.4,684.4,0.0
2026-04-09 00:42:00,684.4,684.4,684.4,684.4,0.0
2026-04-09 00:43:00,684.4,684.4,684.4,684.4,0.0
2026-04-09 00:44:00,684.4,684.4,684.4,684.4,0.0
2026-04-09 00:45:00,684.4,684.4,684.4,684.4,0.0
2026-04-09 00:46:00,684.4,684.4,684.4,684.4,7.603
2026-04-09 00:47:00,681.21,681.21,681.21,681.21,0.016
2026-04-09 00:48:00,681.5,681.5,681.5,681.5,0.016
2026-04-09 00:49:00,681.6,682.5,681.23,681.23,0.132
2026-04-09 00:50:00,681.23,681.23,681.23,681.23,0.0
2026-04-09 00:51:00,681.23,681.23,681.23,681.23,0.0
2026-04-09 00:52:00,681.23,681.23,681.23,681.23,4.891
2026-04-09 00:53:00,681.7,684.6,681.7,684.6,0.059
2026-04-09 00:54:00,681.6,683.1,681.6,683.1,0.047
2026-04-09 00:55:00,682.18,682.18,682.18,682.18,4.981
2026-04-09 00:56:00,682.18,682.18,682.18,682.18,0.0
2026-04-09 00:57:00,682.18,682.18,682.18,682.18,0.0
2026-04-09 00:58:00,680.5,680.5,680.5,680.5,0.016
2026-04-09 00:59:00,680.5,680.5,680.5,680.5,0.0
2026-04-09 01:00:00,680.5,680.5,680.5,680.5,0.0
2026-04-09 01:01:00,680.5,680.5,680.5,680.5,0.0
2026-04-09 01:02:00,680.51,682.18,680.46,682.18,4.91
2026-04-09 01:03:00,682.18,682.18,682.18,682.18,0.0
2026-04-09 01:04:00,682.18,682.18,682.18,682.18,0.0
2026-04-09 01:05:00,680.41,680.41,680.41,680.41,4.891
2026-04-09 01:06:00,680.41,680.41,680.41,680.41,0.0
2026-04-09 01:07:00,680.41,680.41,680.41,680.41,0.0
2026-04-09 01:08:00,680.41,680.41,680.41,680.41,0.0
2026-04-09 01:09:00,680.41,680.41,680.41,680.41,0.0
2026-04-09 01:10:00,680.41,680.41,680.41,680.41,0.0
2026-04-09 01:11:00,680.41,680.41,680.41,680.41,0.0
2026-04-09 01:12:00,680.41,680.41,680.41,680.41,0.0
2026-04-09 01:13:00,680.41,680.41,680.41,680.41,0.0
2026-04-09 01:14:00,683.3,683.3,683.3,683.3,0.016
2026-04-09 01:15:00,683.3,683.3,683.3,683.3,0.0
2026-04-09 01:16:00,680.41,680.41,680.41,680.41,2.338
2026-04-09 01:17:00,680.41,680.41,680.41,680.41,0.0
2026-04-09 01:18:00,680.41,680.41,680.41,680.41,0.037
2026-04-09 01:19:00,682.9,682.9,680.41,680.41,0.032
2026-04-09 01:20:00,680.41,680.41,680.41,680.41,0.0
2026-04-09 01:21:00,680.41,680.41,680.41,680.41,0.0
2026-04-09 01:22:00,680.41,680.41,680.41,680.41,0.0
2026-04-09 01:23:00,680.41,680.41,680.41,680.41,12.718
2026-04-09 01:24:00,680.41,680.41,680.41,680.41,0.0
2026-04-09 01:25:00,680.41,680.41,680.41,680.41,0.0
2026-04-09 01:26:00,680.83,680.83,680.83,680.83,1.381
2026-04-09 01:27:00,680.83,680.83,680.83,680.83,0.0
2026-04-09 01:28:00,680.84,681.66,680.84,681.65,2.779
2026-04-09 01:29:00,681.65,681.65,681.65,681.65,0.0
2026-04-09 01:30:00,679.23,679.23,679.23,679.23,0.146
2026-04-09 01:31:00,679.23,679.23,679.23,679.23,2.026
2026-04-09 01:32:00,679.23,679.23,677.0,677.0,4.015
2026-04-09 01:33:00,678.11,678.11,678.11,678.11,2.285
2026-04-09 01:34:00,678.11,678.11,678.11,678.11,0.0
2026-04-09 01:35:00,680.0,680.0,680.0,680.0,11.781
2026-04-09 01:36:00,677.0,677.0,676.32,676.32,22.971
2026-04-09 01:37:00,676.32,676.32,676.32,676.32,0.0
2026-04-09 01:38:00,679.99,679.99,679.99,679.99,30.127
2026-04-09 01:39:00,679.99,679.99,679.99,679.99,0.0
2026-04-09 01:40:00,679.0,679.0,679.0,679.0,5.906
2026-04-09 01:41:00,679.0,679.0,679.0,679.0,0.0
2026-04-09 01:42:00,679.0,679.0,679.0,679.0,0.0
2026-04-09 01:43:00,679.0,679.0,679.0,679.0,0.0
2026-04-09 01:44:00,678.99,679.0,678.99,679.0,39.683
2026-04-09 01:45:00,679.0,679.0,679.0,679.0,0.0
2026-04-09 01:46:00,679.0,679.0,679.0,679.0,0.0
2026-04-09 01:47:00,679.0,679.0,679.0,679.0,0.0
2026-04-09 01:48:00,679.0,679.0,679.0,679.0,0.0
2026-04-09 01:49:00,679.0,679.0,679.0,679.0,0.0
2026-04-09 01:50:00,679.0,679.0,679.0,679.0,0.0
2026-04-09 01:51:00,679.0,679.0,679.0,679.0,0.0
2026-04-09 01:52:00,680.01,680.01,680.01,680.01,8.347
2026-04-09 01:53:00,676.6,676.6,676.6,676.6,0.016
2026-04-09 01:54:00,681.99,681.99,681.99,681.99,0.016
2026-04-09 01:55:00,681.99,681.99,681.99,681.99,0.0
2026-04-09 01:56:00,681.99,681.99,681.99,681.99,0.0
2026-04-09 01:57:00,681.99,681.99,681.99,681.99,0.0
2026-04-09 01:58:00,681.99,681.99,681.99,681.99,0.0
2026-04-09 01:59:00,681.99,681.99,681.99,681.99,0.0
2026-04-09 02:00:00,681.99,681.99,681.99,681.99,0.0
2026-04-09 02:01:00,685.29,687.33,685.29,687.33,40.0
2026-04-09 02:02:00,687.32,687.32,687.32,687.32,17.656
2026-04-09 02:03:00,687.32,687.32,687.32,687.32,0.0
2026-04-09 02:04:00,687.32,687.32,687.32,687.32,0.0
2026-04-09 02:05:00,687.32,687.32,687.32,687.32,0.0
2026-04-09 02:06:00,687.32,687.32,687.32,687.32,0.0
2026-04-09 02:07:00,687.32,687.32,687.32,687.32,0.0
2026-04-09 02:08:00,687.32,687.32,687.32,687.32,0.0
