timestamp,open,high,low,close,volume
2026-04-08 15:44:00,317.51,317.61,317.49,317.55,30.999
2026-04-08 15:45:00,317.62,318.05,317.56,317.95,47.395
2026-04-08 15:46:00,317.92,318.06,317.92,318.01,11.227
2026-04-08 15:47:00,318.01,318.02,317.95,317.95,23.14
2026-04-08 15:48:00,317.88,317.93,317.77,317.89,38.915
2026-04-08 15:49:00,317.91,317.97,317.81,317.97,21.859
2026-04-08 15:50:00,318.0,318.13,317.95,318.02,9.88
2026-04-08 15:51:00,318.06,318.14,317.99,318.14,49.259
2026-04-08 15:52:00,318.07,318.17,318.04,318.06,61.457
2026-04-08 15:53:00,318.07,318.43,318.07,318.43,36.132
2026-04-08 15:54:00,318.43,318.51,318.2,318.2,31.8
2026-04-08 15:55:00,318.15,318.21,317.98,317.98,11.107
2026-04-08 15:56:00,318.12,318.3,318.12,318.3,17.627
2026-04-08 15:57:00,318.35,318.35,318.19,318.29,20.467
2026-04-08 15:58:00,318.3,318.42,318.26,318.42,108.817
2026-04-08 15:59:00,318.51,318.51,318.36,318.5,388.617
2026-04-08 16:00:00,318.5,318.51,318.35,318.46,749.799
2026-04-08 16:01:00,318.38,318.52,318.33,318.51,266.267
2026-04-08 16:02:00,318.5,318.58,318.5,318.51,282.261
2026-04-08 16:03:00,318.57,318.79,318.57,318.79,116.187
2026-04-08 16:04:00,318.77,318.9,318.59,318.59,70.8
2026-04-08 16:05:00,318.65,318.73,318.61,318.61,378.776
2026-04-08 16:06:00,318.61,318.62,318.45,318.45,349.518
2026-04-08 16:07:00,318.35,318.51,318.1,318.1,705.792
2026-04-08 16:08:00,318.1,318.23,318.1,318.23,302.788
2026-04-08 16:09:00,318.14,318.25,318.14,318.15,58.516
2026-04-08 16:10:00,318.21,318.21,318.04,318.14,84.616
2026-04-08 16:11:00,318.22,318.22,318.07,318.11,53.515
2026-04-08 16:12:00,318.13,318.13,318.03,318.06,18.398
2026-04-08 16:13:00,318.0,318.3,317.98,318.25,81.748
2026-04-08 16:14:00,318.24,318.32,318.0,318.08,45.04
2026-04-08 16:15:00,318.1,318.28,318.07,318.15,14.58
2026-04-08 16:16:00,318.21,318.35,317.81,317.86,32.203
2026-04-08 16:17:00,317.79,317.85,317.61,317.68,26.003
2026-04-08 16:18:00,317.54,317.79,317.53,317.6,20.554
2026-04-08 16:19:00,317.6,317.82,317.6,317.71,52.221
2026-04-08 16:20:00,317.87,317.91,317.73,317.79,46.113
2026-04-08 16:21:00,317.8,318.13,317.8,318.08,16.901
2026-04-08 16:22:00,318.04,318.05,317.9,318.03,58.848
2026-04-08 16:23:00,318.06,318.12,317.9,318.12,66.025
2026-04-08 16:24:00,318.13,318.25,318.1,318.22,11.225
2026-04-08 16:25:00,318.23,318.23,318.09,318.13,51.781
2026-04-08 16:26:00,318.19,318.46,318.09,318.45,78.263
2026-04-08 16:27:00,318.45,318.45,318.37,318.38,8.607
2026-04-08 16:28:00,318.56,318.57,318.45,318.55,11.849
2026-04-08 16:29:00,318.65,318.66,318.55,318.66,9.806
2026-04-08 16:30:00,318.67,318.67,318.38,318.38,28.042
2026-04-08 16:31:00,318.53,318.61,318.41,318.53,78.375
2026-04-08 16:32:00,318.53,318.74,318.46,318.74,42.4
2026-04-08 16:33:00,318.7,318.95,318.7,318.71,90.324
2026-04-08 16:34:00,318.83,318.96,318.75,318.96,21.299
2026-04-08 16:35:00,318.86,319.06,318.77,318.94,9.457
2026-04-08 16:36:00,318.89,319.07,318.89,318.91,198.991
2026-04-08 16:37:00,318.97,318.97,318.86,318.86,13.233
2026-04-08 16:38:00,318.9,318.99,318.88,318.88,155.598
2026-04-08 16:39:00,318.94,319.06,318.87,319.06,43.199
2026-04-08 16:40:00,319.05,319.09,318.88,318.98,74.029
2026-04-08 16:41:00,319.14,319.18,319.05,319.14,19.686
2026-04-08 16:42:00,319.13,319.22,319.09,319.22,60.179
2026-04-08 16:43:00,319.16,319.22,319.06,319.11,25.694
2026-04-08 16:44:00,319.03,319.06,319.01,319.04,45.277
2026-04-08 16:45:00,319.04,319.11,318.98,319.07,13.732
2026-04-08 16:46:00,319.04,319.29,319.04,319.29,180.882
2026-04-08 16:47:00,319.35,319.37,319.13,319.19,39.99
2026-04-08 16:48:00,319.09,319.22,319.09,319.19,44.806
2026-04-08 16:49:00,319.2,319.2,319.1,319.1,14.752
2026-04-08 16:50:00,319.28,319.33,319.18,319.33,19.036
2026-04-08 16:51:00,319.38,319.65,319.38,319.55,36.26
2026-04-08 16:52:00,319.56,319.63,319.55,319.61,10.594
2026-04-08 16:53:00,319.53,319.66,319.52,319.66,44.688
2026-04-08 16:54:00,319.61,319.64,319.58,319.58,55.459
2026-04-08 16:55:00,319.63,319.82,319.63,319.69,8.316
2026-04-08 16:56:00,319.73,319.81,319.54,319.71,25.463
2026-04-08 16:57:00,319.69,319.81,319.55,319.56,19.733
2026-04-08 16:58:00,319.57,319.58,319.49,319.49,27.709
2026-04-08 16:59:00,319.5,319.5,319.1,319.1,18.09
2026-04-08 17:00:00,319.26,319.3,319.19,319.3,16.797
2026-04-08 17:01:00,319.25,319.37,319.25,319.36,9.725
2026-04-08 17:02:00,319.34,319.34,319.19,319.19,8.219
2026-04-08 17:03:00,319.13,319.25,319.13,319.15,11.228
2026-04-08 17:04:00,319.09,319.19,319.07,319.07,8.273
2026-04-08 17:05:00,319.06,319.06,318.87,318.87,25.641
2026-04-08 17:06:00,318.82,318.93,318.76,318.84,11.19
2026-04-08 17:07:00,318.77,318.93,318.77,318.93,9.443
2026-04-08 17:08:00,318.93,319.01,318.88,318.9,12.323
2026-04-08 17:09:00,318.9,319.03,318.9,319.01,9.535
2026-04-08 17:10:00,319.03,319.03,319.02,319.02,15.777
2026-04-08 17:11:00,319.04,319.04,318.62,318.78,88.324
2026-04-08 17:12:00,318.78,318.79,318.74,318.74,23.051
2026-04-08 17:13:00,318.74,318.81,318.73,318.74,13.009
2026-04-08 17:14:00,318.71,318.71,318.62,318.62,8.05
2026-04-08 17:15:00,318.67,318.81,318.63,318.79,14.06
2026-04-08 17:16:00,318.79,318.79,318.7,318.79,13.99
2026-04-08 17:17:00,318.86,318.86,318.65,318.65,14.651
2026-04-08 17:18:00,318.78,318.87,318.65,318.65,42.002
2026-04-08 17:19:00,318.71,318.71,318.47,318.47,10.13
2026-04-08 17:20:00,318.55,318.55,318.42,318.5,11.154
2026-04-08 17:21:00,318.54,318.64,318.44,318.45,23.702
2026-04-08 17:22:00,318.4,318.4,318.25,318.38,13.494
2026-04-08 17:23:00,318.36,318.42,318.25,318.28,45.204
2026-04-08 17:24:00,318.37,318.43,318.28,318.28,16.355
2026-04-08 17:25:00,318.38,318.38,318.33,318.35,69.182
2026-04-08 17:26:00,318.25,318.35,318.22,318.26,11.51
2026-04-08 17:27:00,318.21,318.22,317.95,318.07,100.37
2026-04-08 17:28:00,318.08,318.21,318.08,318.21,130.96
2026-04-08 17:29:00,318.09,318.09,317.99,318.09,9.971
2026-04-08 17:30:00,318.01,318.22,318.01,318.11,76.957
2026-04-08 17:31:00,318.11,318.22,318.05,318.12,26.209
2026-04-08 17:32:00,318.22,318.22,318.16,318.16,23.206
2026-04-08 17:33:00,318.21,318.21,317.86,317.9,15.191
2026-04-08 17:34:00,317.94,318.0,317.8,318.0,25.634
2026-04-08 17:35:00,318.05,318.16,318.01,318.07,24.885
2026-04-08 17:36:00,318.18,318.31,318.14,318.24,10.637
2026-04-08 17:37:00,318.3,318.3,317.79,317.79,40.899
2026-04-08 17:38:00,317.87,318.05,317.87,317.96,16.607
2026-04-08 17:39:00,317.99,318.11,317.99,318.05,25.783
2026-04-08 17:40:00,318.06,318.2,318.06,318.06,9.502
2026-04-08 17:41:00,318.09,318.23,318.09,318.18,47.455
2026-04-08 17:42:00,318.21,318.24,318.13,318.2,14.542
2026-04-08 17:43:00,318.3,318.52,318.27,318.41,27.943
2026-04-08 17:44:00,318.37,318.43,318.36,318.36,22.245
2026-04-08 17:45:00,318.32,318.32,318.16,318.16,9.595
2026-04-08 17:46:00,318.29,318.29,318.2,318.2,8.966
2026-04-08 17:47:00,318.22,318.22,318.13,318.13,7.894
2026-04-08 17:48:00,318.15,318.15,318.0,318.0,32.084
2026-04-08 17:49:00,318.09,318.09,317.97,317.98,36.214
2026-04-08 17:50:00,318.01,318.12,318.01,318.1,10.966
2026-04-08 17:51:00,318.19,318.19,318.11,318.11,16.519
2026-04-08 17:52:00,318.02,318.28,318.02,318.28,19.177
2026-04-08 17:53:00,318.34,318.34,318.28,318.28,22.896
2026-04-08 17:54:00,318.22,318.24,318.2,318.2,12.552
2026-04-08 17:55:00,318.17,318.27,318.17,318.21,8.899
2026-04-08 17:56:00,318.31,318.32,318.21,318.21,19.105
2026-04-08 17:57:00,318.22,318.24,318.19,318.19,15.204
2026-04-08 17:58:00,318.3,318.41,318.28,318.28,18.721
2026-04-08 17:59:00,318.4,318.4,318.33,318.33,10.838
2026-04-08 18:00:00,318.3,318.37,318.13,318.37,20.795
2026-04-08 18:01:00,318.43,318.49,318.41,318.47,11.222
2026-04-08 18:02:00,318.56,318.56,318.4,318.4,8.118
2026-04-08 18:03:00,318.52,318.55,318.45,318.45,13.066
2026-04-08 18:04:00,318.55,318.55,318.55,318.55,1.51
2026-04-08 18:05:00,318.66,318.66,318.66,318.66,1.576
2026-04-08 18:06:00,318.7,318.7,318.7,318.7,0.149
2026-04-08 18:07:00,318.65,318.74,318.62,318.74,8.774
2026-04-08 18:08:00,318.78,318.89,318.78,318.89,3.029
2026-04-08 18:09:00,318.95,318.95,318.85,318.94,23.392
2026-04-08 18:10:00,318.92,318.92,318.86,318.86,3.056
2026-04-08 18:11:00,318.95,318.95,318.95,318.95,1.508
2026-04-08 18:12:00,318.98,319.08,318.98,319.03,7.311
2026-04-08 18:13:00,318.98,319.18,318.91,319.18,25.252
2026-04-08 18:14:00,319.17,319.17,319.09,319.15,39.427
2026-04-08 18:15:00,319.15,319.23,319.12,319.12,5.446
2026-04-08 18:16:00,319.2,319.22,319.2,319.22,11.12
2026-04-08 18:17:00,319.2,319.26,319.01,319.01,5.69
2026-04-08 18:18:00,319.02,319.02,318.48,318.69,269.217
2026-04-08 18:19:00,318.6,318.6,318.29,318.46,126.967
2026-04-08 18:20:00,318.5,318.71,318.35,318.38,57.278
2026-04-08 18:21:00,318.49,318.68,318.44,318.44,203.91
2026-04-08 18:22:00,318.64,318.69,318.39,318.51,46.561
2026-04-08 18:23:00,318.56,318.81,318.5,318.76,44.086
2026-04-08 18:24:00,318.85,318.85,318.61,318.61,46.733
2026-04-08 18:25:00,318.62,318.62,318.42,318.42,21.585
2026-04-08 18:26:00,318.62,318.66,318.61,318.66,9.948
2026-04-08 18:27:00,318.73,318.73,318.48,318.48,47.087
2026-04-08 18:28:00,318.44,318.48,318.28,318.48,118.887
2026-04-08 18:29:00,318.39,318.39,318.22,318.22,26.005
2026-04-08 18:30:00,318.33,318.5,318.33,318.43,117.018
2026-04-08 18:31:00,318.44,318.71,318.44,318.71,32.526
2026-04-08 18:32:00,318.62,318.73,318.61,318.73,15.06
2026-04-08 18:33:00,318.52,318.52,318.52,318.52,0.118
2026-04-08 18:34:00,318.69,318.69,318.66,318.69,2.829
2026-04-08 18:35:00,318.7,318.76,318.7,318.74,8.109
2026-04-08 18:36:00,318.79,318.8,318.79,318.8,2.111
2026-04-08 18:37:00,318.82,318.82,318.62,318.62,18.873
2026-04-08 18:38:00,318.64,318.64,318.61,318.61,6.276
2026-04-08 18:39:00,318.61,318.61,318.61,318.61,0.0
2026-04-08 18:40:00,318.29,318.31,318.04,318.13,92.903
2026-04-08 18:41:00,318.07,318.07,318.03,318.03,46.995
2026-04-08 18:42:00,318.0,318.0,317.76,317.91,13.788
2026-04-08 18:43:00,318.06,318.06,317.86,317.86,9.256
2026-04-08 18:44:00,317.73,317.73,317.59,317.59,0.779
2026-04-08 18:45:00,317.6,317.67,317.6,317.67,2.595
2026-04-08 18:46:00,317.72,317.79,317.72,317.79,3.68
2026-04-08 18:47:00,317.84,317.94,317.83,317.87,7.972
2026-04-08 18:48:00,317.9,317.9,317.86,317.86,10.596
2026-04-08 18:49:00,317.7,317.7,317.7,317.7,1.56
2026-04-08 18:50:00,317.88,317.97,317.83,317.97,5.821
2026-04-08 18:51:00,317.97,317.97,317.97,317.97,0.0
2026-04-08 18:52:00,318.09,318.34,318.08,318.21,11.489
2026-04-08 18:53:00,318.21,318.21,318.21,318.21,0.0
2026-04-08 18:54:00,318.1,318.19,318.08,318.19,33.698
2026-04-08 18:55:00,317.97,317.97,317.9,317.94,10.84
2026-04-08 18:56:00,317.88,317.88,317.71,317.71,1.141
2026-04-08 18:57:00,317.71,317.71,317.71,317.71,0.0
2026-04-08 18:58:00,317.53,317.62,317.53,317.62,56.69
2026-04-08 18:59:00,317.49,317.49,317.21,317.37,31.757
2026-04-08 19:00:00,317.32,317.49,317.25,317.49,68.573
2026-04-08 19:01:00,317.45,317.78,317.45,317.78,59.666
2026-04-08 19:02:00,317.93,318.47,317.91,317.91,746.064
2026-04-08 19:03:00,317.86,317.97,317.85,317.94,95.951
2026-04-08 19:04:00,317.89,317.89,317.82,317.82,4.837
2026-04-08 19:05:00,317.87,317.87,317.82,317.82,45.749
2026-04-08 19:06:00,317.77,317.77,317.5,317.51,9.393
2026-04-08 19:07:00,317.69,317.76,317.69,317.76,15.696
2026-04-08 19:08:00,317.8,317.82,317.66,317.79,25.787
2026-04-08 19:09:00,317.69,317.73,317.69,317.73,2.946
2026-04-08 19:10:00,317.75,317.83,317.75,317.78,9.48
2026-04-08 19:11:00,317.72,317.83,317.72,317.83,4.603
2026-04-08 19:12:00,318.0,318.05,317.91,317.91,7.861
2026-04-08 19:13:00,317.9,317.98,317.9,317.98,2.369
2026-04-08 19:14:00,317.96,317.96,317.77,317.94,4.746
2026-04-08 19:15:00,318.02,318.02,317.97,317.97,2.956
2026-04-08 19:16:00,317.79,317.86,317.79,317.86,1.571
2026-04-08 19:17:00,317.68,317.85,317.54,317.85,276.971
2026-04-08 19:18:00,317.85,317.86,317.59,317.72,12.466
2026-04-08 19:19:00,317.58,317.58,317.47,317.57,6.157
2026-04-08 19:20:00,317.39,317.75,317.39,317.74,22.522
2026-04-08 19:21:00,317.67,317.69,317.62,317.62,52.168
2026-04-08 19:22:00,317.6,317.6,317.19,317.19,134.77
2026-04-08 19:23:00,317.29,317.45,317.28,317.35,155.423
2026-04-08 19:24:00,317.43,317.43,317.3,317.3,119.461
2026-04-08 19:25:00,317.56,317.57,317.36,317.36,160.781
2026-04-08 19:26:00,317.43,317.43,317.26,317.26,125.732
2026-04-08 19:27:00,317.39,317.42,317.07,317.07,303.71
2026-04-08 19:28:00,317.15,317.15,316.95,317.04,42.107
2026-04-08 19:29:00,316.92,316.99,316.92,316.99,41.288
2026-04-08 19:30:00,317.05,317.3,317.03,317.29,22.893
2026-04-08 19:31:00,317.35,317.51,317.35,317.51,7.088
2026-04-08 19:32:00,317.46,317.56,317.46,317.56,14.123
2026-04-08 19:33:00,317.61,317.71,317.56,317.71,6.428
2026-04-08 19:34:00,317.65,317.72,317.53,317.64,6.754
2026-04-08 19:35:00,317.57,317.65,317.49,317.55,150.843
2026-04-08 19:36:00,317.53,317.68,317.53,317.63,5.106
2026-04-08 19:37:00,317.63,317.78,317.63,317.64,43.3
2026-04-08 19:38:00,317.69,317.7,317.54,317.54,25.671
2026-04-08 19:39:00,317.73,317.73,317.73,317.73,1.258
2026-04-08 19:40:00,317.71,317.71,317.64,317.64,1.128
2026-04-08 19:41:00,317.54,317.54,317.44,317.44,7.645
2026-04-08 19:42:00,317.48,317.48,317.48,317.48,0.184
2026-04-08 19:43:00,317.63,317.63,317.46,317.46,1.762
2026-04-08 19:44:00,317.63,317.63,317.59,317.59,5.114
2026-04-08 19:45:00,317.68,317.95,317.68,317.95,11.292
2026-04-08 19:46:00,317.95,317.95,317.95,317.95,0.0
2026-04-08 19:47:00,317.83,317.83,317.82,317.82,2.351
2026-04-08 19:48:00,317.82,317.82,317.82,317.82,0.0
2026-04-08 19:49:00,317.83,317.97,317.83,317.97,201.57
2026-04-08 19:50:00,317.79,317.81,317.48,317.48,83.236
2026-04-08 19:51:00,317.43,317.43,317.3,317.3,54.131
2026-04-08 19:52:00,317.32,317.32,316.94,317.07,63.503
2026-04-08 19:53:00,317.0,317.05,316.87,316.99,148.111
2026-04-08 19:54:00,316.8,316.94,316.65,316.79,145.831
2026-04-08 19:55:00,316.77,316.77,316.27,316.37,267.353
2026-04-08 19:56:00,316.33,316.44,316.24,316.44,40.94
2026-04-08 19:57:00,316.44,316.57,316.44,316.57,9.702
2026-04-08 19:58:00,316.6,316.65,316.59,316.65,7.275
2026-04-08 19:59:00,316.82,317.42,316.82,317.42,28.814
2026-04-08 20:00:00,317.4,317.85,317.4,317.64,19.647
2026-04-08 20:01:00,317.72,317.79,317.72,317.79,6.33
2026-04-08 20:02:00,317.68,317.68,317.53,317.57,5.95
2026-04-08 20:03:00,317.55,317.55,317.47,317.47,5.37
2026-04-08 20:04:00,317.61,317.61,317.61,317.61,0.09
2026-04-08 20:05:00,317.43,317.43,317.42,317.42,0.234
2026-04-08 20:06:00,317.42,317.42,317.42,317.42,0.0
2026-04-08 20:07:00,317.42,317.42,317.42,317.42,0.0
2026-04-08 20:08:00,317.4,317.52,317.4,317.52,1.203
2026-04-08 20:09:00,317.52,317.52,317.52,317.52,0.0
2026-04-08 20:10:00,317.52,317.52,317.52,317.52,0.0
2026-04-08 20:11:00,317.52,317.52,317.52,317.52,0.0
2026-04-08 20:12:00,317.52,317.52,317.52,317.52,0.0
2026-04-08 20:13:00,317.52,317.52,317.52,317.52,0.0
2026-04-08 20:14:00,317.52,317.52,317.52,317.52,0.0
2026-04-08 20:15:00,317.33,317.33,317.33,317.33,0.168
2026-04-08 20:16:00,317.33,317.33,317.33,317.33,0.0
2026-04-08 20:17:00,317.33,317.33,317.33,317.33,0.0
2026-04-08 20:18:00,317.33,317.33,317.33,317.33,0.0
2026-04-08 20:19:00,317.2,317.2,317.2,317.2,1.33
2026-04-08 20:20:00,317.2,317.2,317.2,317.2,0.0
2026-04-08 20:21:00,317.05,317.05,317.01,317.01,17.951
2026-04-08 20:22:00,317.01,317.01,317.01,317.01,0.0
2026-04-08 20:23:00,317.0,317.0,317.0,317.0,0.45
2026-04-08 20:24:00,317.0,317.0,317.0,317.0,0.0
2026-04-08 20:25:00,317.0,317.0,317.0,317.0,0.0
2026-04-08 20:26:00,317.0,317.0,317.0,317.0,0.0
2026-04-08 20:27:00,316.91,317.03,316.91,317.03,12.821
2026-04-08 20:28:00,317.04,317.05,317.04,317.05,5.799
2026-04-08 20:29:00,317.0,317.0,316.99,316.99,3.175
2026-04-08 20:30:00,316.99,316.99,316.99,316.99,0.0
2026-04-08 20:31:00,317.14,317.44,317.14,317.44,18.706
2026-04-08 20:32:00,317.44,317.44,317.44,317.44,0.0
2026-04-08 20:33:00,317.37,317.47,317.36,317.47,8.284
2026-04-08 20:34:00,317.47,317.47,317.47,317.47,0.0
2026-04-08 20:35:00,317.31,317.33,317.25,317.25,3.9
2026-04-08 20:36:00,317.32,317.32,317.2,317.2,3.0
2026-04-08 20:37:00,317.17,317.17,317.17,317.17,1.0
2026-04-08 20:38:00,317.06,317.06,317.05,317.05,1.56
2026-04-08 20:39:00,317.07,317.32,317.07,317.3,9.369
2026-04-08 20:40:00,317.33,317.33,317.33,317.33,0.398
2026-04-08 20:41:00,317.23,317.23,317.21,317.21,2.31
2026-04-08 20:42:00,317.17,317.3,317.17,317.3,4.733
2026-04-08 20:43:00,317.14,317.15,317.14,317.15,0.66
2026-04-08 20:44:00,317.31,317.31,317.31,317.31,0.052
2026-04-08 20:45:00,317.31,317.31,317.31,317.31,0.0
2026-04-08 20:46:00,317.32,317.35,317.32,317.35,3.358
2026-04-08 20:47:00,317.35,317.35,317.35,317.35,0.0
2026-04-08 20:48:00,317.32,317.32,317.32,317.32,0.157
2026-04-08 20:49:00,317.25,317.25,317.25,317.25,43.125
2026-04-08 20:50:00,317.25,317.25,317.25,317.25,0.0
2026-04-08 20:51:00,317.25,317.25,317.25,317.25,0.0
2026-04-08 20:52:00,317.25,317.25,317.25,317.25,0.0
2026-04-08 20:53:00,317.25,317.25,317.25,317.25,0.0
2026-04-08 20:54:00,317.27,317.27,317.27,317.27,1.506
2026-04-08 20:55:00,317.3,317.3,317.3,317.3,1.57
2026-04-08 20:56:00,317.3,317.3,317.3,317.3,0.0
2026-04-08 20:57:00,317.3,317.3,317.3,317.3,0.0
2026-04-08 20:58:00,317.3,317.3,317.3,317.3,0.0
2026-04-08 20:59:00,317.3,317.3,317.3,317.3,0.0
2026-04-08 21:00:00,317.3,317.3,317.3,317.3,0.0
2026-04-08 21:01:00,317.3,317.3,317.3,317.3,0.0
2026-04-08 21:02:00,317.3,317.3,317.3,317.3,0.0
2026-04-08 21:03:00,317.3,317.3,317.3,317.3,0.0
2026-04-08 21:04:00,317.3,317.3,317.3,317.3,0.0
2026-04-08 21:05:00,317.33,317.33,317.33,317.33,0.233
2026-04-08 21:06:00,317.35,317.35,317.33,317.33,1.732
2026-04-08 21:07:00,317.33,317.33,317.33,317.33,0.0
2026-04-08 21:08:00,317.33,317.33,317.33,317.33,0.0
2026-04-08 21:09:00,317.33,317.33,317.33,317.33,0.0
2026-04-08 21:10:00,317.26,317.31,317.25,317.25,10.642
2026-04-08 21:11:00,317.25,317.25,317.25,317.25,0.0
2026-04-08 21:12:00,317.26,317.27,317.26,317.27,3.723
2026-04-08 21:13:00,317.27,317.27,317.25,317.25,1.273
2026-04-08 21:14:00,317.27,317.27,317.27,317.27,1.524
2026-04-08 21:15:00,317.25,317.26,317.25,317.26,2.201
2026-04-08 21:16:00,317.26,317.26,317.26,317.26,0.0
2026-04-08 21:17:00,317.26,317.26,317.26,317.26,0.0
2026-04-08 21:18:00,317.26,317.26,317.1,317.1,23.067
2026-04-08 21:19:00,317.27,317.27,317.27,317.27,0.613
2026-04-08 21:20:00,317.19,317.2,317.19,317.2,3.86
2026-04-08 21:21:00,317.27,317.29,317.17,317.17,11.108
2026-04-08 21:22:00,317.2,317.21,317.2,317.21,2.73
2026-04-08 21:23:00,317.21,317.21,317.21,317.21,0.0
2026-04-08 21:24:00,317.21,317.21,317.21,317.21,0.0
2026-04-08 21:25:00,317.26,317.95,317.26,317.42,197.451
2026-04-08 21:26:00,317.48,317.48,317.41,317.41,3.14
2026-04-08 21:27:00,317.4,317.41,317.4,317.41,3.245
2026-04-08 21:28:00,317.41,317.44,317.25,317.3,22.424
2026-04-08 21:29:00,317.31,317.31,317.31,317.31,0.29
2026-04-08 21:30:00,317.31,317.31,317.31,317.31,0.0
2026-04-08 21:31:00,317.31,317.31,317.31,317.31,0.0
2026-04-08 21:32:00,317.15,317.15,317.1,317.1,0.29
2026-04-08 21:33:00,317.09,317.12,317.08,317.08,1.939
2026-04-08 21:34:00,317.27,317.27,317.22,317.22,2.251
2026-04-08 21:35:00,317.22,317.22,317.22,317.22,0.0
2026-04-08 21:36:00,317.22,317.22,317.22,317.22,0.0
2026-04-08 21:37:00,317.13,317.13,317.13,317.13,0.28
2026-04-08 21:38:00,317.13,317.15,317.13,317.15,4.383
2026-04-08 21:39:00,317.15,317.15,317.15,317.15,0.0
2026-04-08 21:40:00,317.1,317.1,317.06,317.06,14.208
2026-04-08 21:41:00,317.07,317.07,317.07,317.07,0.111
2026-04-08 21:42:00,317.06,317.06,317.03,317.06,2.92
2026-04-08 21:43:00,316.93,316.93,316.93,316.93,1.521
2026-04-08 21:44:00,316.92,316.92,316.87,316.88,2.511
2026-04-08 21:45:00,316.88,316.88,316.88,316.88,0.0
2026-04-08 21:46:00,316.91,316.91,316.81,316.81,30.0
2026-04-08 21:47:00,316.91,316.91,316.8,316.8,2.31
2026-04-08 21:48:00,316.85,316.85,316.85,316.85,0.74
2026-04-08 21:49:00,316.91,316.91,316.69,316.91,20.741
2026-04-08 21:50:00,316.77,316.85,316.68,316.85,20.74
2026-04-08 21:51:00,316.73,316.78,316.73,316.78,2.311
2026-04-08 21:52:00,316.82,316.82,316.82,316.82,0.74
2026-04-08 21:53:00,316.82,316.82,316.82,316.82,0.741
2026-04-08 21:54:00,316.71,316.82,316.66,316.74,11.718
2026-04-08 21:55:00,316.82,316.88,316.82,316.87,2.799
2026-04-08 21:56:00,316.87,316.87,316.87,316.87,0.74
2026-04-08 21:57:00,316.87,316.88,316.87,316.88,0.741
2026-04-08 21:58:00,316.88,316.88,316.87,316.87,0.74
2026-04-08 21:59:00,316.86,316.88,316.86,316.87,0.741
2026-04-08 22:00:00,316.84,316.84,316.72,316.78,5.201
2026-04-08 22:01:00,316.88,317.1,316.88,316.92,55.97
2026-04-08 22:02:00,316.91,316.91,316.83,316.89,1.844
2026-04-08 22:03:00,316.93,317.06,316.91,316.91,12.171
2026-04-08 22:04:00,317.01,317.02,316.88,316.91,0.844
2026-04-08 22:05:00,317.01,317.02,316.9,316.93,0.844
2026-04-08 22:06:00,317.0,317.02,316.95,316.95,0.844
2026-04-08 22:07:00,317.01,317.01,316.88,316.88,0.843
2026-04-08 22:08:00,317.01,317.01,316.88,316.92,0.845
2026-04-08 22:09:00,317.02,317.02,316.92,317.01,3.673
2026-04-08 22:10:00,317.01,317.02,316.96,317.01,10.971
2026-04-08 22:11:00,317.02,317.02,317.01,317.01,0.843
2026-04-08 22:12:00,317.02,317.02,316.93,316.93,0.844
2026-04-08 22:13:00,316.93,317.16,316.93,317.12,43.609
2026-04-08 22:14:00,317.17,317.23,317.05,317.06,0.844
2026-04-08 22:15:00,317.16,317.17,317.05,317.08,0.844
2026-04-08 22:16:00,317.16,317.16,317.08,317.08,0.843
2026-04-08 22:17:00,317.18,317.18,317.03,317.07,0.844
2026-04-08 22:18:00,317.14,317.14,317.04,317.06,2.344
2026-04-08 22:19:00,317.13,317.13,317.02,317.02,2.844
2026-04-08 22:20:00,317.11,317.11,316.98,317.01,0.972
2026-04-08 22:21:00,317.01,317.01,316.93,316.93,0.844
2026-04-08 22:22:00,317.01,317.12,316.97,317.03,0.844
