timestamp,open,high,low,close,volume
2026-04-07 21:48:00,1481.3,1484.5,1481.3,1484.4,3.5176
2026-04-07 21:49:00,1484.4,1487.2,1484.4,1485.3,1.4262
2026-04-07 21:50:00,1486.4,1486.7,1471.4,1471.4,3.2446
2026-04-07 21:51:00,1471.8,1471.8,1465.3,1465.3,7.5507
2026-04-07 21:52:00,1465.3,1486.6,1465.3,1486.6,4.8549
2026-04-07 21:53:00,1484.4,1495.2,1477.6,1479.0,4.8297
2026-04-07 21:54:00,1476.9,1476.9,1476.9,1476.9,0.007
2026-04-07 21:55:00,1476.9,1476.9,1476.9,1476.9,0.0
2026-04-07 21:56:00,1476.9,1476.9,1476.9,1476.9,0.0
2026-04-07 21:57:00,1477.3,1477.4,1475.0,1477.4,0.1847
2026-04-07 21:58:00,1477.4,1477.4,1477.4,1477.4,0.0
2026-04-07 21:59:00,1477.4,1477.4,1477.4,1477.4,0.0
2026-04-07 22:00:00,1480.4,1484.5,1480.4,1484.5,0.8355
2026-04-07 22:01:00,1484.4,1486.2,1484.0,1484.5,3.4677
2026-04-07 22:02:00,1485.7,1489.1,1485.7,1487.5,4.7341
2026-04-07 22:03:00,1482.9,1482.9,1482.9,1482.9,0.1959
2026-04-07 22:04:00,1483.7,1483.7,1483.7,1483.7,0.0222
2026-04-07 22:05:00,1484.0,1484.6,1482.3,1484.6,1.1723
2026-04-07 22:06:00,1484.6,1484.6,1484.6,1484.6,0.0
2026-04-07 22:07:00,1488.7,1491.2,1488.7,1491.2,2.3176
2026-04-07 22:08:00,1491.2,1491.2,1491.2,1491.2,0.0
2026-04-07 22:09:00,1491.2,1491.2,1491.2,1491.2,0.0
2026-04-07 22:10:00,1489.2,1489.2,1486.6,1486.6,1.3321
2026-04-07 22:11:00,1486.6,1486.6,1486.6,1486.6,0.0
2026-04-07 22:12:00,1487.8,1487.8,1487.8,1487.8,0.9903
2026-04-07 22:13:00,1484.3,1484.3,1484.3,1484.3,0.7427
2026-04-07 22:14:00,1483.0,1483.2,1480.8,1483.2,2.5053
2026-04-07 22:15:00,1484.4,1484.5,1480.4,1480.4,2.6665
2026-04-07 22:16:00,1480.4,1480.4,1480.4,1480.4,0.0
2026-04-07 22:17:00,1480.4,1480.4,1480.4,1480.4,0.0
2026-04-07 22:18:00,1480.4,1480.4,1480.4,1480.4,0.0
2026-04-07 22:19:00,1480.4,1480.4,1480.4,1480.4,0.0
2026-04-07 22:20:00,1480.4,1480.4,1480.4,1480.4,0.0
2026-04-07 22:21:00,1480.4,1480.4,1480.4,1480.4,0.0
2026-04-07 22:22:00,1478.4,1478.4,1478.4,1478.4,0.2431
2026-04-07 22:23:00,1478.4,1478.4,1478.4,1478.4,0.0
2026-04-07 22:24:00,1478.4,1478.4,1478.4,1478.4,0.0
2026-04-07 22:25:00,1478.4,1478.4,1478.4,1478.4,0.0
2026-04-07 22:26:00,1478.4,1478.4,1478.4,1478.4,0.0
2026-04-07 22:27:00,1478.4,1478.4,1478.4,1478.4,0.0
2026-04-07 22:28:00,1478.4,1478.4,1478.4,1478.4,0.0
2026-04-07 22:29:00,1478.4,1478.4,1478.4,1478.4,0.0
2026-04-07 22:30:00,1478.4,1478.4,1478.4,1478.4,0.0
2026-04-07 22:31:00,1485.5,1485.5,1485.5,1485.5,0.5489
2026-04-07 22:32:00,1489.2,1489.2,1479.3,1480.6,1.6765
2026-04-07 22:33:00,1478.2,1485.2,1478.2,1485.2,1.881
2026-04-07 22:34:00,1486.8,1486.8,1486.8,1486.8,0.2356
2026-04-07 22:35:00,1486.8,1486.8,1486.8,1486.8,0.0
2026-04-07 22:36:00,1486.8,1486.8,1486.8,1486.8,0.0
2026-04-07 22:37:00,1486.8,1486.8,1486.8,1486.8,0.0
2026-04-07 22:38:00,1496.0,1498.0,1494.3,1498.0,2.6902
2026-04-07 22:39:00,1498.0,1498.0,1498.0,1498.0,0.0
2026-04-07 22:40:00,1498.0,1498.0,1498.0,1498.0,0.0
2026-04-07 22:41:00,1498.0,1498.0,1498.0,1498.0,0.0
2026-04-07 22:42:00,1498.0,1498.0,1498.0,1498.0,0.0
2026-04-07 22:43:00,1498.0,1498.0,1498.0,1498.0,0.0
2026-04-07 22:44:00,1498.0,1498.0,1498.0,1498.0,0.0
2026-04-07 22:45:00,1498.0,1498.0,1498.0,1498.0,0.0
2026-04-07 22:46:00,1498.0,1498.0,1498.0,1498.0,0.0
2026-04-07 22:47:00,1498.0,1498.0,1498.0,1498.0,0.0
2026-04-07 22:48:00,1498.0,1498.0,1498.0,1498.0,0.0
2026-04-07 22:49:00,1498.0,1498.0,1498.0,1498.0,0.0
2026-04-07 22:50:00,1498.0,1498.0,1498.0,1498.0,0.0
2026-04-07 22:51:00,1498.0,1498.0,1498.0,1498.0,0.0
2026-04-07 22:52:00,1498.0,1498.0,1498.0,1498.0,0.0
2026-04-07 22:53:00,1496.4,1496.4,1496.4,1496.4,0.0534
2026-04-07 22:54:00,1496.4,1496.4,1496.4,1496.4,0.0
2026-04-07 22:55:00,1499.3,1499.3,1499.3,1499.3,0.0539
2026-04-07 22:56:00,1499.1,1499.5,1498.8,1498.8,0.371
2026-04-07 22:57:00,1498.0,1498.0,1498.0,1498.0,0.053
2026-04-07 22:58:00,1498.3,1501.4,1498.3,1501.4,0.1065
2026-04-07 22:59:00,1508.4,1513.8,1508.4,1513.8,0.0641
2026-04-07 23:00:00,1506.1,1506.1,1506.1,1506.1,0.01
2026-04-07 23:01:00,1509.7,1509.7,1509.7,1509.7,0.01
2026-04-07 23:02:00,1509.3,1509.3,1508.5,1508.5,0.02
2026-04-07 23:03:00,1508.3,1508.3,1508.3,1508.3,0.01
2026-04-07 23:04:00,1510.6,1510.6,1510.6,1510.6,0.01
2026-04-07 23:05:00,1510.0,1510.0,1510.0,1510.0,0.2319
2026-04-07 23:06:00,1507.8,1507.8,1507.8,1507.8,0.01
2026-04-07 23:07:00,1509.7,1509.7,1509.7,1509.7,0.01
2026-04-07 23:08:00,1506.9,1506.9,1506.9,1506.9,0.01
2026-04-07 23:09:00,1508.1,1508.1,1508.1,1508.1,0.01
2026-04-07 23:10:00,1510.6,1510.6,1510.6,1510.6,0.01
2026-04-07 23:11:00,1511.7,1511.7,1511.7,1511.7,0.01
2026-04-07 23:12:00,1511.4,1511.4,1511.4,1511.4,0.02
2026-04-07 23:13:00,1511.7,1513.4,1511.7,1513.4,0.02
2026-04-07 23:14:00,1514.5,1514.5,1514.5,1514.5,0.2631
2026-04-07 23:15:00,1517.9,1517.9,1517.7,1517.7,0.02
2026-04-07 23:16:00,1517.7,1517.7,1517.7,1517.7,0.02
2026-04-07 23:17:00,1515.8,1515.8,1515.8,1515.8,0.01
2026-04-07 23:18:00,1516.6,1516.6,1516.6,1516.6,0.01
2026-04-07 23:19:00,1516.1,1524.6,1516.1,1524.6,0.8824
2026-04-07 23:20:00,1521.1,1521.1,1521.1,1521.1,0.01
2026-04-07 23:21:00,1522.6,1522.6,1522.6,1522.6,0.01
2026-04-07 23:22:00,1520.2,1520.2,1520.2,1520.2,0.01
2026-04-07 23:23:00,1520.6,1520.6,1520.2,1520.2,0.02
2026-04-07 23:24:00,1520.5,1525.2,1520.5,1525.2,0.0167
2026-04-07 23:25:00,1522.5,1522.5,1522.5,1522.5,0.01
2026-04-07 23:26:00,1522.5,1522.5,1522.5,1522.5,0.0
2026-04-07 23:27:00,1522.5,1522.5,1522.5,1522.5,0.0
2026-04-07 23:28:00,1522.5,1522.5,1522.5,1522.5,0.0
2026-04-07 23:29:00,1522.5,1522.5,1522.5,1522.5,0.0
2026-04-07 23:30:00,1522.5,1522.5,1522.5,1522.5,0.0
2026-04-07 23:31:00,1522.5,1522.5,1522.5,1522.5,0.0
2026-04-07 23:32:00,1522.5,1522.5,1522.5,1522.5,0.0
2026-04-07 23:33:00,1522.5,1522.5,1522.5,1522.5,0.0
2026-04-07 23:34:00,1522.5,1522.5,1522.5,1522.5,0.0
2026-04-07 23:35:00,1512.4,1512.4,1512.4,1512.4,0.075
2026-04-07 23:36:00,1514.8,1514.8,1514.8,1514.8,0.267
2026-04-07 23:37:00,1514.8,1514.8,1514.8,1514.8,0.0
2026-04-07 23:38:00,1514.8,1514.8,1514.8,1514.8,0.0
2026-04-07 23:39:00,1515.7,1517.0,1514.0,1517.0,12.672
2026-04-07 23:40:00,1514.0,1514.0,1514.0,1514.0,0.3415
2026-04-07 23:41:00,1514.0,1514.0,1514.0,1514.0,0.0
2026-04-07 23:42:00,1514.0,1514.0,1514.0,1514.0,0.0
2026-04-07 23:43:00,1514.0,1514.0,1514.0,1514.0,0.0
2026-04-07 23:44:00,1514.0,1514.0,1514.0,1514.0,0.0
2026-04-07 23:45:00,1514.0,1514.0,1514.0,1514.0,0.0
2026-04-07 23:46:00,1514.0,1514.0,1514.0,1514.0,0.0
2026-04-07 23:47:00,1514.0,1514.0,1514.0,1514.0,0.0
2026-04-07 23:48:00,1514.0,1514.0,1514.0,1514.0,0.0
2026-04-07 23:49:00,1514.0,1514.0,1514.0,1514.0,0.0
2026-04-07 23:50:00,1515.7,1515.7,1515.7,1515.7,0.205
2026-04-07 23:51:00,1515.7,1515.7,1515.7,1515.7,0.0
2026-04-07 23:52:00,1515.7,1515.7,1515.7,1515.7,0.0
2026-04-07 23:53:00,1515.7,1515.7,1515.7,1515.7,0.0
2026-04-07 23:54:00,1515.7,1515.7,1515.7,1515.7,0.0
2026-04-07 23:55:00,1516.7,1516.7,1516.7,1516.7,0.3297
2026-04-07 23:56:00,1516.7,1516.7,1516.7,1516.7,0.0
2026-04-07 23:57:00,1516.7,1516.7,1516.7,1516.7,0.0
2026-04-07 23:58:00,1516.7,1516.7,1516.7,1516.7,0.0
2026-04-07 23:59:00,1520.6,1520.8,1520.6,1520.8,1.662
2026-04-08 00:00:00,1520.8,1520.8,1520.8,1520.8,0.0
2026-04-08 00:01:00,1520.8,1520.8,1520.8,1520.8,0.0
2026-04-08 00:02:00,1520.8,1520.8,1520.8,1520.8,0.0
2026-04-08 00:03:00,1520.8,1520.8,1520.8,1520.8,0.0
2026-04-08 00:04:00,1520.8,1520.8,1520.8,1520.8,0.0
2026-04-08 00:05:00,1520.8,1520.8,1520.8,1520.8,0.0
2026-04-08 00:06:00,1520.8,1520.8,1520.8,1520.8,0.0
2026-04-08 00:07:00,1520.8,1520.8,1520.8,1520.8,0.0
2026-04-08 00:08:00,1520.8,1520.8,1520.8,1520.8,0.0
2026-04-08 00:09:00,1521.0,1523.3,1519.5,1523.3,0.13
2026-04-08 00:10:00,1520.7,1522.0,1520.1,1521.3,3.038
2026-04-08 00:11:00,1521.3,1521.3,1521.3,1521.3,0.0
2026-04-08 00:12:00,1521.3,1521.3,1521.3,1521.3,0.0
2026-04-08 00:13:00,1521.3,1521.3,1521.3,1521.3,0.0
2026-04-08 00:14:00,1519.4,1519.4,1519.4,1519.4,0.0107
2026-04-08 00:15:00,1519.4,1519.4,1519.4,1519.4,0.0
2026-04-08 00:16:00,1521.0,1521.0,1520.1,1520.1,0.1242
2026-04-08 00:17:00,1519.7,1519.7,1519.4,1519.4,0.089
2026-04-08 00:18:00,1519.4,1519.4,1519.4,1519.4,0.0
2026-04-08 00:19:00,1519.4,1519.4,1519.4,1519.4,0.0879
2026-04-08 00:20:00,1518.9,1518.9,1518.9,1518.9,0.1
2026-04-08 00:21:00,1518.7,1519.9,1518.7,1519.9,0.3292
2026-04-08 00:22:00,1517.8,1518.6,1517.8,1518.6,0.176
2026-04-08 00:23:00,1519.0,1521.1,1519.0,1520.2,0.3077
2026-04-08 00:24:00,1520.2,1520.2,1520.2,1520.2,0.0
2026-04-08 00:25:00,1520.2,1520.2,1520.2,1520.2,0.0
2026-04-08 00:26:00,1520.2,1520.2,1520.2,1520.2,0.0
2026-04-08 00:27:00,1520.1,1520.1,1520.1,1520.1,0.0317
2026-04-08 00:28:00,1520.1,1520.1,1520.1,1520.1,0.0
2026-04-08 00:29:00,1520.1,1520.1,1520.1,1520.1,0.0
2026-04-08 00:30:00,1517.9,1518.3,1517.7,1517.7,0.3152
2026-04-08 00:31:00,1516.1,1516.2,1516.1,1516.2,0.1
2026-04-08 00:32:00,1516.4,1517.6,1516.2,1517.6,0.17
2026-04-08 00:33:00,1517.9,1517.9,1515.9,1515.9,2.4115
2026-04-08 00:34:00,1517.1,1517.4,1517.1,1517.4,0.15
2026-04-08 00:35:00,1517.3,1518.1,1517.3,1517.9,0.8971
2026-04-08 00:36:00,1517.9,1517.9,1517.9,1517.9,0.0
2026-04-08 00:37:00,1517.9,1517.9,1517.9,1517.9,0.0
2026-04-08 00:38:00,1525.3,1527.6,1525.3,1527.6,0.8807
2026-04-08 00:39:00,1527.6,1527.6,1527.6,1527.6,0.0
2026-04-08 00:40:00,1524.6,1524.6,1524.6,1524.6,0.0636
2026-04-08 00:41:00,1524.6,1524.6,1524.6,1524.6,0.0
2026-04-08 00:42:00,1524.6,1524.6,1524.6,1524.6,0.0
2026-04-08 00:43:00,1524.7,1525.1,1524.7,1525.1,0.1
2026-04-08 00:44:00,1525.1,1525.1,1525.1,1525.1,0.0
2026-04-08 00:45:00,1525.1,1525.1,1525.1,1525.1,0.0
2026-04-08 00:46:00,1525.1,1525.1,1525.1,1525.1,0.0
2026-04-08 00:47:00,1526.0,1526.0,1526.0,1526.0,0.1
2026-04-08 00:48:00,1526.9,1526.9,1526.9,1526.9,0.0477
2026-04-08 00:49:00,1528.0,1529.7,1528.0,1529.7,1.987
2026-04-08 00:50:00,1526.6,1531.5,1526.6,1531.5,0.5374
2026-04-08 00:51:00,1531.5,1531.5,1531.5,1531.5,0.0
2026-04-08 00:52:00,1531.5,1531.5,1531.5,1531.5,0.0
2026-04-08 00:53:00,1531.5,1531.5,1531.5,1531.5,0.0
2026-04-08 00:54:00,1531.5,1531.5,1531.5,1531.5,0.0
2026-04-08 00:55:00,1531.5,1531.5,1531.5,1531.5,0.0
2026-04-08 00:56:00,1531.5,1531.5,1531.5,1531.5,0.0
2026-04-08 00:57:00,1532.7,1532.7,1532.7,1532.7,0.0098
2026-04-08 00:58:00,1532.1,1532.1,1532.0,1532.0,0.8819
2026-04-08 00:59:00,1532.0,1532.0,1532.0,1532.0,0.0
2026-04-08 01:00:00,1536.8,1546.3,1536.8,1540.3,1.722
2026-04-08 01:01:00,1540.3,1540.3,1540.3,1540.3,0.0
2026-04-08 01:02:00,1538.2,1538.2,1533.7,1535.5,0.3804
2026-04-08 01:03:00,1536.2,1536.2,1534.9,1534.9,0.0681
2026-04-08 01:04:00,1535.5,1535.5,1535.5,1535.5,0.106
2026-04-08 01:05:00,1535.5,1536.3,1535.5,1536.3,0.058
2026-04-08 01:06:00,1536.3,1539.7,1536.3,1539.7,0.0695
2026-04-08 01:07:00,1539.3,1539.3,1539.3,1539.3,0.0156
2026-04-08 01:08:00,1539.3,1539.3,1539.3,1539.3,0.0
2026-04-08 01:09:00,1539.3,1539.3,1539.3,1539.3,0.0
2026-04-08 01:10:00,1540.8,1540.8,1540.8,1540.8,0.1514
2026-04-08 01:11:00,1538.4,1539.5,1536.4,1539.5,0.365
2026-04-08 01:12:00,1539.8,1539.8,1539.7,1539.7,0.1197
2026-04-08 01:13:00,1539.4,1539.4,1539.4,1539.4,0.051
2026-04-08 01:14:00,1540.7,1540.7,1540.7,1540.7,0.016
2026-04-08 01:15:00,1540.7,1540.7,1540.4,1540.4,0.0509
2026-04-08 01:16:00,1540.4,1541.0,1540.4,1541.0,0.06
2026-04-08 01:17:00,1541.0,1541.0,1535.0,1535.0,2.255
2026-04-08 01:18:00,1534.0,1534.0,1530.8,1530.8,0.2587
2026-04-08 01:19:00,1530.9,1530.9,1530.4,1530.4,0.1
2026-04-08 01:20:00,1530.4,1530.4,1530.3,1530.3,0.0176
2026-04-08 01:21:00,1527.3,1527.3,1527.2,1527.2,0.029
2026-04-08 01:22:00,1527.2,1527.2,1527.2,1527.2,0.0
2026-04-08 01:23:00,1527.2,1527.2,1527.2,1527.2,0.0
2026-04-08 01:24:00,1527.2,1527.2,1527.2,1527.2,0.0
2026-04-08 01:25:00,1527.2,1527.2,1527.2,1527.2,0.0
2026-04-08 01:26:00,1527.2,1527.2,1527.2,1527.2,0.0
2026-04-08 01:27:00,1527.2,1527.2,1527.2,1527.2,0.0
2026-04-08 01:28:00,1530.6,1530.6,1530.6,1530.6,0.016
2026-04-08 01:29:00,1529.5,1529.5,1528.1,1528.1,0.256
2026-04-08 01:30:00,1528.1,1528.1,1528.1,1528.1,0.0
2026-04-08 01:31:00,1527.5,1527.5,1527.4,1527.4,0.027
2026-04-08 01:32:00,1527.4,1527.4,1527.4,1527.4,0.0
2026-04-08 01:33:00,1527.4,1527.4,1527.4,1527.4,0.0
2026-04-08 01:34:00,1530.0,1530.0,1530.0,1530.0,0.042
2026-04-08 01:35:00,1530.0,1530.0,1530.0,1530.0,0.0
2026-04-08 01:36:00,1531.1,1531.9,1530.5,1530.5,0.1248
2026-04-08 01:37:00,1530.5,1530.5,1530.5,1530.5,0.0
2026-04-08 01:38:00,1530.5,1530.5,1530.5,1530.5,0.0
2026-04-08 01:39:00,1530.5,1530.5,1530.5,1530.5,0.0
2026-04-08 01:40:00,1530.5,1530.5,1530.5,1530.5,0.0
2026-04-08 01:41:00,1530.5,1530.5,1530.5,1530.5,0.0
2026-04-08 01:42:00,1530.5,1530.5,1530.5,1530.5,0.0
2026-04-08 01:43:00,1530.5,1530.5,1530.5,1530.5,0.0
2026-04-08 01:44:00,1530.5,1530.5,1530.5,1530.5,0.0
2026-04-08 01:45:00,1530.5,1530.5,1530.5,1530.5,0.0
2026-04-08 01:46:00,1530.5,1530.5,1530.5,1530.5,0.0
2026-04-08 01:47:00,1530.5,1530.5,1530.5,1530.5,0.0
2026-04-08 01:48:00,1530.5,1530.5,1530.5,1530.5,0.0
2026-04-08 01:49:00,1530.5,1530.5,1530.5,1530.5,0.0
2026-04-08 01:50:00,1536.3,1536.3,1533.7,1533.7,0.3619
2026-04-08 01:51:00,1533.7,1533.7,1533.7,1533.7,0.0
2026-04-08 01:52:00,1533.7,1533.7,1533.7,1533.7,0.0
2026-04-08 01:53:00,1533.7,1533.7,1533.7,1533.7,0.0
2026-04-08 01:54:00,1533.7,1533.7,1533.7,1533.7,0.0
2026-04-08 01:55:00,1534.5,1536.0,1534.5,1534.6,0.3582
2026-04-08 01:56:00,1534.6,1534.6,1534.6,1534.6,0.0
2026-04-08 01:57:00,1534.6,1534.6,1534.6,1534.6,0.0
2026-04-08 01:58:00,1534.6,1534.6,1534.6,1534.6,0.0
2026-04-08 01:59:00,1534.6,1534.6,1534.6,1534.6,0.0
2026-04-08 02:00:00,1534.6,1534.6,1534.6,1534.6,0.0
2026-04-08 02:01:00,1534.6,1534.6,1534.6,1534.6,0.0
2026-04-08 02:02:00,1534.6,1534.6,1534.6,1534.6,0.0
2026-04-08 02:03:00,1536.5,1536.5,1535.4,1535.4,0.1333
2026-04-08 02:04:00,1536.9,1536.9,1536.9,1536.9,0.0551
2026-04-08 02:05:00,1536.9,1536.9,1536.9,1536.9,0.0
2026-04-08 02:06:00,1536.9,1536.9,1536.9,1536.9,0.0
2026-04-08 02:07:00,1536.9,1536.9,1536.9,1536.9,0.0
2026-04-08 02:08:00,1539.3,1541.7,1539.3,1541.7,5.4749
2026-04-08 02:09:00,1537.0,1538.7,1536.6,1538.7,0.9124
2026-04-08 02:10:00,1538.7,1538.7,1538.7,1538.7,0.0
2026-04-08 02:11:00,1536.4,1536.4,1535.8,1535.8,0.053
2026-04-08 02:12:00,1535.8,1535.8,1535.7,1535.7,1.142
2026-04-08 02:13:00,1536.3,1536.7,1536.3,1536.3,0.095
2026-04-08 02:14:00,1536.0,1536.0,1535.3,1535.3,1.083
2026-04-08 02:15:00,1535.3,1535.3,1535.3,1535.3,0.0
2026-04-08 02:16:00,1535.3,1536.3,1534.9,1534.9,6.6051
2026-04-08 02:17:00,1534.9,1534.9,1534.9,1534.9,0.0
2026-04-08 02:18:00,1534.9,1534.9,1534.9,1534.9,0.0
2026-04-08 02:19:00,1534.9,1534.9,1534.9,1534.9,0.0
2026-04-08 02:20:00,1534.9,1534.9,1534.9,1534.9,0.0
2026-04-08 02:21:00,1534.9,1534.9,1534.9,1534.9,0.0
2026-04-08 02:22:00,1538.2,1538.2,1536.8,1536.8,0.462
2026-04-08 02:23:00,1538.0,1538.0,1536.6,1538.0,0.258
2026-04-08 02:24:00,1538.6,1538.7,1537.2,1538.7,0.808
2026-04-08 02:25:00,1538.7,1538.7,1537.2,1537.2,0.014
2026-04-08 02:26:00,1537.2,1537.2,1537.2,1537.2,0.0
2026-04-08 02:27:00,1537.2,1537.2,1537.2,1537.2,0.0
2026-04-08 02:28:00,1539.2,1539.2,1539.2,1539.2,0.204
2026-04-08 02:29:00,1539.2,1539.2,1539.2,1539.2,0.0
2026-04-08 02:30:00,1539.2,1539.2,1539.2,1539.2,0.0
2026-04-08 02:31:00,1539.2,1539.2,1539.2,1539.2,0.0
2026-04-08 02:32:00,1539.2,1539.2,1539.2,1539.2,0.0
2026-04-08 02:33:00,1539.2,1539.2,1539.2,1539.2,0.0
2026-04-08 02:34:00,1539.2,1539.2,1539.2,1539.2,0.0
2026-04-08 02:35:00,1539.2,1539.2,1539.2,1539.2,0.0
2026-04-08 02:36:00,1539.8,1540.3,1538.3,1540.3,0.4531
2026-04-08 02:37:00,1540.4,1540.4,1539.4,1539.4,0.147
2026-04-08 02:38:00,1539.4,1539.4,1539.4,1539.4,0.0
2026-04-08 02:39:00,1539.9,1539.9,1538.8,1538.8,1.5682
2026-04-08 02:40:00,1540.2,1540.2,1538.7,1538.7,0.668
2026-04-08 02:41:00,1539.6,1540.2,1538.7,1538.8,0.8638
2026-04-08 02:42:00,1539.2,1539.2,1538.0,1538.0,18.8793
2026-04-08 02:43:00,1538.0,1538.0,1538.0,1538.0,0.0
2026-04-08 02:44:00,1537.1,1537.1,1537.0,1537.0,1.5206
2026-04-08 02:45:00,1537.1,1537.1,1537.0,1537.0,2.448
2026-04-08 02:46:00,1537.4,1537.4,1537.4,1537.4,0.0238
2026-04-08 02:47:00,1540.2,1540.2,1538.7,1539.1,1.243
2026-04-08 02:48:00,1539.1,1539.1,1539.1,1539.1,0.0
2026-04-08 02:49:00,1539.1,1539.1,1539.1,1539.1,0.0
2026-04-08 02:50:00,1539.1,1539.1,1539.1,1539.1,0.0
2026-04-08 02:51:00,1538.4,1538.4,1537.9,1537.9,0.032
2026-04-08 02:52:00,1536.9,1536.9,1536.4,1536.4,2.4485
2026-04-08 02:53:00,1536.2,1536.2,1535.6,1536.0,2.4459
2026-04-08 02:54:00,1536.0,1536.0,1536.0,1536.0,0.0
2026-04-08 02:55:00,1536.2,1536.2,1535.7,1535.7,0.084
2026-04-08 02:56:00,1535.7,1535.7,1535.7,1535.7,0.0
2026-04-08 02:57:00,1535.7,1535.7,1535.7,1535.7,0.0
2026-04-08 02:58:00,1535.7,1535.7,1535.7,1535.7,0.0
2026-04-08 02:59:00,1535.7,1535.7,1535.7,1535.7,0.0
2026-04-08 03:00:00,1535.7,1535.7,1535.7,1535.7,0.0
2026-04-08 03:01:00,1536.2,1536.2,1536.2,1536.2,0.0177
2026-04-08 03:02:00,1536.2,1536.2,1536.2,1536.2,0.0
2026-04-08 03:03:00,1537.3,1537.5,1536.8,1537.2,4.888
2026-04-08 03:04:00,1537.1,1537.1,1537.1,1537.1,0.8148
2026-04-08 03:05:00,1536.8,1536.8,1535.6,1536.0,1.6306
2026-04-08 03:06:00,1536.0,1536.2,1535.3,1535.3,0.8379
2026-04-08 03:07:00,1537.2,1537.2,1536.5,1536.5,1.6386
2026-04-08 03:08:00,1536.5,1536.5,1536.5,1536.5,0.0
2026-04-08 03:09:00,1538.2,1539.0,1538.2,1539.0,1.8554
2026-04-08 03:10:00,1538.3,1538.3,1538.3,1538.3,0.131
2026-04-08 03:11:00,1538.3,1538.3,1538.3,1538.3,0.0
2026-04-08 03:12:00,1538.3,1538.3,1538.3,1538.3,0.0
2026-04-08 03:13:00,1538.3,1538.3,1538.3,1538.3,0.0
2026-04-08 03:14:00,1535.5,1536.5,1535.5,1536.5,1.4011
2026-04-08 03:15:00,1535.8,1536.5,1535.0,1536.5,5.6178
2026-04-08 03:16:00,1536.6,1537.4,1535.1,1537.1,1.6596
2026-04-08 03:17:00,1535.7,1535.7,1535.7,1535.7,0.585
2026-04-08 03:18:00,1535.1,1535.3,1532.4,1532.4,0.061
2026-04-08 03:19:00,1532.4,1532.4,1530.9,1530.9,0.0798
2026-04-08 03:20:00,1532.8,1532.8,1532.8,1532.8,0.8155
2026-04-08 03:21:00,1534.5,1534.5,1532.2,1532.2,0.0168
2026-04-08 03:22:00,1533.1,1533.1,1533.1,1533.1,0.031
2026-04-08 03:23:00,1531.7,1532.9,1531.7,1532.9,0.0618
2026-04-08 03:24:00,1532.9,1532.9,1532.9,1532.9,0.0
2026-04-08 03:25:00,1533.5,1533.5,1533.5,1533.5,0.018
2026-04-08 03:26:00,1533.3,1534.5,1533.3,1534.5,0.0847
2026-04-08 03:27:00,1533.2,1533.2,1533.2,1533.2,0.5845
2026-04-08 03:28:00,1533.5,1533.6,1533.5,1533.6,0.827
2026-04-08 03:29:00,1533.6,1533.6,1533.6,1533.6,0.0
2026-04-08 03:30:00,1533.6,1533.6,1533.6,1533.6,0.0
2026-04-08 03:31:00,1533.6,1533.6,1533.6,1533.6,0.0
2026-04-08 03:32:00,1532.2,1532.2,1532.2,1532.2,0.017
2026-04-08 03:33:00,1532.4,1532.4,1532.4,1532.4,0.023
2026-04-08 03:34:00,1532.4,1532.4,1532.4,1532.4,0.0
2026-04-08 03:35:00,1534.1,1534.1,1534.1,1534.1,0.013
2026-04-08 03:36:00,1534.1,1534.1,1534.1,1534.1,0.0
2026-04-08 03:37:00,1534.1,1534.1,1534.1,1534.1,0.0
2026-04-08 03:38:00,1536.8,1537.0,1536.8,1537.0,0.033
2026-04-08 03:39:00,1536.1,1536.7,1535.7,1536.7,0.0464
2026-04-08 03:40:00,1536.7,1536.7,1536.7,1536.7,0.0
2026-04-08 03:41:00,1536.7,1536.7,1536.7,1536.7,0.0
2026-04-08 03:42:00,1536.7,1536.7,1536.7,1536.7,0.0
2026-04-08 03:43:00,1536.7,1536.7,1536.7,1536.7,0.0007
2026-04-08 03:44:00,1536.7,1536.7,1536.7,1536.7,0.0
2026-04-08 03:45:00,1535.0,1536.5,1535.0,1536.5,0.029
2026-04-08 03:46:00,1536.5,1536.5,1536.5,1536.5,0.0
2026-04-08 03:47:00,1536.5,1536.5,1536.5,1536.5,0.0
2026-04-08 03:48:00,1536.5,1536.5,1536.5,1536.5,0.0
2026-04-08 03:49:00,1536.5,1536.5,1536.5,1536.5,0.0
2026-04-08 03:50:00,1536.5,1536.5,1536.5,1536.5,0.0
2026-04-08 03:51:00,1535.5,1535.5,1535.5,1535.5,0.043
2026-04-08 03:52:00,1535.5,1535.5,1535.5,1535.5,0.0
2026-04-08 03:53:00,1535.5,1535.5,1535.5,1535.5,0.0
2026-04-08 03:54:00,1535.5,1535.5,1535.5,1535.5,0.0
2026-04-08 03:55:00,1535.5,1535.5,1535.5,1535.5,0.0
2026-04-08 03:56:00,1535.5,1535.5,1535.5,1535.5,0.0
2026-04-08 03:57:00,1535.5,1535.5,1535.5,1535.5,0.0
2026-04-08 03:58:00,1535.5,1535.5,1535.5,1535.5,0.0
2026-04-08 03:59:00,1535.5,1535.5,1535.5,1535.5,0.0
2026-04-08 04:00:00,1537.6,1537.6,1537.6,1537.6,0.023
2026-04-08 04:01:00,1537.9,1539.8,1537.9,1539.8,0.0267
2026-04-08 04:02:00,1539.6,1540.0,1539.6,1540.0,0.014
