timestamp,open,high,low,close,volume
2026-04-07 21:32:00,316.36,316.36,316.36,316.36,0.0
2026-04-07 21:33:00,316.36,316.36,316.36,316.36,1.264
2026-04-07 21:34:00,316.36,316.36,316.36,316.36,0.0
2026-04-07 21:35:00,316.36,316.36,316.36,316.36,0.0
2026-04-07 21:36:00,316.36,316.36,316.36,316.36,0.832
2026-04-07 21:37:00,316.36,316.36,316.36,316.36,0.509
2026-04-07 21:38:00,316.36,316.36,316.36,316.36,0.0
2026-04-07 21:39:00,316.36,316.36,316.36,316.36,0.0
2026-04-07 21:40:00,316.36,316.36,316.36,316.36,0.0
2026-04-07 21:41:00,316.36,316.36,316.36,316.36,4.0
2026-04-07 21:42:00,316.36,316.36,316.36,316.36,0.0
2026-04-07 21:43:00,316.36,316.36,316.36,316.36,0.0
2026-04-07 21:44:00,316.36,316.36,316.36,316.36,0.0
2026-04-07 21:45:00,316.36,316.36,316.36,316.36,0.0
2026-04-07 21:46:00,316.36,316.36,316.36,316.36,0.0
2026-04-07 21:47:00,316.36,316.36,316.36,316.36,1.988
2026-04-07 21:48:00,316.36,316.36,316.36,316.36,0.0
2026-04-07 21:49:00,316.36,316.36,316.36,316.36,0.0
2026-04-07 21:50:00,316.36,316.36,316.36,316.36,0.0
2026-04-07 21:51:00,316.36,316.36,316.36,316.36,0.0
2026-04-07 21:52:00,316.36,316.36,316.36,316.36,0.0
2026-04-07 21:53:00,316.36,316.36,316.36,316.36,0.0
2026-04-07 21:54:00,316.36,316.36,316.36,316.36,0.0
2026-04-07 21:55:00,316.36,316.36,316.36,316.36,0.416
2026-04-07 21:56:00,316.36,316.36,316.36,316.36,0.0
2026-04-07 21:57:00,316.36,316.36,316.36,316.36,0.0
2026-04-07 21:58:00,316.36,316.65,316.36,316.65,0.416
2026-04-07 21:59:00,316.65,316.65,316.65,316.65,0.328
2026-04-07 22:00:00,316.65,316.65,316.65,316.65,2.169
2026-04-07 22:01:00,316.65,316.65,316.65,316.65,0.0
2026-04-07 22:02:00,316.65,316.65,316.65,316.65,2.496
2026-04-07 22:03:00,316.65,316.65,316.65,316.65,0.832
2026-04-07 22:04:00,316.65,316.65,316.65,316.65,0.0
2026-04-07 22:05:00,316.65,316.65,316.65,316.65,1.664
2026-04-07 22:06:00,316.65,316.65,316.65,316.65,0.0
2026-04-07 22:07:00,316.65,316.65,316.65,316.65,0.832
2026-04-07 22:08:00,316.65,316.65,316.65,316.65,0.0
2026-04-07 22:09:00,316.65,316.65,316.65,316.65,0.0
2026-04-07 22:10:00,316.65,316.65,316.65,316.65,0.0
2026-04-07 22:11:00,316.65,316.65,316.65,316.65,0.0
2026-04-07 22:12:00,316.65,316.65,316.65,316.65,0.0
2026-04-07 22:13:00,316.65,316.65,316.65,316.65,0.0
2026-04-07 22:14:00,316.65,316.65,316.65,316.65,0.0
2026-04-07 22:15:00,316.65,316.65,316.65,316.65,0.0
2026-04-07 22:16:00,316.65,316.65,316.65,316.65,0.0
2026-04-07 22:17:00,316.65,316.65,316.65,316.65,0.0
2026-04-07 22:18:00,316.65,316.65,316.65,316.65,0.0
2026-04-07 22:19:00,316.65,316.65,316.65,316.65,0.0
2026-04-07 22:20:00,316.65,316.65,316.65,316.65,0.0
2026-04-07 22:21:00,316.65,316.65,316.65,316.65,0.0
2026-04-07 22:22:00,316.65,316.65,316.65,316.65,0.0
2026-04-07 22:23:00,316.65,316.65,316.65,316.65,0.0
2026-04-07 22:24:00,316.65,316.65,316.65,316.65,0.0
2026-04-07 22:25:00,316.65,316.65,316.65,316.65,0.0
2026-04-07 22:26:00,316.65,316.65,316.65,316.65,0.0
2026-04-07 22:27:00,316.65,316.65,316.65,316.65,0.0
2026-04-07 22:28:00,316.65,316.65,316.65,316.65,0.0
2026-04-07 22:29:00,316.65,316.65,316.65,316.65,0.0
2026-04-07 22:30:00,316.65,316.65,316.65,316.65,0.0
2026-04-07 22:31:00,316.65,316.65,316.65,316.65,0.0
2026-04-07 22:32:00,316.65,316.65,316.65,316.65,0.985
2026-04-07 22:33:00,316.65,316.65,316.65,316.65,0.679
2026-04-07 22:34:00,316.65,316.93,316.65,316.93,21.664
2026-04-07 22:35:00,316.93,316.93,316.93,316.93,13.658
2026-04-07 22:36:00,316.93,316.93,316.93,316.93,0.0
2026-04-07 22:37:00,316.93,316.93,316.93,316.93,0.0
2026-04-07 22:38:00,316.93,316.93,316.93,316.93,0.0
2026-04-07 22:39:00,316.93,316.93,316.93,316.93,0.0
2026-04-07 22:40:00,316.93,316.93,316.93,316.93,0.0
2026-04-07 22:41:00,316.93,316.93,316.93,316.93,0.0
2026-04-07 22:42:00,316.93,316.93,316.93,316.93,0.0
2026-04-07 22:43:00,316.93,316.93,316.93,316.93,0.0
2026-04-07 22:44:00,316.93,316.93,316.93,316.93,0.0
2026-04-07 22:45:00,316.93,316.93,316.93,316.93,0.0
2026-04-07 22:46:00,316.93,316.93,316.93,316.93,2.0
2026-04-07 22:47:00,316.93,316.93,316.93,316.93,0.0
2026-04-07 22:48:00,316.93,323.01,316.93,323.01,6.847
2026-04-07 22:49:00,323.01,323.01,323.01,323.01,0.0
2026-04-07 22:50:00,323.01,323.01,323.01,323.01,0.0
2026-04-07 22:51:00,323.01,323.01,323.01,323.01,0.0
2026-04-07 22:52:00,323.01,323.01,323.01,323.01,0.0
2026-04-07 22:53:00,323.01,323.01,323.01,323.01,0.0
2026-04-07 22:54:00,323.01,323.01,323.01,323.01,0.0
2026-04-07 22:55:00,323.01,323.01,323.01,323.01,0.0
2026-04-07 22:56:00,323.01,323.01,323.01,323.01,0.0
2026-04-07 22:57:00,323.01,323.01,323.01,323.01,0.0
2026-04-07 22:58:00,323.01,323.01,323.01,323.01,0.0
2026-04-07 22:59:00,323.01,323.01,323.01,323.01,0.0
2026-04-07 23:00:00,323.01,323.01,323.01,323.01,0.032
2026-04-07 23:01:00,323.01,323.01,323.01,323.01,0.0
2026-04-07 23:02:00,323.01,323.01,323.01,323.01,0.0
2026-04-07 23:03:00,323.01,323.01,323.01,323.01,0.0
2026-04-07 23:04:00,325.99,326.0,325.99,326.0,0.446
2026-04-07 23:05:00,326.0,326.0,326.0,326.0,0.0
2026-04-07 23:06:00,326.0,326.0,326.0,326.0,0.0
2026-04-07 23:07:00,326.0,326.0,326.0,326.0,0.0
2026-04-07 23:08:00,326.0,326.0,326.0,326.0,0.0
2026-04-07 23:09:00,326.0,326.0,326.0,326.0,0.0
2026-04-07 23:10:00,326.0,326.0,326.0,326.0,0.0
2026-04-07 23:11:00,326.0,326.0,326.0,326.0,0.0
2026-04-07 23:12:00,326.0,326.0,326.0,326.0,0.0
2026-04-07 23:13:00,326.0,326.0,326.0,326.0,0.0
2026-04-07 23:14:00,326.0,326.0,326.0,326.0,0.0
2026-04-07 23:15:00,326.0,326.0,326.0,326.0,0.0
2026-04-07 23:16:00,326.0,326.0,326.0,326.0,0.0
2026-04-07 23:17:00,326.0,326.0,326.0,326.0,0.0
2026-04-07 23:18:00,326.0,326.0,326.0,326.0,0.0
2026-04-07 23:19:00,326.0,326.0,326.0,326.0,0.0
2026-04-07 23:20:00,326.0,326.0,326.0,326.0,0.0
2026-04-07 23:21:00,326.0,326.0,326.0,326.0,0.0
2026-04-07 23:22:00,326.0,326.0,326.0,326.0,0.0
2026-04-07 23:23:00,326.0,326.0,326.0,326.0,0.0
2026-04-07 23:24:00,325.54,325.54,325.54,325.54,3.653
2026-04-07 23:25:00,325.54,325.54,325.54,325.54,0.0
2026-04-07 23:26:00,324.95,324.95,324.95,324.95,0.005
2026-04-07 23:27:00,324.95,324.95,324.95,324.95,0.0
2026-04-07 23:28:00,324.95,324.95,324.95,324.95,0.0
2026-04-07 23:29:00,324.95,324.95,324.95,324.95,0.0
2026-04-07 23:30:00,324.95,324.95,324.95,324.95,0.0
2026-04-07 23:31:00,324.95,324.95,324.95,324.95,0.0
2026-04-07 23:32:00,327.48,328.68,326.33,326.33,49.307
2026-04-07 23:33:00,326.33,326.33,326.33,326.33,0.0
2026-04-07 23:34:00,326.33,326.33,326.33,326.33,0.0
2026-04-07 23:35:00,326.33,326.33,326.33,326.33,0.0
2026-04-07 23:36:00,326.33,326.33,326.33,326.33,0.0
2026-04-07 23:37:00,326.33,326.33,326.33,326.33,0.0
2026-04-07 23:38:00,330.96,330.96,330.96,330.96,0.201
2026-04-07 23:39:00,330.96,330.96,330.96,330.96,0.0
2026-04-07 23:40:00,330.96,330.96,330.96,330.96,0.0
2026-04-07 23:41:00,330.96,330.96,330.96,330.96,0.0
2026-04-07 23:42:00,330.96,330.96,330.96,330.96,0.0
2026-04-07 23:43:00,330.96,330.96,330.96,330.96,0.0
2026-04-07 23:44:00,330.96,330.96,330.96,330.96,0.0
2026-04-07 23:45:00,330.96,330.96,330.96,330.96,0.694
2026-04-07 23:46:00,330.96,330.96,330.96,330.96,0.0
2026-04-07 23:47:00,332.08,332.08,332.08,332.08,1.0
2026-04-07 23:48:00,332.08,332.08,332.08,332.08,0.0
2026-04-07 23:49:00,332.08,332.08,332.08,332.08,0.0
2026-04-07 23:50:00,332.08,332.08,332.08,332.08,0.0
2026-04-07 23:51:00,332.08,332.08,332.08,332.08,0.0
2026-04-07 23:52:00,332.08,332.08,332.08,332.08,0.0
2026-04-07 23:53:00,332.08,332.08,332.08,332.08,0.0
2026-04-07 23:54:00,332.08,332.08,332.08,332.08,0.0
2026-04-07 23:55:00,332.08,332.08,332.08,332.08,0.0
2026-04-07 23:56:00,332.08,332.08,332.08,332.08,0.0
2026-04-07 23:57:00,332.08,332.08,332.08,332.08,0.0
2026-04-07 23:58:00,327.93,327.93,323.59,323.59,49.477
2026-04-07 23:59:00,328.55,328.66,327.24,327.24,14.916
2026-04-08 00:00:00,327.24,327.24,327.24,327.24,0.0
2026-04-08 00:01:00,331.98,331.99,331.98,331.99,1.605
2026-04-08 00:02:00,331.99,331.99,331.99,331.99,5.91
2026-04-08 00:03:00,331.94,331.94,331.94,331.94,6.815
2026-04-08 00:04:00,331.94,331.94,331.94,331.94,3.33
2026-04-08 00:05:00,331.95,331.95,329.68,329.68,20.621
2026-04-08 00:06:00,329.68,329.68,329.68,329.68,2.709
2026-04-08 00:07:00,329.68,329.68,329.68,329.68,0.0
2026-04-08 00:08:00,329.68,329.68,329.68,329.68,0.0
2026-04-08 00:09:00,329.68,329.68,329.68,329.68,0.0
2026-04-08 00:10:00,329.68,329.68,329.68,329.68,0.0
2026-04-08 00:11:00,329.68,329.68,329.68,329.68,0.0
2026-04-08 00:12:00,329.68,329.68,329.68,329.68,0.0
2026-04-08 00:13:00,331.86,331.86,331.86,331.86,1.665
2026-04-08 00:14:00,331.86,331.86,331.86,331.86,0.0
2026-04-08 00:15:00,331.86,331.86,331.86,331.86,0.0
2026-04-08 00:16:00,331.86,331.86,331.86,331.86,0.0
2026-04-08 00:17:00,331.86,331.86,331.86,331.86,0.0
2026-04-08 00:18:00,331.86,331.86,331.86,331.86,3.33
2026-04-08 00:19:00,333.68,333.7,333.68,333.7,3.775
2026-04-08 00:20:00,333.7,333.7,333.7,333.7,0.0
2026-04-08 00:21:00,333.7,333.7,333.7,333.7,0.0
2026-04-08 00:22:00,333.7,333.7,333.7,333.7,0.0
2026-04-08 00:23:00,333.7,333.7,333.7,333.7,0.0
2026-04-08 00:24:00,333.7,333.7,333.7,333.7,0.0
2026-04-08 00:25:00,331.87,331.87,331.86,331.86,3.33
2026-04-08 00:26:00,333.69,333.7,333.69,333.7,0.61
2026-04-08 00:27:00,333.7,333.7,333.7,333.7,0.0
2026-04-08 00:28:00,333.7,333.7,333.7,333.7,0.0
2026-04-08 00:29:00,333.7,333.7,333.7,333.7,0.0
2026-04-08 00:30:00,331.87,331.87,331.86,331.86,1.212
2026-04-08 00:31:00,331.86,331.86,331.86,331.86,0.0
2026-04-08 00:32:00,331.86,331.86,331.85,331.85,1.665
2026-04-08 00:33:00,331.85,331.85,331.85,331.85,0.0
2026-04-08 00:34:00,331.85,331.85,331.85,331.85,0.0
2026-04-08 00:35:00,331.85,331.85,331.85,331.85,0.0
2026-04-08 00:36:00,331.85,331.85,331.12,331.12,4.573
2026-04-08 00:37:00,331.12,331.12,331.12,331.12,0.0
2026-04-08 00:38:00,328.64,328.64,328.63,328.63,0.318
2026-04-08 00:39:00,328.63,328.63,328.63,328.63,0.0
2026-04-08 00:40:00,328.63,328.63,328.63,328.63,0.0
2026-04-08 00:41:00,328.63,328.63,328.63,328.63,0.0
2026-04-08 00:42:00,328.63,328.63,328.63,328.63,1.665
2026-04-08 00:43:00,328.63,328.63,328.63,328.63,0.0
2026-04-08 00:44:00,328.63,328.63,328.63,328.63,0.0
2026-04-08 00:45:00,328.63,328.63,328.63,328.63,0.0
2026-04-08 00:46:00,328.63,328.63,328.63,328.63,0.0
2026-04-08 00:47:00,328.63,328.63,328.63,328.63,0.0
2026-04-08 00:48:00,328.63,328.63,328.63,328.63,0.0
2026-04-08 00:49:00,328.63,328.63,328.63,328.63,0.0
2026-04-08 00:50:00,328.63,328.63,328.63,328.63,0.0
2026-04-08 00:51:00,328.63,328.63,328.63,328.63,0.0
2026-04-08 00:52:00,328.63,328.63,328.63,328.63,0.0
2026-04-08 00:53:00,328.63,328.63,328.63,328.63,0.0
2026-04-08 00:54:00,328.63,328.63,328.63,328.63,0.832
2026-04-08 00:55:00,328.63,328.63,328.63,328.63,0.832
2026-04-08 00:56:00,328.63,328.63,328.63,328.63,0.0
2026-04-08 00:57:00,328.63,328.63,328.63,328.63,0.0
2026-04-08 00:58:00,328.63,328.63,328.63,328.63,0.0
2026-04-08 00:59:00,328.63,328.63,328.63,328.63,0.0
2026-04-08 01:00:00,328.63,328.63,328.63,328.63,0.0
2026-04-08 01:01:00,328.63,328.63,328.63,328.63,0.0
2026-04-08 01:02:00,328.63,328.63,328.63,328.63,0.0
2026-04-08 01:03:00,328.63,328.63,328.63,328.63,0.0
2026-04-08 01:04:00,328.63,328.63,328.63,328.63,0.0
2026-04-08 01:05:00,328.63,328.63,328.63,328.63,0.0
2026-04-08 01:06:00,331.98,332.0,331.98,332.0,3.504
2026-04-08 01:07:00,332.0,332.0,332.0,332.0,0.0
2026-04-08 01:08:00,332.0,332.0,332.0,332.0,0.0
2026-04-08 01:09:00,330.34,330.34,330.32,330.32,0.199
2026-04-08 01:10:00,330.32,330.32,330.32,330.32,0.0
2026-04-08 01:11:00,330.32,330.32,330.32,330.32,0.0
2026-04-08 01:12:00,330.32,330.32,330.32,330.32,0.0
2026-04-08 01:13:00,330.32,330.32,330.32,330.32,0.0
2026-04-08 01:14:00,330.32,330.32,330.32,330.32,0.0
2026-04-08 01:15:00,330.32,330.32,330.32,330.32,0.0
2026-04-08 01:16:00,331.99,332.0,331.99,332.0,2.604
2026-04-08 01:17:00,334.21,334.21,334.21,334.21,2.604
2026-04-08 01:18:00,334.81,334.81,334.81,334.81,1.664
2026-04-08 01:19:00,335.19,335.19,335.19,335.19,0.287
2026-04-08 01:20:00,336.01,336.01,336.01,336.01,0.287
2026-04-08 01:21:00,336.01,336.01,336.01,336.01,0.0
2026-04-08 01:22:00,334.0,335.69,334.0,335.69,2.034
2026-04-08 01:23:00,335.69,335.69,335.69,335.69,0.0
2026-04-08 01:24:00,335.69,335.69,335.69,335.69,0.0
2026-04-08 01:25:00,335.69,335.69,335.69,335.69,0.0
2026-04-08 01:26:00,335.69,335.69,335.69,335.69,0.0
2026-04-08 01:27:00,335.69,335.69,335.69,335.69,0.0
2026-04-08 01:28:00,335.69,335.69,335.69,335.69,0.0
2026-04-08 01:29:00,335.69,335.69,335.69,335.69,0.0
2026-04-08 01:30:00,337.85,337.85,337.85,337.85,0.035
2026-04-08 01:31:00,337.85,337.85,337.85,337.85,0.0
2026-04-08 01:32:00,337.85,337.85,337.85,337.85,0.0
2026-04-08 01:33:00,337.85,337.85,337.85,337.85,0.0
2026-04-08 01:34:00,337.85,337.85,337.85,337.85,0.0
2026-04-08 01:35:00,337.85,337.85,337.85,337.85,0.0
2026-04-08 01:36:00,337.85,337.85,337.85,337.85,0.0
2026-04-08 01:37:00,337.85,337.85,337.85,337.85,0.0
2026-04-08 01:38:00,337.85,337.85,337.85,337.85,0.0
2026-04-08 01:39:00,337.85,337.85,337.85,337.85,0.0
2026-04-08 01:40:00,337.85,337.85,337.85,337.85,0.0
2026-04-08 01:41:00,337.85,337.85,337.85,337.85,0.0
2026-04-08 01:42:00,337.85,337.85,337.85,337.85,0.0
2026-04-08 01:43:00,337.85,337.85,337.85,337.85,0.0
2026-04-08 01:44:00,337.85,337.85,337.85,337.85,0.0
2026-04-08 01:45:00,337.85,337.85,337.85,337.85,0.0
2026-04-08 01:46:00,337.85,337.85,337.85,337.85,0.0
2026-04-08 01:47:00,337.85,337.85,337.85,337.85,0.0
2026-04-08 01:48:00,337.85,337.85,337.85,337.85,0.0
2026-04-08 01:49:00,337.85,337.85,337.85,337.85,0.0
2026-04-08 01:50:00,337.85,337.85,337.85,337.85,0.0
2026-04-08 01:51:00,337.85,337.85,337.85,337.85,0.0
2026-04-08 01:52:00,337.85,337.85,337.85,337.85,0.0
2026-04-08 01:53:00,337.85,337.85,337.85,337.85,0.0
2026-04-08 01:54:00,337.85,337.85,337.85,337.85,0.0
2026-04-08 01:55:00,337.85,337.85,337.85,337.85,0.0
2026-04-08 01:56:00,334.79,334.79,334.78,334.78,1.664
2026-04-08 01:57:00,334.78,334.78,334.78,334.78,0.0
2026-04-08 01:58:00,334.78,334.78,334.78,334.78,0.0
2026-04-08 01:59:00,334.78,334.78,334.78,334.78,0.0
2026-04-08 02:00:00,334.78,334.78,334.78,334.78,0.0
2026-04-08 02:01:00,334.78,334.78,334.78,334.78,0.0
2026-04-08 02:02:00,334.78,334.78,334.78,334.78,0.0
2026-04-08 02:03:00,334.78,334.78,334.78,334.78,0.0
2026-04-08 02:04:00,334.78,334.78,334.78,334.78,0.0
2026-04-08 02:05:00,334.78,334.78,334.78,334.78,6.026
2026-04-08 02:06:00,334.78,334.78,334.78,334.78,0.0
2026-04-08 02:07:00,334.78,334.78,334.78,334.78,0.0
2026-04-08 02:08:00,334.78,334.78,334.78,334.78,0.0
2026-04-08 02:09:00,334.78,334.78,334.78,334.78,0.0
2026-04-08 02:10:00,334.78,334.78,334.78,334.78,0.0
2026-04-08 02:11:00,334.78,334.78,334.78,334.78,0.0
2026-04-08 02:12:00,334.78,334.78,334.78,334.78,0.0
2026-04-08 02:13:00,334.78,334.78,334.78,334.78,0.0
2026-04-08 02:14:00,342.66,342.67,342.66,342.67,3.467
2026-04-08 02:15:00,342.67,342.67,342.67,342.67,0.0
2026-04-08 02:16:00,342.67,342.67,342.67,342.67,0.0
2026-04-08 02:17:00,342.67,342.67,342.67,342.67,0.0
2026-04-08 02:18:00,342.67,342.67,342.67,342.67,0.0
2026-04-08 02:19:00,342.67,342.67,342.67,342.67,0.0
2026-04-08 02:20:00,337.42,337.42,337.42,337.42,0.594
2026-04-08 02:21:00,337.42,337.42,337.42,337.42,0.0
2026-04-08 02:22:00,337.42,337.42,337.42,337.42,0.0
2026-04-08 02:23:00,337.42,337.42,337.42,337.42,0.0
2026-04-08 02:24:00,337.42,337.42,337.42,337.42,0.0
2026-04-08 02:25:00,337.42,337.42,337.42,337.42,0.0
2026-04-08 02:26:00,337.43,337.43,337.42,337.42,4.538
2026-04-08 02:27:00,337.42,337.42,337.42,337.42,0.0
2026-04-08 02:28:00,337.42,337.42,337.42,337.42,0.0
2026-04-08 02:29:00,337.42,337.42,337.42,337.42,0.0
2026-04-08 02:30:00,337.42,337.42,337.42,337.42,0.0
2026-04-08 02:31:00,337.42,337.42,337.42,337.42,0.0
2026-04-08 02:32:00,337.42,337.42,337.42,337.42,0.0
2026-04-08 02:33:00,337.42,337.42,337.42,337.42,0.0
2026-04-08 02:34:00,337.42,337.42,337.42,337.42,0.0
2026-04-08 02:35:00,337.42,337.42,337.42,337.42,0.0
2026-04-08 02:36:00,337.42,337.42,337.42,337.42,0.0
2026-04-08 02:37:00,337.42,337.42,337.42,337.42,0.0
2026-04-08 02:38:00,337.42,337.42,337.42,337.42,0.0
2026-04-08 02:39:00,337.42,337.42,337.42,337.42,0.0
2026-04-08 02:40:00,337.42,337.42,337.42,337.42,0.0
2026-04-08 02:41:00,337.42,337.42,337.42,337.42,0.0
2026-04-08 02:42:00,337.42,337.42,337.42,337.42,0.0
2026-04-08 02:43:00,337.42,337.42,337.42,337.42,0.0
2026-04-08 02:44:00,337.42,337.42,337.42,337.42,0.0
2026-04-08 02:45:00,337.42,337.42,337.42,337.42,0.0
2026-04-08 02:46:00,337.42,337.42,337.42,337.42,0.0
2026-04-08 02:47:00,337.42,337.42,337.42,337.42,0.0
2026-04-08 02:48:00,337.42,337.42,337.42,337.42,0.0
2026-04-08 02:49:00,337.42,337.42,337.42,337.42,0.0
2026-04-08 02:50:00,337.42,337.42,337.42,337.42,0.0
2026-04-08 02:51:00,337.42,337.42,337.42,337.42,0.0
2026-04-08 02:52:00,337.42,337.42,337.42,337.42,0.0
2026-04-08 02:53:00,337.42,337.42,337.42,337.42,0.0
2026-04-08 02:54:00,337.42,337.42,337.42,337.42,0.0
2026-04-08 02:55:00,337.42,337.42,337.42,337.42,0.0
2026-04-08 02:56:00,337.42,337.42,337.42,337.42,0.0
2026-04-08 02:57:00,337.42,337.42,337.42,337.42,0.0
2026-04-08 02:58:00,337.42,337.42,337.42,337.42,0.0
2026-04-08 02:59:00,337.42,337.42,337.42,337.42,0.0
2026-04-08 03:00:00,342.0,342.01,342.0,342.01,0.882
2026-04-08 03:01:00,342.01,342.01,342.01,342.01,0.0
2026-04-08 03:02:00,342.01,342.01,342.01,342.01,0.0
2026-04-08 03:03:00,342.01,342.01,342.01,342.01,0.0
2026-04-08 03:04:00,336.99,336.99,336.99,336.99,0.029
2026-04-08 03:05:00,336.99,336.99,336.99,336.99,0.0
2026-04-08 03:06:00,336.99,336.99,336.99,336.99,0.0
2026-04-08 03:07:00,336.99,336.99,336.99,336.99,0.0
2026-04-08 03:08:00,336.99,336.99,336.99,336.99,0.0
2026-04-08 03:09:00,336.99,336.99,336.99,336.99,0.0
2026-04-08 03:10:00,336.99,336.99,336.99,336.99,0.0
2026-04-08 03:11:00,336.99,336.99,336.99,336.99,0.0
2026-04-08 03:12:00,336.99,336.99,336.99,336.99,0.0
2026-04-08 03:13:00,336.99,336.99,336.99,336.99,0.0
2026-04-08 03:14:00,336.99,336.99,336.99,336.99,0.0
2026-04-08 03:15:00,336.99,336.99,336.99,336.99,0.0
2026-04-08 03:16:00,336.99,336.99,336.99,336.99,0.0
2026-04-08 03:17:00,336.99,336.99,336.99,336.99,0.0
2026-04-08 03:18:00,336.99,336.99,336.99,336.99,0.0
2026-04-08 03:19:00,336.99,336.99,336.99,336.99,0.0
2026-04-08 03:20:00,336.99,336.99,336.99,336.99,0.0
2026-04-08 03:21:00,336.99,336.99,336.99,336.99,0.0
2026-04-08 03:22:00,336.99,336.99,336.99,336.99,0.0
2026-04-08 03:23:00,336.99,336.99,336.99,336.99,0.0
2026-04-08 03:24:00,336.99,336.99,336.99,336.99,0.0
2026-04-08 03:25:00,336.99,336.99,336.99,336.99,0.0
2026-04-08 03:26:00,336.99,336.99,336.99,336.99,0.0
2026-04-08 03:27:00,336.99,336.99,336.99,336.99,0.0
2026-04-08 03:28:00,336.99,336.99,336.99,336.99,0.0
2026-04-08 03:29:00,336.99,336.99,336.99,336.99,0.0
2026-04-08 03:30:00,336.99,336.99,336.99,336.99,0.0
2026-04-08 03:31:00,336.99,336.99,336.99,336.99,0.0
2026-04-08 03:32:00,336.99,336.99,336.99,336.99,0.0
2026-04-08 03:33:00,336.99,336.99,336.99,336.99,0.0
2026-04-08 03:34:00,336.99,336.99,336.99,336.99,0.0
2026-04-08 03:35:00,336.99,336.99,336.99,336.99,0.0
2026-04-08 03:36:00,336.99,336.99,336.99,336.99,0.0
2026-04-08 03:37:00,336.99,336.99,336.99,336.99,0.0
2026-04-08 03:38:00,343.37,343.37,343.37,343.37,0.029
2026-04-08 03:39:00,343.37,343.37,343.37,343.37,0.0
2026-04-08 03:40:00,343.37,343.37,343.37,343.37,0.0
2026-04-08 03:41:00,343.37,343.37,343.37,343.37,0.0
2026-04-08 03:42:00,339.49,339.49,338.74,338.74,1.529
2026-04-08 03:43:00,338.74,338.74,338.74,338.74,0.0
2026-04-08 03:44:00,338.74,338.74,338.74,338.74,0.0
2026-04-08 03:45:00,338.74,338.74,338.74,338.74,0.0
2026-04-08 03:46:00,338.74,338.74,338.74,338.74,0.0
2026-04-08 03:47:00,338.74,338.74,338.74,338.74,0.0
2026-04-08 03:48:00,340.98,340.98,340.98,340.98,0.032
2026-04-08 03:49:00,340.98,340.98,340.98,340.98,0.0
2026-04-08 03:50:00,340.98,340.98,340.98,340.98,0.0
2026-04-08 03:51:00,340.98,340.98,340.98,340.98,0.0
2026-04-08 03:52:00,340.98,340.98,340.98,340.98,0.0
2026-04-08 03:53:00,340.98,340.98,340.98,340.98,0.0
2026-04-08 03:54:00,340.98,340.98,340.98,340.98,0.0
2026-04-08 03:55:00,340.98,340.98,340.98,340.98,0.0
2026-04-08 03:56:00,340.98,340.98,340.98,340.98,0.0
2026-04-08 03:57:00,340.98,340.98,340.98,340.98,0.0
2026-04-08 03:58:00,336.76,336.76,336.75,336.75,0.312
2026-04-08 03:59:00,336.75,336.75,336.75,336.75,0.0
2026-04-08 04:00:00,336.75,336.75,336.75,336.75,0.0
2026-04-08 04:01:00,336.75,336.75,336.75,336.75,0.0
2026-04-08 04:02:00,336.75,336.75,336.75,336.75,0.0
2026-04-08 04:03:00,336.75,336.75,336.75,336.75,0.0
2026-04-08 04:04:00,336.75,336.75,336.75,336.75,0.0
2026-04-08 04:05:00,336.75,336.75,336.75,336.75,0.0
2026-04-08 04:06:00,336.75,336.75,336.75,336.75,0.0
2026-04-08 04:07:00,336.75,336.75,336.75,336.75,0.0
2026-04-08 04:08:00,336.75,336.75,336.75,336.75,0.0
2026-04-08 04:09:00,336.75,336.75,336.75,336.75,0.0
2026-04-08 04:10:00,336.75,336.75,336.75,336.75,0.0
2026-04-08 04:11:00,336.75,336.75,336.75,336.75,0.0
2026-04-08 04:12:00,336.75,336.75,336.75,336.75,0.0
2026-04-08 04:13:00,336.75,336.75,336.75,336.75,0.0
2026-04-08 04:14:00,336.75,336.75,336.75,336.75,0.0
2026-04-08 04:15:00,336.75,336.75,336.75,336.75,0.0
2026-04-08 04:16:00,336.75,336.75,336.75,336.75,0.0
2026-04-08 04:17:00,336.75,336.75,336.75,336.75,0.0
2026-04-08 04:18:00,336.75,336.75,336.75,336.75,0.0
2026-04-08 04:19:00,336.75,336.75,336.75,336.75,0.0
2026-04-08 04:20:00,336.75,336.75,336.75,336.75,0.0
2026-04-08 04:21:00,336.75,336.75,336.75,336.75,0.0
2026-04-08 04:22:00,336.75,336.75,336.75,336.75,0.0
2026-04-08 04:23:00,336.75,336.75,336.75,336.75,0.0
2026-04-08 04:24:00,336.75,336.75,336.75,336.75,0.0
2026-04-08 04:25:00,336.75,336.75,336.75,336.75,0.0
2026-04-08 04:26:00,336.75,336.75,336.75,336.75,0.0
2026-04-08 04:27:00,336.75,336.75,336.75,336.75,0.0
2026-04-08 04:28:00,336.75,336.75,336.75,336.75,0.0
2026-04-08 04:29:00,336.75,336.75,336.75,336.75,0.0
2026-04-08 04:30:00,336.75,336.75,336.75,336.75,0.0
2026-04-08 04:31:00,336.75,336.75,336.75,336.75,0.0
2026-04-08 04:32:00,336.75,336.75,336.75,336.75,0.0
2026-04-08 04:33:00,336.75,336.75,336.75,336.75,0.0
2026-04-08 04:34:00,336.75,336.75,336.75,336.75,0.0
