timestamp,open,high,low,close,volume
2026-04-08 15:15:00,1.1684,1.1684,1.1684,1.1684,2887.4
2026-04-08 15:16:00,1.1684,1.1686,1.1684,1.1686,6000.0
2026-04-08 15:17:00,1.1686,1.1686,1.1686,1.1686,0.0
2026-04-08 15:18:00,1.1685,1.1687,1.1685,1.1686,12192.5
2026-04-08 15:19:00,1.1686,1.1686,1.1686,1.1686,0.0
2026-04-08 15:20:00,1.1686,1.1686,1.1686,1.1686,0.0
2026-04-08 15:21:00,1.1686,1.1686,1.1686,1.1686,0.0
2026-04-08 15:22:00,1.1689,1.1691,1.1687,1.1691,15200.0
2026-04-08 15:23:00,1.1691,1.1691,1.1691,1.1691,0.0
2026-04-08 15:24:00,1.1691,1.1691,1.1691,1.1691,0.0
2026-04-08 15:25:00,1.1691,1.1691,1.1691,1.1691,0.0
2026-04-08 15:26:00,1.1691,1.1691,1.1691,1.1691,0.0
2026-04-08 15:27:00,1.1691,1.1691,1.1691,1.1691,0.0
2026-04-08 15:28:00,1.1691,1.1691,1.1691,1.1691,0.0
2026-04-08 15:29:00,1.1691,1.1691,1.1691,1.1691,0.0
2026-04-08 15:30:00,1.1689,1.169,1.1689,1.169,6000.0
2026-04-08 15:31:00,1.169,1.169,1.169,1.169,0.0
2026-04-08 15:32:00,1.169,1.169,1.169,1.169,0.0
2026-04-08 15:33:00,1.169,1.169,1.169,1.169,0.0
2026-04-08 15:34:00,1.1688,1.1688,1.1688,1.1688,192.5
2026-04-08 15:35:00,1.1688,1.1688,1.1688,1.1688,0.0
2026-04-08 15:36:00,1.1688,1.1688,1.1688,1.1688,0.0
2026-04-08 15:37:00,1.1688,1.1688,1.1688,1.1688,0.0
2026-04-08 15:38:00,1.1688,1.1688,1.1688,1.1688,0.0
2026-04-08 15:39:00,1.1694,1.1694,1.1694,1.1694,6000.0
2026-04-08 15:40:00,1.1693,1.1694,1.1693,1.1693,6497.9
2026-04-08 15:41:00,1.1692,1.1692,1.1692,1.1692,1408.2
2026-04-08 15:42:00,1.1692,1.1692,1.1692,1.1692,0.0
2026-04-08 15:43:00,1.1689,1.1689,1.1689,1.1689,87.5
2026-04-08 15:44:00,1.1689,1.1689,1.1689,1.1689,0.0
2026-04-08 15:45:00,1.1689,1.1689,1.1689,1.1689,0.0
2026-04-08 15:46:00,1.1689,1.1689,1.1689,1.1689,0.0
2026-04-08 15:47:00,1.1689,1.1689,1.1689,1.1689,0.0
2026-04-08 15:48:00,1.1689,1.1689,1.1689,1.1689,0.0
2026-04-08 15:49:00,1.1688,1.1688,1.1688,1.1688,1798.6
2026-04-08 15:50:00,1.1689,1.1689,1.1689,1.1689,86.2
2026-04-08 15:51:00,1.169,1.1691,1.169,1.1691,4398.9
2026-04-08 15:52:00,1.1691,1.1691,1.1691,1.1691,0.0
2026-04-08 15:53:00,1.1691,1.1691,1.1691,1.1691,0.0
2026-04-08 15:54:00,1.1691,1.1691,1.1691,1.1691,0.0
2026-04-08 15:55:00,1.1691,1.1691,1.1691,1.1691,0.0
2026-04-08 15:56:00,1.1691,1.1691,1.1691,1.1691,0.0
2026-04-08 15:57:00,1.1691,1.1691,1.1691,1.1691,0.0
2026-04-08 15:58:00,1.1686,1.1687,1.1686,1.1687,10802.8
2026-04-08 15:59:00,1.1685,1.1685,1.1684,1.1684,2804.1
2026-04-08 16:00:00,1.1683,1.1683,1.1681,1.1681,3018.4
2026-04-08 16:01:00,1.1684,1.1684,1.1684,1.1684,1418.6
2026-04-08 16:02:00,1.1685,1.1687,1.1685,1.1687,8908.5
2026-04-08 16:03:00,1.1687,1.1687,1.1687,1.1687,0.0
2026-04-08 16:04:00,1.168,1.168,1.168,1.168,2636.9
2026-04-08 16:05:00,1.168,1.168,1.168,1.168,0.0
2026-04-08 16:06:00,1.168,1.168,1.168,1.168,0.0
2026-04-08 16:07:00,1.168,1.1681,1.1679,1.1681,3001.8
2026-04-08 16:08:00,1.1681,1.1681,1.1681,1.1681,0.0
2026-04-08 16:09:00,1.1681,1.1682,1.1681,1.1682,2353.3
2026-04-08 16:10:00,1.1682,1.1682,1.1682,1.1682,0.0
2026-04-08 16:11:00,1.1682,1.1682,1.1682,1.1682,0.0
2026-04-08 16:12:00,1.1682,1.1682,1.1682,1.1682,0.0
2026-04-08 16:13:00,1.1682,1.1682,1.1682,1.1682,0.0
2026-04-08 16:14:00,1.1682,1.1682,1.1682,1.1682,0.0
2026-04-08 16:15:00,1.1682,1.1682,1.1682,1.1682,0.0
2026-04-08 16:16:00,1.1682,1.1682,1.1682,1.1682,0.0
2026-04-08 16:17:00,1.1682,1.1682,1.1682,1.1682,0.0
2026-04-08 16:18:00,1.1679,1.1679,1.1679,1.1679,298.0
2026-04-08 16:19:00,1.1679,1.1679,1.1679,1.1679,0.0
2026-04-08 16:20:00,1.168,1.168,1.168,1.168,8.6
2026-04-08 16:21:00,1.1678,1.1679,1.1678,1.1678,313.5
2026-04-08 16:22:00,1.1678,1.1678,1.1678,1.1678,0.0
2026-04-08 16:23:00,1.1679,1.1679,1.1679,1.1679,48.6
2026-04-08 16:24:00,1.1679,1.1679,1.1679,1.1679,316.1
2026-04-08 16:25:00,1.1681,1.1681,1.168,1.168,145.9
2026-04-08 16:26:00,1.1678,1.1678,1.1678,1.1678,136.2
2026-04-08 16:27:00,1.1678,1.1678,1.1678,1.1678,0.0
2026-04-08 16:28:00,1.1679,1.1679,1.1677,1.1677,3400.5
2026-04-08 16:29:00,1.1677,1.1677,1.1677,1.1677,0.0
2026-04-08 16:30:00,1.1677,1.1677,1.1677,1.1677,27.7
2026-04-08 16:31:00,1.1677,1.1677,1.1677,1.1677,189.8
2026-04-08 16:32:00,1.1677,1.1677,1.1677,1.1677,0.0
2026-04-08 16:33:00,1.1677,1.1677,1.1677,1.1677,0.0
2026-04-08 16:34:00,1.1677,1.1677,1.1677,1.1677,0.0
2026-04-08 16:35:00,1.1677,1.1677,1.1677,1.1677,0.0
2026-04-08 16:36:00,1.1677,1.1677,1.1677,1.1677,0.0
2026-04-08 16:37:00,1.1678,1.1678,1.1678,1.1678,66000.0
2026-04-08 16:38:00,1.1678,1.1678,1.1678,1.1678,18000.0
2026-04-08 16:39:00,1.1678,1.1678,1.1678,1.1678,0.0
2026-04-08 16:40:00,1.1678,1.1678,1.1678,1.1678,0.0
2026-04-08 16:41:00,1.1678,1.1678,1.1678,1.1678,42000.0
2026-04-08 16:42:00,1.1678,1.1678,1.1678,1.1678,0.0
2026-04-08 16:43:00,1.1677,1.1677,1.1675,1.1675,6000.0
2026-04-08 16:44:00,1.1676,1.1676,1.1675,1.1675,13844.1
2026-04-08 16:45:00,1.1674,1.1674,1.1674,1.1674,1155.9
2026-04-08 16:46:00,1.1674,1.1674,1.1674,1.1674,0.0
2026-04-08 16:47:00,1.1674,1.1674,1.1674,1.1674,0.0
2026-04-08 16:48:00,1.1674,1.1677,1.1674,1.1677,3500.0
2026-04-08 16:49:00,1.1677,1.1677,1.1677,1.1677,0.0
2026-04-08 16:50:00,1.1677,1.1677,1.1677,1.1677,0.0
2026-04-08 16:51:00,1.1677,1.1677,1.1677,1.1677,0.0
2026-04-08 16:52:00,1.1677,1.1677,1.1677,1.1677,0.0
2026-04-08 16:53:00,1.1677,1.1677,1.1677,1.1677,0.0
2026-04-08 16:54:00,1.1677,1.1677,1.1671,1.1671,29454.2
2026-04-08 16:55:00,1.1671,1.1671,1.1671,1.1671,0.0
2026-04-08 16:56:00,1.1678,1.1678,1.1677,1.1677,6002.7
2026-04-08 16:57:00,1.1677,1.1677,1.1677,1.1677,0.0
2026-04-08 16:58:00,1.1677,1.1677,1.1677,1.1677,0.0
2026-04-08 16:59:00,1.1677,1.1677,1.1677,1.1677,0.0
2026-04-08 17:00:00,1.1677,1.1677,1.1677,1.1677,0.0
2026-04-08 17:01:00,1.1677,1.1677,1.1677,1.1677,0.0
2026-04-08 17:02:00,1.1678,1.168,1.1678,1.168,6849.4
2026-04-08 17:03:00,1.168,1.168,1.168,1.168,0.0
2026-04-08 17:04:00,1.168,1.168,1.168,1.168,0.0
2026-04-08 17:05:00,1.168,1.168,1.168,1.168,0.0
2026-04-08 17:06:00,1.1677,1.1677,1.1677,1.1677,944.3
2026-04-08 17:07:00,1.1677,1.1677,1.1677,1.1677,0.0
2026-04-08 17:08:00,1.1677,1.1677,1.1677,1.1677,311.3
2026-04-08 17:09:00,1.1677,1.1677,1.1677,1.1677,0.0
2026-04-08 17:10:00,1.1677,1.1677,1.1677,1.1677,0.0
2026-04-08 17:11:00,1.1678,1.1681,1.1678,1.1679,1094.7
2026-04-08 17:12:00,1.1681,1.1681,1.1681,1.1681,83.7
2026-04-08 17:13:00,1.1681,1.1681,1.1681,1.1681,288.2
2026-04-08 17:14:00,1.1681,1.1681,1.1681,1.1681,0.0
2026-04-08 17:15:00,1.1681,1.1681,1.1681,1.1681,209.3
2026-04-08 17:16:00,1.1679,1.1679,1.1679,1.1679,242.7
2026-04-08 17:17:00,1.1678,1.1678,1.1677,1.1677,846.2
2026-04-08 17:18:00,1.1677,1.1677,1.1676,1.1676,81.1
2026-04-08 17:19:00,1.1676,1.1676,1.1676,1.1676,0.0
2026-04-08 17:20:00,1.1673,1.1673,1.1673,1.1673,4489.9
2026-04-08 17:21:00,1.1673,1.1673,1.1673,1.1673,0.0
2026-04-08 17:22:00,1.1673,1.1673,1.1672,1.1672,189.7
2026-04-08 17:23:00,1.1672,1.1672,1.1672,1.1672,0.0
2026-04-08 17:24:00,1.1672,1.1672,1.1672,1.1672,0.0
2026-04-08 17:25:00,1.1672,1.1672,1.1672,1.1672,0.0
2026-04-08 17:26:00,1.1672,1.1672,1.1672,1.1672,0.0
2026-04-08 17:27:00,1.1672,1.1672,1.1672,1.1672,0.0
2026-04-08 17:28:00,1.1672,1.1672,1.1672,1.1672,0.0
2026-04-08 17:29:00,1.1672,1.1672,1.1672,1.1672,0.0
2026-04-08 17:30:00,1.1672,1.1672,1.1672,1.1672,0.0
2026-04-08 17:31:00,1.1671,1.1673,1.1671,1.1673,6467.3
2026-04-08 17:32:00,1.1673,1.1673,1.1673,1.1673,0.0
2026-04-08 17:33:00,1.1673,1.1673,1.1673,1.1673,0.0
2026-04-08 17:34:00,1.1672,1.1678,1.1672,1.1673,19797.5
2026-04-08 17:35:00,1.1673,1.1673,1.1673,1.1673,0.0
2026-04-08 17:36:00,1.1671,1.1672,1.1671,1.1672,2276.2
2026-04-08 17:37:00,1.1671,1.1671,1.1666,1.1666,6655.8
2026-04-08 17:38:00,1.1666,1.1666,1.1666,1.1666,1423.5
2026-04-08 17:39:00,1.167,1.167,1.167,1.167,1709.2
2026-04-08 17:40:00,1.167,1.167,1.167,1.167,0.0
2026-04-08 17:41:00,1.167,1.167,1.167,1.167,0.0
2026-04-08 17:42:00,1.167,1.167,1.167,1.167,0.0
2026-04-08 17:43:00,1.167,1.167,1.167,1.167,0.0
2026-04-08 17:44:00,1.167,1.167,1.167,1.167,0.0
2026-04-08 17:45:00,1.167,1.167,1.167,1.167,0.0
2026-04-08 17:46:00,1.1669,1.1669,1.1669,1.1669,26.6
2026-04-08 17:47:00,1.1669,1.1669,1.1669,1.1669,0.0
2026-04-08 17:48:00,1.1669,1.1669,1.1669,1.1669,0.0
2026-04-08 17:49:00,1.1669,1.1669,1.1669,1.1669,0.0
2026-04-08 17:50:00,1.1669,1.1669,1.1669,1.1669,1435.0
2026-04-08 17:51:00,1.1669,1.1669,1.1669,1.1669,0.0
2026-04-08 17:52:00,1.1669,1.1669,1.1669,1.1669,0.0
2026-04-08 17:53:00,1.1669,1.1669,1.1669,1.1669,0.0
2026-04-08 17:54:00,1.1669,1.1669,1.1669,1.1669,0.0
2026-04-08 17:55:00,1.1669,1.1669,1.1669,1.1669,0.0
2026-04-08 17:56:00,1.1669,1.1669,1.1669,1.1669,0.0
2026-04-08 17:57:00,1.1669,1.1669,1.1669,1.1669,0.0
2026-04-08 17:58:00,1.1668,1.1668,1.1664,1.1664,17485.8
2026-04-08 17:59:00,1.1664,1.1664,1.1664,1.1664,0.0
2026-04-08 18:00:00,1.1664,1.1664,1.1664,1.1664,0.0
2026-04-08 18:01:00,1.1664,1.1664,1.1664,1.1664,0.0
2026-04-08 18:02:00,1.1664,1.1664,1.1664,1.1664,0.0
2026-04-08 18:03:00,1.1664,1.1664,1.1664,1.1664,0.0
2026-04-08 18:04:00,1.1664,1.1664,1.1664,1.1664,0.0
2026-04-08 18:05:00,1.1669,1.1674,1.1669,1.1674,6000.0
2026-04-08 18:06:00,1.1674,1.1674,1.1674,1.1674,0.0
2026-04-08 18:07:00,1.1672,1.1672,1.1672,1.1672,37.8
2026-04-08 18:08:00,1.1672,1.1672,1.1672,1.1672,0.0
2026-04-08 18:09:00,1.1672,1.1672,1.1672,1.1672,0.0
2026-04-08 18:10:00,1.1672,1.1672,1.1672,1.1672,0.0
2026-04-08 18:11:00,1.1672,1.1673,1.1672,1.1673,6000.0
2026-04-08 18:12:00,1.1672,1.1672,1.1672,1.1672,24.1
2026-04-08 18:13:00,1.1672,1.1672,1.1672,1.1672,0.0
2026-04-08 18:14:00,1.1672,1.1672,1.1672,1.1672,0.0
2026-04-08 18:15:00,1.1672,1.1672,1.1672,1.1672,0.0
2026-04-08 18:16:00,1.1672,1.1672,1.1672,1.1672,0.0
2026-04-08 18:17:00,1.1672,1.1672,1.1672,1.1672,0.0
2026-04-08 18:18:00,1.1674,1.1674,1.1673,1.1673,2622.1
2026-04-08 18:19:00,1.1666,1.1666,1.1666,1.1666,512.4
2026-04-08 18:20:00,1.1666,1.1666,1.1666,1.1666,0.0
2026-04-08 18:21:00,1.1663,1.1663,1.1663,1.1663,7461.7
2026-04-08 18:22:00,1.1664,1.1664,1.1659,1.1659,45719.6
2026-04-08 18:23:00,1.1662,1.1662,1.1657,1.1661,40155.1
2026-04-08 18:24:00,1.1661,1.1661,1.1661,1.1661,0.0
2026-04-08 18:25:00,1.1661,1.1661,1.1661,1.1661,622.6
2026-04-08 18:26:00,1.1661,1.1661,1.1661,1.1661,0.0
2026-04-08 18:27:00,1.1661,1.1661,1.1661,1.1661,0.0
2026-04-08 18:28:00,1.1661,1.1665,1.1661,1.1665,16488.6
2026-04-08 18:29:00,1.1664,1.1664,1.1663,1.1664,7075.6
2026-04-08 18:30:00,1.1663,1.167,1.1663,1.167,41660.3
2026-04-08 18:31:00,1.167,1.167,1.167,1.167,0.0
2026-04-08 18:32:00,1.167,1.167,1.167,1.167,0.0
2026-04-08 18:33:00,1.167,1.167,1.167,1.167,0.0
2026-04-08 18:34:00,1.167,1.167,1.167,1.167,0.0
2026-04-08 18:35:00,1.167,1.167,1.167,1.167,0.0
2026-04-08 18:36:00,1.167,1.167,1.167,1.167,0.0
2026-04-08 18:37:00,1.167,1.167,1.167,1.167,0.0
2026-04-08 18:38:00,1.167,1.167,1.167,1.167,0.0
2026-04-08 18:39:00,1.167,1.167,1.167,1.167,0.0
2026-04-08 18:40:00,1.1657,1.1657,1.1657,1.1657,42.9
2026-04-08 18:41:00,1.1656,1.1656,1.1655,1.1655,4311.9
2026-04-08 18:42:00,1.1657,1.1659,1.1657,1.1659,18209.6
2026-04-08 18:43:00,1.1655,1.1655,1.1655,1.1655,64.3
2026-04-08 18:44:00,1.1655,1.1655,1.1655,1.1655,180.3
2026-04-08 18:45:00,1.1654,1.1654,1.1654,1.1654,636.1
2026-04-08 18:46:00,1.1654,1.1654,1.1654,1.1654,0.0
2026-04-08 18:47:00,1.1654,1.1654,1.1654,1.1654,0.0
2026-04-08 18:48:00,1.1656,1.1656,1.1656,1.1656,159.9
2026-04-08 18:49:00,1.1655,1.1655,1.1651,1.1653,6496.6
2026-04-08 18:50:00,1.165,1.1652,1.165,1.1652,18469.7
2026-04-08 18:51:00,1.1651,1.1651,1.165,1.165,12000.0
2026-04-08 18:52:00,1.165,1.165,1.165,1.165,0.0
2026-04-08 18:53:00,1.1651,1.1651,1.165,1.165,386.8
2026-04-08 18:54:00,1.165,1.165,1.165,1.165,48.6
2026-04-08 18:55:00,1.1651,1.1652,1.1648,1.1648,7709.0
2026-04-08 18:56:00,1.1648,1.1648,1.1648,1.1648,0.0
2026-04-08 18:57:00,1.1648,1.1648,1.1648,1.1648,0.0
2026-04-08 18:58:00,1.1648,1.1648,1.1648,1.1648,0.0
2026-04-08 18:59:00,1.165,1.165,1.1647,1.1647,6000.0
2026-04-08 19:00:00,1.1647,1.1647,1.1645,1.1646,89043.3
2026-04-08 19:01:00,1.1646,1.1646,1.1645,1.1645,857.5
2026-04-08 19:02:00,1.1647,1.1651,1.1647,1.1651,2222.0
2026-04-08 19:03:00,1.1651,1.1651,1.1651,1.1651,0.0
2026-04-08 19:04:00,1.1651,1.1651,1.1651,1.1651,0.0
2026-04-08 19:05:00,1.1645,1.1645,1.1645,1.1645,426.8
2026-04-08 19:06:00,1.1646,1.1646,1.1646,1.1646,1036.0
2026-04-08 19:07:00,1.1645,1.1645,1.1645,1.1645,328.4
2026-04-08 19:08:00,1.1645,1.1645,1.1644,1.1645,14983.8
2026-04-08 19:09:00,1.1645,1.1645,1.1645,1.1645,0.0
2026-04-08 19:10:00,1.1646,1.1646,1.1646,1.1646,146.0
2026-04-08 19:11:00,1.1646,1.1646,1.1646,1.1646,1098.4
2026-04-08 19:12:00,1.1651,1.1651,1.1651,1.1651,140.6
2026-04-08 19:13:00,1.1651,1.1651,1.1651,1.1651,0.0
2026-04-08 19:14:00,1.1651,1.1651,1.1651,1.1651,0.0
2026-04-08 19:15:00,1.1651,1.1651,1.1651,1.1651,0.0
2026-04-08 19:16:00,1.1651,1.1651,1.1651,1.1651,0.0
2026-04-08 19:17:00,1.1651,1.1651,1.1651,1.1651,0.0
2026-04-08 19:18:00,1.1651,1.1651,1.1651,1.1651,0.0
2026-04-08 19:19:00,1.1649,1.1649,1.1649,1.1649,500.0
2026-04-08 19:20:00,1.1649,1.1649,1.1649,1.1649,0.0
2026-04-08 19:21:00,1.1649,1.1649,1.1649,1.1649,0.0
2026-04-08 19:22:00,1.1649,1.1649,1.1649,1.1649,0.0
2026-04-08 19:23:00,1.1649,1.1649,1.1649,1.1649,0.0
2026-04-08 19:24:00,1.1649,1.1649,1.1649,1.1649,0.0
2026-04-08 19:25:00,1.1648,1.1648,1.1648,1.1648,539.1
2026-04-08 19:26:00,1.1648,1.1648,1.1648,1.1648,0.0
2026-04-08 19:27:00,1.1648,1.1648,1.1648,1.1648,0.0
2026-04-08 19:28:00,1.1648,1.1648,1.1648,1.1648,0.0
2026-04-08 19:29:00,1.1648,1.1648,1.1648,1.1648,0.0
2026-04-08 19:30:00,1.1648,1.1648,1.1648,1.1648,0.0
2026-04-08 19:31:00,1.1648,1.1648,1.1648,1.1648,0.0
2026-04-08 19:32:00,1.1649,1.1655,1.1649,1.1654,6892.2
2026-04-08 19:33:00,1.1654,1.1654,1.1654,1.1654,0.0
2026-04-08 19:34:00,1.1654,1.1654,1.1654,1.1654,0.0
2026-04-08 19:35:00,1.1654,1.1654,1.1654,1.1654,0.0
2026-04-08 19:36:00,1.1652,1.1653,1.1652,1.1653,604.3
2026-04-08 19:37:00,1.166,1.166,1.166,1.166,857.9
2026-04-08 19:38:00,1.1662,1.1662,1.1662,1.1662,512.2
2026-04-08 19:39:00,1.1662,1.1662,1.1662,1.1662,0.0
2026-04-08 19:40:00,1.1662,1.1662,1.1662,1.1662,0.0
2026-04-08 19:41:00,1.1662,1.1662,1.1662,1.1662,0.0
2026-04-08 19:42:00,1.166,1.166,1.166,1.166,30.2
2026-04-08 19:43:00,1.166,1.166,1.166,1.166,0.0
2026-04-08 19:44:00,1.166,1.166,1.166,1.166,0.0
2026-04-08 19:45:00,1.166,1.166,1.166,1.166,0.0
2026-04-08 19:46:00,1.166,1.166,1.166,1.166,0.0
2026-04-08 19:47:00,1.166,1.166,1.166,1.166,0.0
2026-04-08 19:48:00,1.166,1.166,1.166,1.166,0.0
2026-04-08 19:49:00,1.1658,1.1658,1.1658,1.1658,10.0
2026-04-08 19:50:00,1.1658,1.1658,1.1658,1.1658,0.0
2026-04-08 19:51:00,1.1658,1.1658,1.1658,1.1658,0.0
2026-04-08 19:52:00,1.1658,1.1658,1.1658,1.1658,0.0
2026-04-08 19:53:00,1.1658,1.1658,1.1658,1.1658,0.0
2026-04-08 19:54:00,1.166,1.166,1.166,1.166,22603.4
2026-04-08 19:55:00,1.166,1.1664,1.166,1.166,20573.4
2026-04-08 19:56:00,1.1665,1.1667,1.1665,1.1667,2185.5
2026-04-08 19:57:00,1.1663,1.1663,1.1663,1.1663,2580.3
2026-04-08 19:58:00,1.1663,1.1663,1.1663,1.1663,0.0
2026-04-08 19:59:00,1.1668,1.1669,1.1667,1.1667,200.2
2026-04-08 20:00:00,1.1667,1.1667,1.1667,1.1667,0.0
2026-04-08 20:01:00,1.1667,1.1667,1.1667,1.1667,1530.4
2026-04-08 20:02:00,1.1667,1.1667,1.1667,1.1667,0.0
2026-04-08 20:03:00,1.1664,1.1664,1.1664,1.1664,7550.3
2026-04-08 20:04:00,1.1664,1.1664,1.1664,1.1664,0.0
2026-04-08 20:05:00,1.1664,1.1664,1.1664,1.1664,0.0
2026-04-08 20:06:00,1.1661,1.1662,1.1661,1.1662,4056.6
2026-04-08 20:07:00,1.1663,1.1663,1.1663,1.1663,64.3
2026-04-08 20:08:00,1.1663,1.1663,1.1663,1.1663,0.0
2026-04-08 20:09:00,1.1662,1.1662,1.1662,1.1662,28.2
2026-04-08 20:10:00,1.1662,1.1662,1.1662,1.1662,0.0
2026-04-08 20:11:00,1.1662,1.1662,1.1662,1.1662,0.0
2026-04-08 20:12:00,1.1662,1.1662,1.1662,1.1662,0.0
2026-04-08 20:13:00,1.1663,1.1665,1.1661,1.1661,3113.7
2026-04-08 20:14:00,1.1661,1.1661,1.1661,1.1661,0.0
2026-04-08 20:15:00,1.1661,1.1661,1.1661,1.1661,0.0
2026-04-08 20:16:00,1.1661,1.1661,1.1661,1.1661,0.0
2026-04-08 20:17:00,1.1661,1.1661,1.1661,1.1661,0.0
2026-04-08 20:18:00,1.1661,1.1661,1.1661,1.1661,0.0
2026-04-08 20:19:00,1.166,1.166,1.166,1.166,70000.0
2026-04-08 20:20:00,1.166,1.166,1.166,1.166,0.0
2026-04-08 20:21:00,1.166,1.166,1.166,1.166,0.0
2026-04-08 20:22:00,1.166,1.166,1.166,1.166,0.0
2026-04-08 20:23:00,1.166,1.166,1.166,1.166,0.0
2026-04-08 20:24:00,1.1659,1.1659,1.1659,1.1659,9.0
2026-04-08 20:25:00,1.1658,1.1658,1.1658,1.1658,9.8
2026-04-08 20:26:00,1.1658,1.1658,1.1658,1.1658,0.0
2026-04-08 20:27:00,1.1658,1.1658,1.1658,1.1658,0.0
2026-04-08 20:28:00,1.1658,1.1658,1.1658,1.1658,0.0
2026-04-08 20:29:00,1.1658,1.1658,1.1658,1.1658,0.0
2026-04-08 20:30:00,1.1658,1.1658,1.1658,1.1658,0.0
2026-04-08 20:31:00,1.1658,1.1658,1.1658,1.1658,0.0
2026-04-08 20:32:00,1.1658,1.1658,1.1658,1.1658,0.0
2026-04-08 20:33:00,1.1659,1.166,1.1659,1.166,1916.0
2026-04-08 20:34:00,1.166,1.166,1.166,1.166,0.0
2026-04-08 20:35:00,1.166,1.166,1.166,1.166,0.0
2026-04-08 20:36:00,1.166,1.166,1.166,1.166,0.0
2026-04-08 20:37:00,1.166,1.166,1.166,1.166,0.0
2026-04-08 20:38:00,1.166,1.166,1.166,1.166,0.0
2026-04-08 20:39:00,1.166,1.166,1.166,1.166,0.0
2026-04-08 20:40:00,1.166,1.166,1.166,1.166,0.0
2026-04-08 20:41:00,1.166,1.166,1.166,1.166,0.0
2026-04-08 20:42:00,1.166,1.166,1.166,1.166,0.0
2026-04-08 20:43:00,1.166,1.166,1.166,1.166,0.0
2026-04-08 20:44:00,1.166,1.166,1.166,1.166,0.0
2026-04-08 20:45:00,1.166,1.166,1.166,1.166,0.0
2026-04-08 20:46:00,1.166,1.166,1.166,1.166,0.0
2026-04-08 20:47:00,1.166,1.166,1.166,1.166,0.0
2026-04-08 20:48:00,1.166,1.166,1.166,1.166,0.0
2026-04-08 20:49:00,1.166,1.166,1.166,1.166,0.0
2026-04-08 20:50:00,1.166,1.166,1.166,1.166,0.0
2026-04-08 20:51:00,1.166,1.166,1.166,1.166,0.0
2026-04-08 20:52:00,1.166,1.166,1.166,1.166,0.0
2026-04-08 20:53:00,1.166,1.166,1.166,1.166,438.5
2026-04-08 20:54:00,1.166,1.166,1.166,1.166,0.0
2026-04-08 20:55:00,1.166,1.166,1.166,1.166,0.0
2026-04-08 20:56:00,1.166,1.166,1.166,1.166,0.0
2026-04-08 20:57:00,1.166,1.166,1.166,1.166,0.0
2026-04-08 20:58:00,1.166,1.166,1.166,1.166,0.0
2026-04-08 20:59:00,1.166,1.166,1.166,1.166,0.0
2026-04-08 21:00:00,1.1659,1.1659,1.1659,1.1659,28.4
2026-04-08 21:01:00,1.1659,1.1659,1.1659,1.1659,0.0
2026-04-08 21:02:00,1.1659,1.1659,1.1659,1.1659,0.0
2026-04-08 21:03:00,1.1659,1.1659,1.1659,1.1659,0.0
2026-04-08 21:04:00,1.1659,1.1659,1.1659,1.1659,0.0
2026-04-08 21:05:00,1.1659,1.1659,1.1659,1.1659,0.0
2026-04-08 21:06:00,1.1659,1.1659,1.1659,1.1659,0.0
2026-04-08 21:07:00,1.1659,1.1659,1.1659,1.1659,0.0
2026-04-08 21:08:00,1.1659,1.1659,1.1659,1.1659,0.0
2026-04-08 21:09:00,1.1659,1.1659,1.1659,1.1659,220.8
2026-04-08 21:10:00,1.1659,1.1659,1.1659,1.1659,0.0
2026-04-08 21:11:00,1.1659,1.1659,1.1659,1.1659,0.0
2026-04-08 21:12:00,1.1659,1.1659,1.1659,1.1659,0.0
2026-04-08 21:13:00,1.1659,1.1659,1.1659,1.1659,0.0
2026-04-08 21:14:00,1.1659,1.1659,1.1659,1.1659,0.0
2026-04-08 21:15:00,1.1659,1.1659,1.1659,1.1659,44.4
2026-04-08 21:16:00,1.1659,1.1659,1.1659,1.1659,0.0
2026-04-08 21:17:00,1.1659,1.1659,1.1659,1.1659,44.3
2026-04-08 21:18:00,1.1659,1.1659,1.1659,1.1659,0.0
2026-04-08 21:19:00,1.1659,1.1659,1.1659,1.1659,479.5
2026-04-08 21:20:00,1.1659,1.1659,1.1659,1.1659,0.0
2026-04-08 21:21:00,1.1659,1.1659,1.1659,1.1659,0.0
2026-04-08 21:22:00,1.1659,1.1659,1.1659,1.1659,0.0
2026-04-08 21:23:00,1.1659,1.1659,1.1659,1.1659,0.0
2026-04-08 21:24:00,1.1659,1.1659,1.1659,1.1659,0.0
2026-04-08 21:25:00,1.1659,1.1659,1.1659,1.1659,0.0
2026-04-08 21:26:00,1.1659,1.1659,1.1659,1.1659,0.0
2026-04-08 21:27:00,1.1659,1.1659,1.1659,1.1659,0.0
2026-04-08 21:28:00,1.1659,1.1659,1.1659,1.1659,0.0
2026-04-08 21:29:00,1.1659,1.1659,1.1659,1.1659,0.0
2026-04-08 21:30:00,1.1659,1.1659,1.1659,1.1659,0.0
2026-04-08 21:31:00,1.1659,1.1659,1.1659,1.1659,0.0
2026-04-08 21:32:00,1.1659,1.1659,1.1659,1.1659,0.0
2026-04-08 21:33:00,1.1659,1.1659,1.1659,1.1659,0.0
2026-04-08 21:34:00,1.1659,1.1659,1.1659,1.1659,0.0
2026-04-08 21:35:00,1.1659,1.1659,1.1659,1.1659,0.0
2026-04-08 21:36:00,1.1659,1.1659,1.1659,1.1659,0.0
2026-04-08 21:37:00,1.166,1.166,1.166,1.166,77.1
2026-04-08 21:38:00,1.166,1.166,1.166,1.166,0.0
