timestamp,open,high,low,close,volume
2026-04-08 23:44:00,73.712,73.722,73.701,73.711,729.96
2026-04-08 23:45:00,73.714,73.783,73.697,73.773,1640.32
2026-04-08 23:46:00,73.762,73.844,73.762,73.844,1941.61
2026-04-08 23:47:00,73.83,73.83,73.771,73.788,371.38
2026-04-08 23:48:00,73.791,73.804,73.791,73.803,442.39
2026-04-08 23:49:00,73.819,73.858,73.815,73.834,748.7
2026-04-08 23:50:00,73.842,73.868,73.819,73.868,552.6
2026-04-08 23:51:00,73.871,73.903,73.869,73.873,920.78
2026-04-08 23:52:00,73.887,73.89,73.858,73.89,183.75
2026-04-08 23:53:00,73.894,73.894,73.88,73.884,25.64
2026-04-08 23:54:00,73.878,73.878,73.773,73.773,727.92
2026-04-08 23:55:00,73.761,73.761,73.65,73.686,3468.3
2026-04-08 23:56:00,73.687,73.707,73.672,73.677,633.99
2026-04-08 23:57:00,73.664,73.684,73.622,73.66,805.37
2026-04-08 23:58:00,73.65,73.747,73.65,73.712,1320.02
2026-04-08 23:59:00,73.705,73.742,73.698,73.708,509.37
2026-04-09 00:00:00,73.723,73.723,73.56,73.597,2769.16
2026-04-09 00:01:00,73.586,73.588,73.482,73.562,3761.66
2026-04-09 00:02:00,73.55,73.55,73.377,73.486,7282.23
2026-04-09 00:03:00,73.476,73.533,73.442,73.442,3526.34
2026-04-09 00:04:00,73.449,73.544,73.423,73.544,3304.17
2026-04-09 00:05:00,73.546,73.582,73.5,73.536,1803.55
2026-04-09 00:06:00,73.536,73.571,73.446,73.52,5280.15
2026-04-09 00:07:00,73.51,73.533,73.4,73.504,2222.62
2026-04-09 00:08:00,73.501,73.59,73.493,73.59,924.63
2026-04-09 00:09:00,73.596,73.616,73.481,73.481,3638.7
2026-04-09 00:10:00,73.466,73.476,73.388,73.41,2834.04
2026-04-09 00:11:00,73.413,73.519,73.374,73.469,2947.51
2026-04-09 00:12:00,73.477,73.518,73.472,73.508,934.96
2026-04-09 00:13:00,73.532,73.552,73.447,73.535,819.2
2026-04-09 00:14:00,73.537,73.635,73.537,73.579,1606.5
2026-04-09 00:15:00,73.582,73.602,73.542,73.591,871.77
2026-04-09 00:16:00,73.569,73.695,73.543,73.68,3725.63
2026-04-09 00:17:00,73.672,73.7,73.634,73.697,1538.99
2026-04-09 00:18:00,73.681,73.696,73.584,73.584,1115.24
2026-04-09 00:19:00,73.594,73.594,73.509,73.565,2709.19
2026-04-09 00:20:00,73.55,73.61,73.49,73.61,1331.58
2026-04-09 00:21:00,73.603,73.695,73.565,73.688,1474.91
2026-04-09 00:22:00,73.7,73.718,73.62,73.685,1803.27
2026-04-09 00:23:00,73.684,73.712,73.663,73.686,722.13
2026-04-09 00:24:00,73.688,73.75,73.67,73.723,315.35
2026-04-09 00:25:00,73.734,73.754,73.686,73.727,1643.77
2026-04-09 00:26:00,73.734,73.803,73.696,73.803,1049.05
2026-04-09 00:27:00,73.806,73.806,73.761,73.769,913.82
2026-04-09 00:28:00,73.771,73.773,73.74,73.762,499.26
2026-04-09 00:29:00,73.753,73.758,73.7,73.7,635.61
2026-04-09 00:30:00,73.701,73.732,73.655,73.726,1483.94
2026-04-09 00:31:00,73.728,73.95,73.727,73.886,3962.44
2026-04-09 00:32:00,73.902,73.902,73.788,73.788,1985.9
2026-04-09 00:33:00,73.803,73.826,73.685,73.689,1585.94
2026-04-09 00:34:00,73.686,73.777,73.659,73.771,1386.27
2026-04-09 00:35:00,73.764,73.806,73.737,73.75,2173.31
2026-04-09 00:36:00,73.749,73.83,73.749,73.83,577.4
2026-04-09 00:37:00,73.81,73.84,73.796,73.814,705.77
2026-04-09 00:38:00,73.781,73.861,73.772,73.852,2706.18
2026-04-09 00:39:00,73.856,73.856,73.804,73.811,570.71
2026-04-09 00:40:00,73.823,73.908,73.812,73.908,2138.49
2026-04-09 00:41:00,73.892,73.907,73.861,73.907,1573.64
2026-04-09 00:42:00,73.911,73.931,73.879,73.911,1730.4
2026-04-09 00:43:00,73.901,73.908,73.865,73.884,433.38
2026-04-09 00:44:00,73.895,73.963,73.895,73.963,740.07
2026-04-09 00:45:00,73.965,73.986,73.779,73.802,3140.64
2026-04-09 00:46:00,73.795,73.821,73.753,73.781,472.98
2026-04-09 00:47:00,73.777,73.805,73.754,73.78,957.7
2026-04-09 00:48:00,73.779,73.837,73.774,73.837,706.37
2026-04-09 00:49:00,73.828,73.849,73.828,73.828,558.95
2026-04-09 00:50:00,73.813,73.844,73.763,73.763,446.19
2026-04-09 00:51:00,73.754,73.804,73.723,73.792,790.84
2026-04-09 00:52:00,73.805,73.811,73.737,73.748,151.79
2026-04-09 00:53:00,73.725,73.735,73.704,73.705,976.62
2026-04-09 00:54:00,73.714,73.714,73.669,73.689,1052.88
2026-04-09 00:55:00,73.673,73.679,73.664,73.664,184.41
2026-04-09 00:56:00,73.67,73.704,73.618,73.618,935.18
2026-04-09 00:57:00,73.628,73.683,73.614,73.683,657.22
2026-04-09 00:58:00,73.688,73.689,73.612,73.665,790.4
2026-04-09 00:59:00,73.624,73.624,73.458,73.503,3110.99
2026-04-09 01:00:00,73.487,73.863,73.472,73.769,16494.32
2026-04-09 01:01:00,73.769,73.803,73.639,73.689,8143.87
2026-04-09 01:02:00,73.684,73.769,73.415,73.482,7366.58
2026-04-09 01:03:00,73.465,73.465,73.207,73.441,11992.82
2026-04-09 01:04:00,73.44,73.455,73.202,73.455,7018.19
2026-04-09 01:05:00,73.45,73.548,73.243,73.305,7980.04
2026-04-09 01:06:00,73.32,73.546,73.281,73.507,4367.28
2026-04-09 01:07:00,73.511,73.513,73.4,73.476,7303.22
2026-04-09 01:08:00,73.472,73.524,73.382,73.514,9266.07
2026-04-09 01:09:00,73.509,73.644,73.479,73.614,3227.92
2026-04-09 01:10:00,73.614,73.723,73.553,73.723,3575.28
2026-04-09 01:11:00,73.687,73.687,73.444,73.492,3333.0
2026-04-09 01:12:00,73.491,73.491,73.267,73.389,5815.96
2026-04-09 01:13:00,73.379,73.5,73.345,73.46,2067.29
2026-04-09 01:14:00,73.474,73.581,73.471,73.515,2460.13
2026-04-09 01:15:00,73.512,73.557,73.4,73.54,2921.81
2026-04-09 01:16:00,73.554,73.572,73.508,73.509,2330.67
2026-04-09 01:17:00,73.516,73.541,73.461,73.483,1917.88
2026-04-09 01:18:00,73.479,73.659,73.463,73.545,2750.74
2026-04-09 01:19:00,73.556,73.633,73.543,73.572,1707.83
2026-04-09 01:20:00,73.56,73.574,73.41,73.412,997.5
2026-04-09 01:21:00,73.42,73.458,73.366,73.385,1182.05
2026-04-09 01:22:00,73.385,73.397,73.231,73.269,2236.12
2026-04-09 01:23:00,73.258,73.263,73.107,73.138,7655.25
2026-04-09 01:24:00,73.133,73.238,73.124,73.236,2228.87
2026-04-09 01:25:00,73.242,73.257,73.0,73.02,4974.36
2026-04-09 01:26:00,73.02,73.027,72.931,72.94,3516.4
2026-04-09 01:27:00,72.944,73.013,72.913,72.966,4832.24
2026-04-09 01:28:00,72.977,73.02,72.934,72.992,3280.84
2026-04-09 01:29:00,72.986,73.003,72.896,72.93,10068.77
2026-04-09 01:30:00,72.925,73.186,72.899,73.15,5674.11
2026-04-09 01:31:00,73.143,73.183,73.097,73.097,1578.9
2026-04-09 01:32:00,73.106,73.193,73.106,73.167,2554.15
2026-04-09 01:33:00,73.163,73.261,73.146,73.227,1702.06
2026-04-09 01:34:00,73.248,73.439,73.248,73.419,8182.31
2026-04-09 01:35:00,73.418,73.418,73.334,73.362,1185.54
2026-04-09 01:36:00,73.36,73.361,73.279,73.361,1923.56
2026-04-09 01:37:00,73.344,73.384,73.293,73.293,11439.55
2026-04-09 01:38:00,73.301,73.346,73.285,73.316,1398.16
2026-04-09 01:39:00,73.334,73.43,73.316,73.411,935.49
2026-04-09 01:40:00,73.423,73.48,73.391,73.469,1298.02
2026-04-09 01:41:00,73.465,73.465,73.394,73.406,1762.21
2026-04-09 01:42:00,73.405,73.503,73.364,73.481,1550.43
2026-04-09 01:43:00,73.477,73.486,73.381,73.387,1066.26
2026-04-09 01:44:00,73.377,73.378,73.318,73.333,1687.09
2026-04-09 01:45:00,73.345,73.375,73.304,73.343,633.1
2026-04-09 01:46:00,73.321,73.489,73.3,73.476,1554.38
2026-04-09 01:47:00,73.49,73.498,73.417,73.433,1707.93
2026-04-09 01:48:00,73.422,73.478,73.398,73.466,1081.65
2026-04-09 01:49:00,73.466,73.6,73.46,73.599,3325.2
2026-04-09 01:50:00,73.583,73.684,73.56,73.684,1500.88
2026-04-09 01:51:00,73.68,73.728,73.659,73.722,687.67
2026-04-09 01:52:00,73.73,73.775,73.726,73.745,706.51
2026-04-09 01:53:00,73.74,73.749,73.717,73.729,998.84
2026-04-09 01:54:00,73.731,73.813,73.699,73.768,2197.9
2026-04-09 01:55:00,73.788,73.795,73.732,73.794,1472.58
2026-04-09 01:56:00,73.797,73.798,73.742,73.792,2776.88
2026-04-09 01:57:00,73.786,73.858,73.786,73.851,1053.78
2026-04-09 01:58:00,73.828,73.833,73.776,73.791,804.13
2026-04-09 01:59:00,73.794,73.832,73.79,73.822,2177.1
2026-04-09 02:00:00,73.821,73.866,73.74,73.756,2375.56
2026-04-09 02:01:00,73.754,73.777,73.718,73.745,2756.6
2026-04-09 02:02:00,73.74,73.829,73.714,73.785,3375.03
2026-04-09 02:03:00,73.795,73.795,73.715,73.765,3492.76
2026-04-09 02:04:00,73.764,73.776,73.692,73.73,1245.4
2026-04-09 02:05:00,73.731,73.814,73.731,73.814,1039.61
2026-04-09 02:06:00,73.81,73.81,73.768,73.768,1145.8
2026-04-09 02:07:00,73.779,73.97,73.774,73.962,1415.39
2026-04-09 02:08:00,73.971,73.98,73.882,73.937,881.46
2026-04-09 02:09:00,73.946,73.954,73.867,73.867,2031.24
2026-04-09 02:10:00,73.863,73.866,73.835,73.848,884.22
2026-04-09 02:11:00,73.844,74.006,73.844,73.944,4728.51
2026-04-09 02:12:00,73.938,73.951,73.867,73.867,864.91
2026-04-09 02:13:00,73.875,73.884,73.832,73.884,1161.19
2026-04-09 02:14:00,73.873,73.925,73.861,73.913,864.76
2026-04-09 02:15:00,73.915,73.967,73.893,73.967,427.06
2026-04-09 02:16:00,73.965,74.03,73.957,74.026,315.92
2026-04-09 02:17:00,74.012,74.065,73.967,74.03,3497.61
2026-04-09 02:18:00,74.029,74.052,73.997,74.016,4217.15
2026-04-09 02:19:00,74.01,74.067,73.991,74.067,2201.44
2026-04-09 02:20:00,74.062,74.09,74.037,74.037,1384.07
2026-04-09 02:21:00,74.031,74.049,74.0,74.004,456.6
2026-04-09 02:22:00,74.003,74.025,73.98,74.025,157.75
2026-04-09 02:23:00,74.024,74.052,74.019,74.039,274.33
2026-04-09 02:24:00,74.032,74.037,73.995,74.024,426.53
2026-04-09 02:25:00,74.02,74.02,73.96,73.966,777.56
2026-04-09 02:26:00,73.972,73.993,73.949,73.949,1375.9
2026-04-09 02:27:00,73.952,73.983,73.948,73.967,204.23
2026-04-09 02:28:00,73.974,73.977,73.944,73.955,867.27
2026-04-09 02:29:00,73.963,74.0,73.943,73.982,310.7
2026-04-09 02:30:00,73.987,74.053,73.963,74.034,1246.86
2026-04-09 02:31:00,74.046,74.133,74.046,74.084,2849.49
2026-04-09 02:32:00,74.068,74.187,74.048,74.167,2211.71
2026-04-09 02:33:00,74.169,74.169,74.053,74.053,746.33
2026-04-09 02:34:00,74.045,74.046,74.001,74.016,899.76
2026-04-09 02:35:00,74.038,74.103,74.036,74.09,766.57
2026-04-09 02:36:00,74.076,74.186,74.066,74.186,736.33
2026-04-09 02:37:00,74.177,74.377,74.175,74.293,30170.75
2026-04-09 02:38:00,74.29,74.319,74.269,74.298,4640.79
2026-04-09 02:39:00,74.298,74.323,74.286,74.286,2797.02
2026-04-09 02:40:00,74.279,74.279,74.223,74.228,1018.96
2026-04-09 02:41:00,74.22,74.29,74.204,74.25,914.41
2026-04-09 02:42:00,74.243,74.278,74.229,74.278,664.8
2026-04-09 02:43:00,74.285,74.318,74.283,74.286,255.88
2026-04-09 02:44:00,74.274,74.282,74.242,74.251,908.96
2026-04-09 02:45:00,74.246,74.261,74.178,74.197,3510.99
2026-04-09 02:46:00,74.206,74.227,74.171,74.179,312.63
2026-04-09 02:47:00,74.179,74.22,74.169,74.206,1814.73
2026-04-09 02:48:00,74.188,74.205,74.044,74.093,12054.89
2026-04-09 02:49:00,74.092,74.092,73.908,73.989,5037.16
2026-04-09 02:50:00,73.99,74.0,73.926,74.0,1521.84
2026-04-09 02:51:00,73.988,73.99,73.945,73.957,2100.78
2026-04-09 02:52:00,73.961,74.024,73.944,74.024,948.29
2026-04-09 02:53:00,74.019,74.024,73.953,73.965,205.65
2026-04-09 02:54:00,73.964,73.979,73.867,73.88,1604.71
2026-04-09 02:55:00,73.867,73.897,73.806,73.874,1722.71
2026-04-09 02:56:00,73.874,73.888,73.756,73.802,4485.27
2026-04-09 02:57:00,73.811,73.813,73.768,73.78,2460.14
2026-04-09 02:58:00,73.787,73.842,73.762,73.81,1618.63
2026-04-09 02:59:00,73.823,73.828,73.757,73.766,749.59
2026-04-09 03:00:00,73.75,73.806,73.668,73.757,2484.2
2026-04-09 03:01:00,73.764,73.764,73.692,73.692,509.31
2026-04-09 03:02:00,73.686,73.779,73.686,73.775,1387.59
2026-04-09 03:03:00,73.77,73.807,73.757,73.799,1394.48
2026-04-09 03:04:00,73.805,73.857,73.793,73.852,341.68
2026-04-09 03:05:00,73.848,73.848,73.801,73.83,856.14
2026-04-09 03:06:00,73.821,73.821,73.723,73.737,1000.58
2026-04-09 03:07:00,73.742,73.846,73.741,73.823,391.47
2026-04-09 03:08:00,73.821,73.95,73.821,73.911,926.22
2026-04-09 03:09:00,73.922,73.923,73.875,73.898,267.78
2026-04-09 03:10:00,73.901,73.901,73.8,73.8,1125.49
2026-04-09 03:11:00,73.798,73.798,73.694,73.698,1550.45
2026-04-09 03:12:00,73.698,73.735,73.672,73.735,901.42
2026-04-09 03:13:00,73.726,73.734,73.657,73.665,1341.35
2026-04-09 03:14:00,73.663,73.69,73.645,73.676,675.14
2026-04-09 03:15:00,73.7,73.721,73.68,73.683,436.64
2026-04-09 03:16:00,73.709,73.709,73.677,73.686,617.3
2026-04-09 03:17:00,73.691,73.721,73.666,73.666,624.47
2026-04-09 03:18:00,73.664,73.761,73.66,73.696,1216.35
2026-04-09 03:19:00,73.702,73.726,73.661,73.71,546.01
2026-04-09 03:20:00,73.738,73.744,73.701,73.71,801.8
2026-04-09 03:21:00,73.71,73.71,73.632,73.656,1476.99
2026-04-09 03:22:00,73.667,73.699,73.665,73.699,528.72
2026-04-09 03:23:00,73.694,73.758,73.694,73.758,977.95
2026-04-09 03:24:00,73.739,73.757,73.694,73.745,1135.11
2026-04-09 03:25:00,73.748,73.792,73.742,73.746,331.87
2026-04-09 03:26:00,73.758,73.81,73.756,73.781,397.89
2026-04-09 03:27:00,73.788,73.827,73.782,73.802,1121.02
2026-04-09 03:28:00,73.812,73.845,73.812,73.831,631.27
2026-04-09 03:29:00,73.821,73.869,73.821,73.859,513.21
2026-04-09 03:30:00,73.847,73.903,73.847,73.897,460.41
2026-04-09 03:31:00,73.893,73.893,73.808,73.847,687.25
2026-04-09 03:32:00,73.863,73.886,73.848,73.886,739.29
2026-04-09 03:33:00,73.881,73.894,73.866,73.886,350.2
2026-04-09 03:34:00,73.884,73.884,73.863,73.873,221.08
2026-04-09 03:35:00,73.899,73.899,73.881,73.882,149.94
2026-04-09 03:36:00,73.877,73.882,73.817,73.817,172.87
2026-04-09 03:37:00,73.829,73.852,73.824,73.836,118.36
2026-04-09 03:38:00,73.832,73.84,73.826,73.826,34.39
2026-04-09 03:39:00,73.821,73.868,73.821,73.868,1085.12
2026-04-09 03:40:00,73.868,73.888,73.831,73.852,642.14
2026-04-09 03:41:00,73.863,73.889,73.863,73.864,659.96
2026-04-09 03:42:00,73.865,73.882,73.854,73.854,88.96
2026-04-09 03:43:00,73.852,73.877,73.839,73.868,1320.08
2026-04-09 03:44:00,73.862,73.933,73.862,73.933,3208.7
2026-04-09 03:45:00,73.933,73.933,73.883,73.884,1738.83
2026-04-09 03:46:00,73.875,73.884,73.825,73.846,1630.54
2026-04-09 03:47:00,73.867,73.891,73.832,73.881,623.74
2026-04-09 03:48:00,73.882,73.882,73.76,73.814,747.36
2026-04-09 03:49:00,73.841,73.923,73.841,73.912,1104.06
2026-04-09 03:50:00,73.922,74.028,73.922,73.945,1663.12
2026-04-09 03:51:00,73.948,73.957,73.921,73.957,291.36
2026-04-09 03:52:00,73.951,73.954,73.856,73.856,769.69
2026-04-09 03:53:00,73.862,73.926,73.841,73.926,426.36
2026-04-09 03:54:00,73.933,73.962,73.927,73.934,969.81
2026-04-09 03:55:00,73.934,73.996,73.934,73.996,278.99
2026-04-09 03:56:00,73.997,74.011,73.984,73.988,228.9
2026-04-09 03:57:00,73.98,73.987,73.959,73.971,542.15
2026-04-09 03:58:00,73.954,74.008,73.938,73.994,162.04
2026-04-09 03:59:00,73.99,74.001,73.97,73.974,53.24
2026-04-09 04:00:00,73.988,74.0,73.977,73.994,458.18
2026-04-09 04:01:00,73.986,73.986,73.924,73.946,699.41
2026-04-09 04:02:00,73.96,74.0,73.96,73.973,924.67
2026-04-09 04:03:00,73.96,74.016,73.947,74.016,204.07
2026-04-09 04:04:00,73.998,74.059,73.997,74.018,214.44
2026-04-09 04:05:00,74.036,74.078,74.034,74.063,210.86
2026-04-09 04:06:00,74.063,74.063,74.019,74.025,194.53
2026-04-09 04:07:00,74.011,74.052,73.961,74.052,1418.74
2026-04-09 04:08:00,74.042,74.098,74.039,74.098,1953.31
2026-04-09 04:09:00,74.1,74.143,74.099,74.12,1996.52
2026-04-09 04:10:00,74.126,74.196,74.126,74.183,620.36
2026-04-09 04:11:00,74.184,74.189,74.153,74.159,569.61
2026-04-09 04:12:00,74.152,74.152,74.139,74.143,533.03
2026-04-09 04:13:00,74.14,74.152,74.126,74.138,940.52
2026-04-09 04:14:00,74.138,74.165,74.138,74.161,119.93
2026-04-09 04:15:00,74.159,74.182,74.154,74.173,313.76
2026-04-09 04:16:00,74.179,74.189,74.178,74.189,423.39
2026-04-09 04:17:00,74.185,74.204,74.137,74.138,649.67
2026-04-09 04:18:00,74.129,74.129,74.095,74.095,255.7
2026-04-09 04:19:00,74.103,74.112,74.103,74.11,3.97
2026-04-09 04:20:00,74.108,74.108,74.062,74.062,435.02
2026-04-09 04:21:00,74.05,74.05,74.016,74.023,293.12
2026-04-09 04:22:00,74.029,74.029,74.016,74.019,54.76
2026-04-09 04:23:00,74.017,74.017,73.99,74.002,52.11
2026-04-09 04:24:00,73.99,73.99,73.98,73.98,12.35
2026-04-09 04:25:00,73.986,74.029,73.986,74.029,605.89
2026-04-09 04:26:00,74.029,74.032,74.008,74.008,145.1
2026-04-09 04:27:00,74.007,74.035,73.993,73.998,1049.77
2026-04-09 04:28:00,74.0,74.0,73.977,73.977,201.47
2026-04-09 04:29:00,73.977,73.977,73.967,73.967,44.68
2026-04-09 04:30:00,73.965,73.965,73.889,73.912,1055.66
2026-04-09 04:31:00,73.918,73.946,73.911,73.929,936.07
2026-04-09 04:32:00,73.93,73.975,73.93,73.958,241.08
2026-04-09 04:33:00,73.959,73.968,73.9,73.905,583.29
2026-04-09 04:34:00,73.91,73.928,73.908,73.928,52.32
2026-04-09 04:35:00,73.928,73.961,73.909,73.957,192.95
2026-04-09 04:36:00,73.96,74.0,73.96,73.975,234.35
2026-04-09 04:37:00,73.965,74.048,73.958,74.034,649.76
2026-04-09 04:38:00,74.039,74.077,74.039,74.069,167.91
2026-04-09 04:39:00,74.069,74.077,73.997,73.997,325.6
2026-04-09 04:40:00,73.995,74.07,73.995,74.07,105.82
2026-04-09 04:41:00,74.071,74.15,74.071,74.15,402.68
2026-04-09 04:42:00,74.135,74.137,74.116,74.116,50.79
2026-04-09 04:43:00,74.103,74.106,74.097,74.106,312.7
2026-04-09 04:44:00,74.099,74.104,74.08,74.099,619.59
2026-04-09 04:45:00,74.09,74.09,74.04,74.04,165.99
2026-04-09 04:46:00,74.069,74.069,74.069,74.069,0.27
2026-04-09 04:47:00,74.069,74.069,74.069,74.069,0.0
2026-04-09 04:48:00,74.078,74.09,74.078,74.09,137.73
2026-04-09 04:49:00,74.099,74.129,74.099,74.115,279.67
2026-04-09 04:50:00,74.109,74.136,74.106,74.136,479.58
2026-04-09 04:51:00,74.159,74.159,74.151,74.151,92.42
2026-04-09 04:52:00,74.143,74.165,74.135,74.135,216.53
2026-04-09 04:53:00,74.14,74.143,74.096,74.131,280.94
2026-04-09 04:54:00,74.138,74.159,74.138,74.152,232.72
2026-04-09 04:55:00,74.123,74.123,74.054,74.064,399.84
2026-04-09 04:56:00,74.097,74.1,74.097,74.1,40.52
2026-04-09 04:57:00,74.098,74.1,74.068,74.071,182.45
2026-04-09 04:58:00,74.066,74.092,74.052,74.067,335.26
2026-04-09 04:59:00,74.073,74.073,74.034,74.036,135.69
2026-04-09 05:00:00,74.037,74.098,74.022,74.098,1224.39
2026-04-09 05:01:00,74.117,74.149,74.076,74.076,1083.71
2026-04-09 05:02:00,74.09,74.118,74.082,74.1,281.9
2026-04-09 05:03:00,74.123,74.149,74.096,74.096,188.06
2026-04-09 05:04:00,74.092,74.123,74.074,74.074,526.55
2026-04-09 05:05:00,74.066,74.076,74.019,74.025,662.57
2026-04-09 05:06:00,74.016,74.016,73.956,73.956,414.59
2026-04-09 05:07:00,73.953,73.956,73.921,73.951,155.99
2026-04-09 05:08:00,73.939,73.941,73.908,73.941,43.02
2026-04-09 05:09:00,73.926,73.945,73.906,73.945,601.85
2026-04-09 05:10:00,73.937,73.937,73.834,73.853,1359.84
2026-04-09 05:11:00,73.85,73.889,73.845,73.884,3153.74
2026-04-09 05:12:00,73.881,73.926,73.845,73.849,1673.43
2026-04-09 05:13:00,73.846,73.911,73.846,73.897,457.11
2026-04-09 05:14:00,73.878,73.878,73.852,73.863,268.42
2026-04-09 05:15:00,73.864,73.92,73.864,73.897,721.46
2026-04-09 05:16:00,73.89,73.987,73.871,73.965,1003.64
2026-04-09 05:17:00,73.957,74.021,73.934,73.967,1734.86
2026-04-09 05:18:00,73.974,73.975,73.895,73.895,796.0
2026-04-09 05:19:00,73.901,74.017,73.901,74.017,362.64
2026-04-09 05:20:00,74.005,74.067,73.993,74.052,375.49
2026-04-09 05:21:00,74.039,74.093,74.007,74.058,1328.66
2026-04-09 05:22:00,74.055,74.055,74.003,74.027,959.2
2026-04-09 05:23:00,74.031,74.077,74.031,74.068,2256.24
2026-04-09 05:24:00,74.058,74.076,74.014,74.014,725.56
2026-04-09 05:25:00,74.008,74.089,74.007,74.084,3422.75
2026-04-09 05:26:00,74.085,74.139,74.082,74.129,645.55
2026-04-09 05:27:00,74.133,74.137,74.077,74.098,856.64
2026-04-09 05:28:00,74.067,74.113,74.066,74.08,799.69
2026-04-09 05:29:00,74.077,74.143,74.07,74.129,643.66
2026-04-09 05:30:00,74.132,74.132,73.886,73.958,4080.71
2026-04-09 05:31:00,73.964,73.965,73.88,73.93,1648.94
2026-04-09 05:32:00,73.933,73.942,73.873,73.878,1050.12
2026-04-09 05:33:00,73.883,73.92,73.881,73.888,1258.87
2026-04-09 05:34:00,73.873,73.902,73.858,73.885,1120.18
2026-04-09 05:35:00,73.868,73.875,73.733,73.772,1793.54
2026-04-09 05:36:00,73.773,73.848,73.767,73.796,1381.15
2026-04-09 05:37:00,73.808,73.968,73.782,73.956,2144.76
2026-04-09 05:38:00,73.959,74.0,73.921,73.979,641.72
2026-04-09 05:39:00,73.988,74.063,73.941,73.941,875.21
2026-04-09 05:40:00,73.963,73.965,73.9,73.91,10197.25
2026-04-09 05:41:00,73.915,74.015,73.915,74.006,1437.2
2026-04-09 05:42:00,73.986,74.009,73.935,73.968,556.97
2026-04-09 05:43:00,73.962,74.018,73.935,74.015,1058.05
2026-04-09 05:44:00,74.003,74.07,73.975,74.064,1602.28
2026-04-09 05:45:00,74.068,74.07,73.99,73.996,1708.91
2026-04-09 05:46:00,73.987,73.995,73.904,73.945,2899.54
2026-04-09 05:47:00,73.949,73.969,73.934,73.934,614.74
2026-04-09 05:48:00,73.955,73.965,73.912,73.912,1085.68
2026-04-09 05:49:00,73.904,73.904,73.818,73.818,3470.44
2026-04-09 05:50:00,73.813,73.86,73.753,73.79,1594.15
2026-04-09 05:51:00,73.793,73.798,73.756,73.763,1875.73
2026-04-09 05:52:00,73.752,73.804,73.724,73.724,1788.59
2026-04-09 05:53:00,73.731,73.826,73.721,73.789,1836.16
2026-04-09 05:54:00,73.794,73.85,73.794,73.802,659.7
2026-04-09 05:55:00,73.816,73.883,73.816,73.839,542.23
2026-04-09 05:56:00,73.837,73.883,73.771,73.872,1196.78
2026-04-09 05:57:00,73.864,73.926,73.837,73.919,694.12
2026-04-09 05:58:00,73.934,73.992,73.933,73.941,964.14
2026-04-09 05:59:00,73.937,73.938,73.879,73.929,506.21
2026-04-09 06:00:00,73.928,74.029,73.9,74.008,1620.44
2026-04-09 06:01:00,74.013,74.051,73.987,74.004,1426.47
2026-04-09 06:02:00,74.008,74.033,73.985,73.985,487.77
2026-04-09 06:03:00,73.991,74.091,73.979,74.07,2432.9
2026-04-09 06:04:00,74.063,74.08,74.029,74.05,1207.11
2026-04-09 06:05:00,74.05,74.05,73.988,74.006,875.26
2026-04-09 06:06:00,74.01,74.025,73.993,74.006,682.15
2026-04-09 06:07:00,74.037,74.057,74.009,74.024,1672.34
2026-04-09 06:08:00,74.011,74.011,73.957,73.96,1144.87
2026-04-09 06:09:00,73.956,73.956,73.911,73.912,726.66
2026-04-09 06:10:00,73.921,73.975,73.877,73.94,1139.26
2026-04-09 06:11:00,73.941,73.992,73.932,73.983,554.81
2026-04-09 06:12:00,73.977,74.023,73.977,73.982,452.21
2026-04-09 06:13:00,73.986,73.986,73.906,73.942,381.14
