timestamp,open,high,low,close,volume
2026-04-07 21:07:00,214.48,214.48,214.48,214.48,0.0
2026-04-07 21:08:00,214.48,214.48,214.48,214.48,0.0
2026-04-07 21:09:00,214.47,214.47,214.47,214.47,5.554
2026-04-07 21:10:00,214.47,214.47,214.47,214.47,0.0
2026-04-07 21:11:00,214.68,214.68,214.68,214.68,1.894
2026-04-07 21:12:00,214.68,214.68,214.68,214.68,0.0
2026-04-07 21:13:00,214.77,214.77,214.77,214.77,1.953
2026-04-07 21:14:00,214.75,214.75,214.73,214.73,3.497
2026-04-07 21:15:00,214.74,214.75,214.74,214.75,2.562
2026-04-07 21:16:00,214.75,214.75,214.75,214.75,0.0
2026-04-07 21:17:00,214.71,214.71,214.71,214.71,6.032
2026-04-07 21:18:00,214.71,214.71,214.71,214.71,0.0
2026-04-07 21:19:00,214.71,214.71,214.71,214.71,0.0
2026-04-07 21:20:00,214.71,214.71,214.71,214.71,0.0
2026-04-07 21:21:00,214.71,214.71,214.71,214.71,0.0
2026-04-07 21:22:00,214.79,214.84,214.79,214.84,3.579
2026-04-07 21:23:00,214.87,214.87,214.87,214.87,1.858
2026-04-07 21:24:00,214.87,214.87,214.87,214.87,0.0
2026-04-07 21:25:00,214.87,214.87,214.87,214.87,0.0
2026-04-07 21:26:00,214.88,214.88,214.88,214.88,0.185
2026-04-07 21:27:00,214.88,214.88,214.71,214.85,1.239
2026-04-07 21:28:00,214.84,214.84,214.64,214.73,129.666
2026-04-07 21:29:00,214.73,214.78,214.66,214.78,23.897
2026-04-07 21:30:00,214.79,214.79,214.74,214.79,6.185
2026-04-07 21:31:00,214.79,214.79,214.79,214.79,0.464
2026-04-07 21:32:00,214.79,214.89,214.79,214.85,5.382
2026-04-07 21:33:00,214.89,214.89,214.79,214.79,1.415
2026-04-07 21:34:00,214.89,214.89,214.78,214.78,0.278
2026-04-07 21:35:00,214.83,214.83,214.83,214.83,0.093
2026-04-07 21:36:00,214.82,214.82,214.79,214.79,0.278
2026-04-07 21:37:00,214.77,214.77,214.77,214.77,0.092
2026-04-07 21:38:00,214.77,214.82,214.77,214.82,1.862
2026-04-07 21:39:00,214.83,214.86,214.83,214.85,130.223
2026-04-07 21:40:00,214.87,214.87,214.85,214.85,58.729
2026-04-07 21:41:00,214.9,214.9,214.85,214.9,41.48
2026-04-07 21:42:00,214.91,214.91,214.9,214.9,454.918
2026-04-07 21:43:00,214.91,214.91,214.9,214.91,506.405
2026-04-07 21:44:00,214.91,214.91,214.85,214.85,3.186
2026-04-07 21:45:00,214.9,214.93,214.9,214.93,8.582
2026-04-07 21:46:00,214.95,214.95,214.94,214.94,0.185
2026-04-07 21:47:00,214.95,214.95,214.89,214.89,2.704
2026-04-07 21:48:00,214.95,214.95,214.88,214.95,0.686
2026-04-07 21:49:00,214.95,214.95,214.88,214.88,11.185
2026-04-07 21:50:00,214.94,214.94,214.85,214.94,3.685
2026-04-07 21:51:00,214.94,214.94,214.94,214.94,0.186
2026-04-07 21:52:00,214.92,214.92,214.91,214.91,0.185
2026-04-07 21:53:00,214.91,214.91,214.91,214.91,0.185
2026-04-07 21:54:00,214.91,214.91,214.79,214.79,1.686
2026-04-07 21:55:00,214.89,214.89,214.85,214.87,0.278
2026-04-07 21:56:00,214.91,214.91,214.91,214.91,0.185
2026-04-07 21:57:00,214.92,214.92,214.92,214.92,0.093
2026-04-07 21:58:00,214.92,214.92,214.91,214.92,2.704
2026-04-07 21:59:00,214.91,214.91,214.85,214.85,6.185
2026-04-07 22:00:00,214.91,217.3,214.91,216.83,440.961
2026-04-07 22:01:00,216.75,216.75,216.06,216.35,398.731
2026-04-07 22:02:00,216.35,216.85,216.35,216.65,84.272
2026-04-07 22:03:00,216.5,216.56,216.33,216.33,25.247
2026-04-07 22:04:00,216.45,216.52,216.38,216.4,52.458
2026-04-07 22:05:00,216.44,216.75,216.35,216.75,50.63
2026-04-07 22:06:00,216.75,217.12,216.69,217.11,46.323
2026-04-07 22:07:00,217.29,217.29,216.92,216.97,29.309
2026-04-07 22:08:00,217.1,217.1,216.96,216.96,15.417
2026-04-07 22:09:00,217.01,217.01,216.87,216.87,0.685
2026-04-07 22:10:00,216.97,217.02,216.97,217.02,4.203
2026-04-07 22:11:00,217.02,217.02,216.97,216.97,2.255
2026-04-07 22:12:00,217.02,217.11,216.99,216.99,6.46
2026-04-07 22:13:00,217.11,217.28,217.11,217.28,4.006
2026-04-07 22:14:00,217.27,217.27,217.1,217.1,4.373
2026-04-07 22:15:00,217.0,217.14,216.95,217.1,196.094
2026-04-07 22:16:00,217.11,217.11,216.82,216.83,69.892
2026-04-07 22:17:00,216.83,216.83,216.83,216.83,0.185
2026-04-07 22:18:00,216.83,216.83,216.83,216.83,2.505
2026-04-07 22:19:00,216.96,216.97,216.9,216.97,0.326
2026-04-07 22:20:00,217.0,217.11,216.97,216.97,23.087
2026-04-07 22:21:00,217.06,217.06,216.89,217.04,7.23
2026-04-07 22:22:00,217.01,217.07,216.94,216.97,40.121
2026-04-07 22:23:00,216.98,217.17,216.97,217.17,9.685
2026-04-07 22:24:00,217.17,217.17,217.08,217.11,16.577
2026-04-07 22:25:00,217.11,217.11,216.97,216.97,32.171
2026-04-07 22:26:00,217.01,217.06,216.95,217.02,16.388
2026-04-07 22:27:00,217.02,217.02,216.97,216.97,0.185
2026-04-07 22:28:00,216.97,217.03,216.95,217.03,12.955
2026-04-07 22:29:00,217.07,217.07,216.85,216.91,85.76
2026-04-07 22:30:00,216.93,216.94,216.83,216.94,27.162
2026-04-07 22:31:00,216.93,216.93,216.93,216.93,0.185
2026-04-07 22:32:00,216.93,217.68,216.31,216.31,681.472
2026-04-07 22:33:00,216.44,216.84,215.57,216.58,682.947
2026-04-07 22:34:00,216.64,217.27,216.36,217.27,148.284
2026-04-07 22:35:00,217.42,217.54,217.23,217.54,32.474
2026-04-07 22:36:00,217.54,217.61,217.39,217.61,69.594
2026-04-07 22:37:00,217.61,218.52,217.61,218.43,220.067
2026-04-07 22:38:00,218.6,218.88,218.28,218.45,345.859
2026-04-07 22:39:00,218.62,218.82,218.45,218.58,95.299
2026-04-07 22:40:00,218.65,218.65,218.37,218.58,104.209
2026-04-07 22:41:00,218.52,218.71,218.52,218.71,15.172
2026-04-07 22:42:00,218.75,218.75,218.47,218.47,32.794
2026-04-07 22:43:00,218.61,219.5,218.61,219.5,152.615
2026-04-07 22:44:00,219.38,219.5,219.15,219.15,38.865
2026-04-07 22:45:00,219.2,219.2,218.64,218.64,48.243
2026-04-07 22:46:00,218.56,218.68,218.56,218.68,17.345
2026-04-07 22:47:00,218.65,218.87,218.48,218.48,31.464
2026-04-07 22:48:00,218.63,218.63,218.53,218.63,3.517
2026-04-07 22:49:00,218.72,218.96,218.72,218.96,7.482
2026-04-07 22:50:00,219.06,219.32,218.93,219.32,22.471
2026-04-07 22:51:00,219.29,219.36,219.29,219.36,42.453
2026-04-07 22:52:00,219.36,219.37,219.3,219.31,11.794
2026-04-07 22:53:00,219.31,219.39,219.31,219.39,10.685
2026-04-07 22:54:00,219.39,219.43,219.3,219.3,18.734
2026-04-07 22:55:00,219.3,219.3,218.79,218.79,50.555
2026-04-07 22:56:00,218.85,219.12,218.85,219.12,12.101
2026-04-07 22:57:00,219.12,219.33,219.12,219.33,5.248
2026-04-07 22:58:00,219.5,219.74,219.5,219.54,30.065
2026-04-07 22:59:00,219.64,219.92,219.49,219.5,74.74
2026-04-07 23:00:00,219.66,219.73,219.49,219.63,46.678
2026-04-07 23:01:00,219.63,219.77,219.44,219.77,32.506
2026-04-07 23:02:00,219.87,220.0,219.87,220.0,11.29
2026-04-07 23:03:00,219.97,220.11,219.84,220.11,26.655
2026-04-07 23:04:00,220.13,220.13,219.91,219.91,37.049
2026-04-07 23:05:00,219.98,219.98,219.8,219.8,8.693
2026-04-07 23:06:00,219.74,219.74,219.54,219.64,10.461
2026-04-07 23:07:00,219.51,219.52,219.21,219.21,1.402
2026-04-07 23:08:00,219.34,219.57,219.32,219.57,78.968
2026-04-07 23:09:00,219.65,219.79,219.65,219.79,0.308
2026-04-07 23:10:00,219.71,219.71,219.44,219.45,160.313
2026-04-07 23:11:00,219.45,219.45,219.38,219.45,557.428
2026-04-07 23:12:00,219.45,219.81,219.45,219.78,807.601
2026-04-07 23:13:00,219.78,219.78,219.62,219.62,3.601
2026-04-07 23:14:00,219.78,219.78,219.78,219.78,0.185
2026-04-07 23:15:00,219.78,219.86,219.78,219.86,0.185
2026-04-07 23:16:00,219.89,219.96,219.8,219.96,0.978
2026-04-07 23:17:00,220.06,220.06,219.91,219.95,7.361
2026-04-07 23:18:00,219.89,220.0,219.89,219.98,3.859
2026-04-07 23:19:00,220.0,220.0,219.97,219.97,1.686
2026-04-07 23:20:00,219.97,220.0,219.97,219.98,13.142
2026-04-07 23:21:00,219.98,220.01,219.98,220.01,185.061
2026-04-07 23:22:00,220.09,220.1,220.09,220.1,0.186
2026-04-07 23:23:00,220.11,220.42,220.08,220.42,21.886
2026-04-07 23:24:00,220.47,220.61,220.43,220.61,47.294
2026-04-07 23:25:00,220.6,221.38,220.6,221.37,302.224
2026-04-07 23:26:00,221.43,221.97,221.43,221.87,197.44
2026-04-07 23:27:00,221.91,221.91,221.64,221.64,13.625
2026-04-07 23:28:00,221.68,221.68,221.55,221.58,15.208
2026-04-07 23:29:00,221.69,221.72,221.69,221.72,7.467
2026-04-07 23:30:00,221.93,222.04,221.79,221.95,33.13
2026-04-07 23:31:00,221.96,221.96,221.86,221.86,7.592
2026-04-07 23:32:00,221.86,221.88,221.75,221.88,3.266
2026-04-07 23:33:00,221.93,221.93,221.29,221.29,45.735
2026-04-07 23:34:00,221.38,221.51,221.31,221.51,3.381
2026-04-07 23:35:00,221.4,221.4,221.4,221.4,1.202
2026-04-07 23:36:00,221.4,221.4,221.4,221.4,0.0
2026-04-07 23:37:00,221.4,221.4,221.4,221.4,0.0
2026-04-07 23:38:00,221.35,221.35,221.35,221.35,2.012
2026-04-07 23:39:00,221.29,221.29,220.94,221.04,79.757
2026-04-07 23:40:00,221.04,221.13,221.04,221.1,117.997
2026-04-07 23:41:00,221.1,221.1,221.1,221.1,0.0
2026-04-07 23:42:00,221.26,221.26,221.26,221.26,0.734
2026-04-07 23:43:00,221.3,221.3,221.3,221.3,0.735
2026-04-07 23:44:00,221.3,221.3,221.3,221.3,0.0
2026-04-07 23:45:00,221.3,221.3,221.3,221.3,0.0
2026-04-07 23:46:00,221.28,221.28,221.28,221.28,1.435
2026-04-07 23:47:00,221.31,221.35,221.31,221.35,6.24
2026-04-07 23:48:00,221.35,221.35,221.35,221.35,0.0
2026-04-07 23:49:00,221.43,221.51,221.4,221.51,22.593
2026-04-07 23:50:00,221.37,221.42,221.37,221.42,2.035
2026-04-07 23:51:00,221.56,221.56,221.56,221.56,12.626
2026-04-07 23:52:00,221.43,221.43,221.43,221.43,1.5
2026-04-07 23:53:00,221.53,221.54,221.41,221.41,4.5
2026-04-07 23:54:00,221.33,221.33,221.33,221.33,5.323
2026-04-07 23:55:00,221.33,221.33,221.33,221.33,0.0
2026-04-07 23:56:00,221.33,221.33,221.33,221.33,0.0
2026-04-07 23:57:00,221.5,221.63,221.5,221.63,1.744
2026-04-07 23:58:00,221.73,221.81,221.73,221.81,3.514
2026-04-07 23:59:00,221.81,221.81,221.81,221.81,0.0
2026-04-08 00:00:00,221.75,221.75,221.74,221.74,10.854
2026-04-08 00:01:00,221.62,221.63,221.54,221.61,23.601
2026-04-08 00:02:00,221.62,222.0,221.62,222.0,23.255
2026-04-08 00:03:00,221.81,221.99,221.74,221.76,10.822
2026-04-08 00:04:00,221.76,221.78,221.67,221.71,12.214
2026-04-08 00:05:00,221.67,221.67,221.6,221.64,9.777
2026-04-08 00:06:00,221.74,221.74,221.65,221.74,3.209
2026-04-08 00:07:00,221.62,221.72,221.62,221.67,65.04
2026-04-08 00:08:00,221.68,221.76,221.6,221.6,150.544
2026-04-08 00:09:00,221.77,221.78,221.77,221.78,20.903
2026-04-08 00:10:00,221.64,221.64,221.59,221.59,24.684
2026-04-08 00:11:00,221.7,221.7,221.7,221.7,51.897
2026-04-08 00:12:00,221.7,221.7,221.7,221.7,0.0
2026-04-08 00:13:00,221.42,221.5,221.4,221.5,17.908
2026-04-08 00:14:00,221.45,221.45,221.45,221.45,1.867
2026-04-08 00:15:00,221.41,221.41,221.41,221.41,3.0
2026-04-08 00:16:00,221.41,221.41,221.41,221.41,0.0
2026-04-08 00:17:00,221.41,221.41,221.41,221.41,0.0
2026-04-08 00:18:00,221.41,221.41,221.41,221.41,0.0
2026-04-08 00:19:00,221.36,221.36,221.36,221.36,0.859
2026-04-08 00:20:00,221.4,221.4,221.4,221.4,7.5
2026-04-08 00:21:00,221.45,221.45,221.39,221.39,1.5
2026-04-08 00:22:00,221.39,221.39,221.39,221.39,1.5
2026-04-08 00:23:00,221.39,221.39,221.39,221.39,2.43
2026-04-08 00:24:00,221.39,221.39,221.39,221.39,0.0
2026-04-08 00:25:00,221.48,221.48,221.48,221.48,0.313
2026-04-08 00:26:00,221.48,221.48,221.48,221.48,0.0
2026-04-08 00:27:00,221.48,221.48,221.48,221.48,0.0
2026-04-08 00:28:00,221.36,221.36,221.36,221.36,1.56
2026-04-08 00:29:00,221.36,221.36,221.36,221.36,0.0
2026-04-08 00:30:00,221.43,221.43,221.3,221.36,25.05
2026-04-08 00:31:00,221.29,221.29,221.29,221.29,0.069
2026-04-08 00:32:00,221.23,221.37,221.23,221.37,1.861
2026-04-08 00:33:00,221.31,221.31,221.28,221.28,22.589
2026-04-08 00:34:00,221.28,221.28,221.28,221.28,1.5
2026-04-08 00:35:00,221.28,221.28,221.16,221.16,1.571
2026-04-08 00:36:00,221.07,221.07,221.07,221.07,5.75
2026-04-08 00:37:00,220.96,220.96,220.96,220.96,0.096
2026-04-08 00:38:00,221.13,221.22,221.13,221.22,9.295
2026-04-08 00:39:00,221.22,221.22,221.22,221.22,0.0
2026-04-08 00:40:00,221.22,221.22,221.22,221.22,0.0
2026-04-08 00:41:00,221.22,221.22,221.22,221.22,0.0
2026-04-08 00:42:00,221.22,221.22,221.22,221.22,0.0
2026-04-08 00:43:00,221.34,221.34,221.34,221.34,101.484
2026-04-08 00:44:00,221.34,221.34,221.34,221.34,0.0
2026-04-08 00:45:00,221.22,221.22,221.22,221.22,4.151
2026-04-08 00:46:00,221.22,221.22,221.22,221.22,0.0
2026-04-08 00:47:00,221.22,221.22,221.22,221.22,0.0
2026-04-08 00:48:00,221.22,221.22,221.22,221.22,0.0
2026-04-08 00:49:00,221.22,221.22,221.22,221.22,0.0
2026-04-08 00:50:00,221.61,221.61,221.61,221.61,0.07
2026-04-08 00:51:00,221.61,221.61,221.61,221.61,0.0
2026-04-08 00:52:00,221.71,221.71,221.64,221.64,1.64
2026-04-08 00:53:00,221.64,221.64,221.64,221.64,0.0
2026-04-08 00:54:00,221.64,221.64,221.64,221.64,0.0
2026-04-08 00:55:00,221.64,221.64,221.64,221.64,0.0
2026-04-08 00:56:00,221.64,221.64,221.64,221.64,0.0
2026-04-08 00:57:00,221.64,221.64,221.64,221.64,0.0
2026-04-08 00:58:00,221.64,221.64,221.64,221.64,0.0
2026-04-08 00:59:00,221.64,221.64,221.64,221.64,0.0
2026-04-08 01:00:00,221.52,221.52,221.52,221.52,0.084
2026-04-08 01:01:00,221.49,221.49,221.49,221.49,1.078
2026-04-08 01:02:00,221.49,221.49,221.49,221.49,0.0
2026-04-08 01:03:00,221.66,221.73,221.66,221.73,1.5
2026-04-08 01:04:00,221.73,221.73,221.73,221.73,0.0
2026-04-08 01:05:00,221.73,221.73,221.73,221.73,0.0
2026-04-08 01:06:00,221.73,221.73,221.73,221.73,0.0
2026-04-08 01:07:00,221.5,221.5,221.5,221.5,5.406
2026-04-08 01:08:00,221.64,221.64,221.63,221.63,1.801
2026-04-08 01:09:00,221.63,221.63,221.63,221.63,0.0
2026-04-08 01:10:00,221.75,221.75,221.75,221.75,10.676
2026-04-08 01:11:00,221.75,221.75,221.75,221.75,0.0
2026-04-08 01:12:00,221.76,221.76,221.76,221.76,2.365
2026-04-08 01:13:00,221.62,221.62,221.62,221.62,1.086
2026-04-08 01:14:00,221.62,221.62,221.62,221.62,0.0
2026-04-08 01:15:00,221.62,221.62,221.62,221.62,0.0
2026-04-08 01:16:00,221.62,221.62,221.62,221.62,0.0
2026-04-08 01:17:00,221.62,221.62,221.62,221.62,0.0
2026-04-08 01:18:00,221.62,221.62,221.62,221.62,0.0
2026-04-08 01:19:00,221.55,221.55,221.55,221.55,20.0
2026-04-08 01:20:00,221.38,221.39,221.38,221.39,3.587
2026-04-08 01:21:00,221.39,221.39,221.39,221.39,0.0
2026-04-08 01:22:00,221.39,221.39,221.39,221.39,0.0
2026-04-08 01:23:00,221.39,221.39,221.39,221.39,0.0
2026-04-08 01:24:00,221.39,221.39,221.39,221.39,0.0
2026-04-08 01:25:00,221.39,221.39,221.39,221.39,0.0
2026-04-08 01:26:00,221.39,221.39,221.39,221.39,0.0
2026-04-08 01:27:00,221.39,221.39,221.39,221.39,0.0
2026-04-08 01:28:00,221.39,221.39,221.39,221.39,0.0
2026-04-08 01:29:00,221.39,221.39,221.39,221.39,0.0
2026-04-08 01:30:00,221.5,221.5,221.5,221.5,0.001
2026-04-08 01:31:00,221.42,221.42,221.32,221.38,87.631
2026-04-08 01:32:00,221.38,221.38,221.38,221.38,0.0
2026-04-08 01:33:00,221.38,221.38,221.38,221.38,0.0
2026-04-08 01:34:00,221.38,221.38,221.38,221.38,0.0
2026-04-08 01:35:00,221.63,221.63,221.63,221.63,3.091
2026-04-08 01:36:00,221.63,221.63,221.63,221.63,0.0
2026-04-08 01:37:00,221.63,221.63,221.63,221.63,0.0
2026-04-08 01:38:00,221.63,221.63,221.63,221.63,0.0
2026-04-08 01:39:00,221.63,221.63,221.63,221.63,0.0
2026-04-08 01:40:00,221.63,221.63,221.63,221.63,0.0
2026-04-08 01:41:00,221.63,221.63,221.63,221.63,2.523
2026-04-08 01:42:00,221.63,221.63,221.63,221.63,0.0
2026-04-08 01:43:00,221.63,221.67,221.63,221.67,6.768
2026-04-08 01:44:00,221.6,221.6,221.6,221.6,0.976
2026-04-08 01:45:00,221.6,221.6,221.6,221.6,0.0
2026-04-08 01:46:00,221.64,221.64,221.64,221.64,101.484
2026-04-08 01:47:00,221.58,221.69,221.52,221.69,92.964
2026-04-08 01:48:00,221.59,221.59,221.59,221.59,0.143
2026-04-08 01:49:00,221.65,221.65,221.65,221.65,4.261
2026-04-08 01:50:00,221.65,221.65,221.65,221.65,0.0
2026-04-08 01:51:00,221.65,221.65,221.65,221.65,0.0
2026-04-08 01:52:00,221.65,221.65,221.65,221.65,0.0
2026-04-08 01:53:00,221.65,221.65,221.65,221.65,0.0
2026-04-08 01:54:00,221.65,221.65,221.65,221.65,0.0
2026-04-08 01:55:00,221.65,221.65,221.65,221.65,0.0
2026-04-08 01:56:00,221.65,221.65,221.65,221.65,0.0
2026-04-08 01:57:00,221.65,221.65,221.65,221.65,0.0
2026-04-08 01:58:00,221.65,221.65,221.65,221.65,0.0
2026-04-08 01:59:00,221.7,221.7,221.7,221.7,1.031
2026-04-08 02:00:00,221.7,221.7,221.7,221.7,0.0
2026-04-08 02:01:00,221.7,221.7,221.7,221.7,0.0
2026-04-08 02:02:00,221.7,221.7,221.7,221.7,0.0
2026-04-08 02:03:00,221.7,221.7,221.7,221.7,0.0
2026-04-08 02:04:00,221.7,221.7,221.7,221.7,0.0
2026-04-08 02:05:00,221.7,221.7,221.7,221.7,0.0
2026-04-08 02:06:00,221.63,221.71,221.63,221.71,0.21
2026-04-08 02:07:00,221.63,221.63,221.63,221.63,0.241
2026-04-08 02:08:00,221.63,221.63,221.63,221.63,0.0
2026-04-08 02:09:00,221.63,221.63,221.63,221.63,0.0
2026-04-08 02:10:00,221.63,221.63,221.63,221.63,0.0
2026-04-08 02:11:00,221.72,221.72,221.72,221.72,8.638
2026-04-08 02:12:00,221.72,221.72,221.72,221.72,0.0
2026-04-08 02:13:00,221.72,221.72,221.72,221.72,0.0
2026-04-08 02:14:00,221.54,221.54,221.54,221.54,0.228
2026-04-08 02:15:00,221.65,221.65,221.65,221.65,3.499
2026-04-08 02:16:00,221.65,221.65,221.65,221.65,0.0
2026-04-08 02:17:00,221.54,221.65,221.54,221.65,13.328
2026-04-08 02:18:00,221.54,221.54,221.54,221.54,1.077
2026-04-08 02:19:00,221.54,221.54,221.54,221.54,0.0
2026-04-08 02:20:00,221.54,221.54,221.54,221.54,0.0
2026-04-08 02:21:00,221.54,221.54,221.54,221.54,0.0
2026-04-08 02:22:00,221.54,221.54,221.54,221.54,0.0
2026-04-08 02:23:00,221.54,221.54,221.54,221.54,0.0
2026-04-08 02:24:00,221.54,221.54,221.54,221.54,0.0
2026-04-08 02:25:00,221.54,221.54,221.54,221.54,0.0
2026-04-08 02:26:00,221.54,221.54,221.54,221.54,0.0
2026-04-08 02:27:00,221.54,221.54,221.54,221.54,0.0
2026-04-08 02:28:00,221.54,221.54,221.54,221.54,0.0
2026-04-08 02:29:00,221.54,221.54,221.54,221.54,0.0
2026-04-08 02:30:00,221.54,221.54,221.54,221.54,0.0
2026-04-08 02:31:00,221.54,221.54,221.54,221.54,0.0
2026-04-08 02:32:00,221.54,221.54,221.54,221.54,0.0
2026-04-08 02:33:00,221.54,221.54,221.54,221.54,0.0
2026-04-08 02:34:00,221.54,221.54,221.54,221.54,0.0
2026-04-08 02:35:00,221.54,221.54,221.54,221.54,0.0
2026-04-08 02:36:00,221.54,221.54,221.54,221.54,0.0
2026-04-08 02:37:00,221.54,221.54,221.54,221.54,0.0
2026-04-08 02:38:00,221.65,221.65,221.65,221.65,0.098
2026-04-08 02:39:00,221.65,221.65,221.65,221.65,0.0
2026-04-08 02:40:00,221.65,221.65,221.65,221.65,0.0
2026-04-08 02:41:00,221.65,221.65,221.65,221.65,0.0
2026-04-08 02:42:00,221.65,221.65,221.65,221.65,0.0
2026-04-08 02:43:00,221.65,221.65,221.65,221.65,0.0
2026-04-08 02:44:00,221.75,221.75,221.75,221.75,8.594
2026-04-08 02:45:00,221.86,221.86,221.86,221.86,1.045
2026-04-08 02:46:00,221.75,221.75,221.75,221.75,2.18
2026-04-08 02:47:00,221.75,221.75,221.75,221.75,0.0
2026-04-08 02:48:00,221.75,221.75,221.75,221.75,0.0
2026-04-08 02:49:00,221.75,221.75,221.75,221.75,0.0
2026-04-08 02:50:00,221.75,221.75,221.75,221.75,0.0
2026-04-08 02:51:00,221.75,221.75,221.75,221.75,0.0
2026-04-08 02:52:00,221.75,221.75,221.75,221.75,0.0
2026-04-08 02:53:00,221.75,221.75,221.75,221.75,0.0
2026-04-08 02:54:00,221.75,221.75,221.75,221.75,0.0
2026-04-08 02:55:00,221.84,221.84,221.84,221.84,0.113
2026-04-08 02:56:00,221.84,221.84,221.84,221.84,0.0
2026-04-08 02:57:00,221.84,221.84,221.84,221.84,0.0
2026-04-08 02:58:00,221.91,221.91,221.91,221.91,0.162
2026-04-08 02:59:00,221.91,221.91,221.91,221.91,0.0
2026-04-08 03:00:00,221.9,221.9,221.9,221.9,3.199
2026-04-08 03:01:00,221.9,221.96,221.9,221.96,0.105
2026-04-08 03:02:00,221.96,221.96,221.96,221.96,0.0
2026-04-08 03:03:00,221.87,221.87,221.87,221.87,4.5
2026-04-08 03:04:00,221.87,221.93,221.87,221.93,3.239
2026-04-08 03:05:00,221.94,221.94,221.94,221.94,1.829
2026-04-08 03:06:00,221.84,221.84,221.83,221.83,3.0
2026-04-08 03:07:00,221.83,221.83,221.83,221.83,0.0
2026-04-08 03:08:00,221.83,221.83,221.83,221.83,0.0
2026-04-08 03:09:00,221.83,221.83,221.83,221.83,0.0
2026-04-08 03:10:00,221.83,221.83,221.83,221.83,0.0
2026-04-08 03:11:00,221.83,221.83,221.83,221.83,0.0
2026-04-08 03:12:00,221.83,221.83,221.83,221.83,0.0
2026-04-08 03:13:00,221.69,221.69,221.69,221.69,0.102
2026-04-08 03:14:00,221.7,221.7,221.68,221.68,7.3
2026-04-08 03:15:00,221.76,221.76,221.76,221.76,1.071
2026-04-08 03:16:00,221.76,221.76,221.76,221.76,0.0
2026-04-08 03:17:00,221.76,221.76,221.76,221.76,0.0
2026-04-08 03:18:00,221.76,221.76,221.76,221.76,0.0
2026-04-08 03:19:00,221.76,221.76,221.76,221.76,0.0
2026-04-08 03:20:00,221.61,221.61,221.61,221.61,2.968
2026-04-08 03:21:00,221.62,221.62,221.61,221.61,1.553
2026-04-08 03:22:00,221.61,221.61,221.55,221.55,8.753
2026-04-08 03:23:00,221.55,221.55,221.55,221.55,0.0
2026-04-08 03:24:00,221.44,221.44,221.44,221.44,14.296
2026-04-08 03:25:00,221.44,221.44,221.44,221.44,0.0
2026-04-08 03:26:00,221.4,221.4,221.4,221.4,0.494
2026-04-08 03:27:00,221.37,221.37,221.32,221.32,2.33
2026-04-08 03:28:00,221.32,221.32,221.32,221.32,0.0
2026-04-08 03:29:00,221.32,221.32,221.32,221.32,0.0
2026-04-08 03:30:00,221.32,221.32,221.32,221.32,0.0
2026-04-08 03:31:00,221.32,221.32,221.32,221.32,0.0
2026-04-08 03:32:00,221.15,221.25,221.15,221.25,8.991
2026-04-08 03:33:00,221.25,221.25,221.25,221.25,0.0
2026-04-08 03:34:00,221.2,221.2,221.2,221.2,21.067
2026-04-08 03:35:00,221.2,221.2,221.2,221.2,0.0
2026-04-08 03:36:00,221.2,221.2,221.2,221.2,0.0
2026-04-08 03:37:00,221.2,221.2,221.2,221.2,0.0
2026-04-08 03:38:00,221.3,221.44,221.3,221.44,2.737
2026-04-08 03:39:00,221.44,221.44,221.44,221.44,6.154
2026-04-08 03:40:00,221.44,221.44,221.44,221.44,0.0
2026-04-08 03:41:00,221.44,221.44,221.44,221.44,0.0
2026-04-08 03:42:00,221.44,221.44,221.44,221.44,0.0
2026-04-08 03:43:00,221.44,221.44,221.44,221.44,0.0
2026-04-08 03:44:00,221.38,221.38,221.34,221.34,2.869
2026-04-08 03:45:00,221.31,221.31,221.31,221.31,0.16
2026-04-08 03:46:00,221.31,221.31,221.31,221.31,0.0
2026-04-08 03:47:00,221.31,221.31,221.31,221.31,0.0
2026-04-08 03:48:00,221.31,221.31,221.31,221.31,0.0
2026-04-08 03:49:00,221.31,221.31,221.31,221.31,0.0
2026-04-08 03:50:00,221.31,221.31,221.31,221.31,0.0
2026-04-08 03:51:00,221.31,221.31,221.31,221.31,0.0
2026-04-08 03:52:00,221.31,221.31,221.31,221.31,0.0
2026-04-08 03:53:00,221.31,221.31,221.31,221.31,0.0
2026-04-08 03:54:00,221.31,221.31,221.31,221.31,0.0
2026-04-08 03:55:00,221.37,221.37,221.37,221.37,0.089
