timestamp,open,high,low,close,volume
2026-04-07 15:13:00,247.09,247.09,246.93,246.96,1.714
2026-04-07 15:14:00,247.11,247.11,247.0,247.1,973.478
2026-04-07 15:15:00,247.11,247.85,247.1,247.57,190.014
2026-04-07 15:16:00,247.76,247.76,247.43,247.43,51.889
2026-04-07 15:17:00,247.56,247.56,247.36,247.53,1.593
2026-04-07 15:18:00,247.55,247.7,247.42,247.56,116.776
2026-04-07 15:19:00,247.55,247.56,247.45,247.56,49.975
2026-04-07 15:20:00,247.65,247.65,247.28,247.28,16.296
2026-04-07 15:21:00,247.28,247.38,247.16,247.22,16.973
2026-04-07 15:22:00,247.22,247.44,247.22,247.38,16.352
2026-04-07 15:23:00,247.35,247.44,247.29,247.44,4.401
2026-04-07 15:24:00,247.53,247.64,247.43,247.51,162.262
2026-04-07 15:25:00,247.51,247.76,247.51,247.76,96.764
2026-04-07 15:26:00,247.68,247.73,247.68,247.73,131.332
2026-04-07 15:27:00,247.76,247.82,247.69,247.69,37.323
2026-04-07 15:28:00,247.67,247.84,247.67,247.68,185.578
2026-04-07 15:29:00,247.83,247.95,247.82,247.95,0.693
2026-04-07 15:30:00,247.99,248.0,247.39,247.75,2282.97
2026-04-07 15:31:00,247.71,247.76,247.5,247.59,227.182
2026-04-07 15:32:00,247.65,247.71,247.53,247.71,1.037
2026-04-07 15:33:00,247.71,247.71,247.71,247.71,0.0
2026-04-07 15:34:00,247.76,247.79,247.62,247.67,25.331
2026-04-07 15:35:00,247.77,247.88,247.77,247.79,12.135
2026-04-07 15:36:00,247.79,247.89,247.79,247.88,11.58
2026-04-07 15:37:00,247.97,247.97,247.54,247.82,77.576
2026-04-07 15:38:00,247.79,247.91,247.73,247.73,129.548
2026-04-07 15:39:00,247.9,247.9,247.68,247.68,126.892
2026-04-07 15:40:00,247.81,247.91,247.81,247.91,0.573
2026-04-07 15:41:00,247.9,247.9,247.86,247.86,0.243
2026-04-07 15:42:00,247.86,247.92,247.86,247.92,6.36
2026-04-07 15:43:00,247.95,247.99,247.91,247.91,17.044
2026-04-07 15:44:00,247.96,248.01,247.87,247.95,26.966
2026-04-07 15:45:00,247.97,248.11,247.97,248.05,14.042
2026-04-07 15:46:00,248.06,248.1,248.0,248.0,15.602
2026-04-07 15:47:00,248.08,248.22,248.0,248.16,21.142
2026-04-07 15:48:00,248.16,248.16,248.03,248.03,1.477
2026-04-07 15:49:00,248.16,248.21,248.09,248.19,12.445
2026-04-07 15:50:00,248.21,248.36,248.15,248.26,31.556
2026-04-07 15:51:00,248.31,248.39,248.21,248.21,18.222
2026-04-07 15:52:00,248.28,248.28,248.08,248.08,0.848
2026-04-07 15:53:00,248.16,248.16,248.16,248.16,1.585
2026-04-07 15:54:00,248.28,248.28,248.16,248.16,1.899
2026-04-07 15:55:00,248.24,248.48,248.24,248.37,48.371
2026-04-07 15:56:00,248.31,248.39,248.31,248.39,9.889
2026-04-07 15:57:00,248.46,248.57,248.44,248.57,13.239
2026-04-07 15:58:00,248.5,248.6,248.5,248.6,8.946
2026-04-07 15:59:00,248.6,248.6,248.6,248.6,0.0
2026-04-07 16:00:00,248.64,248.84,248.62,248.75,58.88
2026-04-07 16:01:00,248.72,248.86,248.72,248.86,5.293
2026-04-07 16:02:00,248.94,249.04,248.94,249.04,1.749
2026-04-07 16:03:00,249.28,249.38,249.22,249.28,27.161
2026-04-07 16:04:00,249.33,249.42,249.33,249.42,4.564
2026-04-07 16:05:00,249.37,249.37,249.28,249.28,36.241
2026-04-07 16:06:00,249.24,249.24,249.24,249.24,10.027
2026-04-07 16:07:00,249.25,249.25,249.05,249.05,44.055
2026-04-07 16:08:00,248.95,248.95,248.8,248.88,25.736
2026-04-07 16:09:00,248.93,248.93,248.93,248.93,8.029
2026-04-07 16:10:00,249.04,249.09,249.0,249.0,104.908
2026-04-07 16:11:00,249.0,249.0,249.0,249.0,0.0
2026-04-07 16:12:00,249.3,249.3,249.3,249.3,6.717
2026-04-07 16:13:00,249.31,249.31,249.31,249.31,1.844
2026-04-07 16:14:00,249.28,249.34,249.28,249.34,1.792
2026-04-07 16:15:00,249.22,249.31,249.22,249.31,4.217
2026-04-07 16:16:00,249.27,249.27,249.27,249.27,0.33
2026-04-07 16:17:00,249.18,249.18,249.18,249.18,10.0
2026-04-07 16:18:00,248.95,249.02,248.91,249.02,4.152
2026-04-07 16:19:00,249.14,249.14,249.02,249.02,0.741
2026-04-07 16:20:00,249.08,249.16,249.07,249.16,32.971
2026-04-07 16:21:00,249.4,249.68,248.76,249.68,1249.243
2026-04-07 16:22:00,249.67,249.88,249.67,249.78,141.467
2026-04-07 16:23:00,249.85,250.14,249.09,249.94,2107.736
2026-04-07 16:24:00,249.75,250.0,249.62,249.95,436.564
2026-04-07 16:25:00,250.03,250.03,249.8,249.93,132.058
2026-04-07 16:26:00,249.99,250.09,249.85,249.85,375.17
2026-04-07 16:27:00,250.09,250.39,249.97,250.16,517.25
2026-04-07 16:28:00,250.17,250.24,250.16,250.17,22.369
2026-04-07 16:29:00,250.2,250.24,250.2,250.24,47.719
2026-04-07 16:30:00,250.17,250.4,250.15,250.36,88.824
2026-04-07 16:31:00,250.32,250.35,250.32,250.35,21.995
2026-04-07 16:32:00,250.43,250.43,250.43,250.43,3.386
2026-04-07 16:33:00,250.12,250.21,250.12,250.21,12.027
2026-04-07 16:34:00,250.15,250.2,250.07,250.2,6.091
2026-04-07 16:35:00,250.17,250.17,250.06,250.06,0.576
2026-04-07 16:36:00,249.9,249.98,249.86,249.86,7.245
2026-04-07 16:37:00,249.98,249.98,249.98,249.98,4.001
2026-04-07 16:38:00,250.05,250.06,249.97,249.97,65.909
2026-04-07 16:39:00,249.95,249.99,249.78,249.78,5.142
2026-04-07 16:40:00,249.9,249.99,249.73,249.78,580.0
2026-04-07 16:41:00,249.91,249.92,249.91,249.92,77.023
2026-04-07 16:42:00,249.91,249.93,249.83,249.83,43.837
2026-04-07 16:43:00,249.83,249.83,249.83,249.83,0.0
2026-04-07 16:44:00,249.83,249.91,249.83,249.91,41.973
2026-04-07 16:45:00,249.97,250.08,249.89,250.08,3.065
2026-04-07 16:46:00,250.32,250.32,250.3,250.3,2.026
2026-04-07 16:47:00,250.1,250.1,250.1,250.1,1.685
2026-04-07 16:48:00,250.25,250.38,250.24,250.38,142.918
2026-04-07 16:49:00,250.38,250.38,250.38,250.38,0.0
2026-04-07 16:50:00,250.18,250.18,250.05,250.05,29.637
2026-04-07 16:51:00,250.05,250.21,250.05,250.05,162.418
2026-04-07 16:52:00,250.05,250.08,250.01,250.02,183.853
2026-04-07 16:53:00,250.02,250.02,250.02,250.02,0.0
2026-04-07 16:54:00,250.02,250.02,250.02,250.02,0.0
2026-04-07 16:55:00,250.07,250.08,249.9,249.92,125.369
2026-04-07 16:56:00,249.86,249.93,249.86,249.9,59.465
2026-04-07 16:57:00,249.92,249.92,249.92,249.92,1.054
2026-04-07 16:58:00,249.92,249.92,249.9,249.9,20.775
2026-04-07 16:59:00,250.06,250.11,250.0,250.0,6.071
2026-04-07 17:00:00,249.88,253.45,249.76,252.45,2084.645
2026-04-07 17:01:00,252.33,252.33,251.78,252.08,506.039
2026-04-07 17:02:00,252.03,252.38,251.9,252.18,499.705
2026-04-07 17:03:00,252.1,252.19,251.83,251.86,465.661
2026-04-07 17:04:00,251.88,252.11,251.68,251.81,171.246
2026-04-07 17:05:00,251.73,252.01,251.49,251.79,81.238
2026-04-07 17:06:00,251.78,252.08,251.78,251.89,163.616
2026-04-07 17:07:00,251.63,251.67,251.43,251.48,46.641
2026-04-07 17:08:00,251.55,251.62,251.38,251.39,20.101
2026-04-07 17:09:00,251.33,251.54,251.33,251.54,14.293
2026-04-07 17:10:00,251.57,251.57,251.57,251.57,0.289
2026-04-07 17:11:00,251.68,251.68,251.5,251.5,2.224
2026-04-07 17:12:00,251.5,251.5,251.5,251.5,0.0
2026-04-07 17:13:00,251.49,251.49,251.49,251.49,1.884
2026-04-07 17:14:00,251.6,251.6,251.56,251.56,0.233
2026-04-07 17:15:00,251.6,251.66,251.51,251.55,72.587
2026-04-07 17:16:00,251.7,251.7,251.7,251.7,10.398
2026-04-07 17:17:00,251.79,251.79,251.53,251.66,49.418
2026-04-07 17:18:00,251.74,251.79,251.68,251.79,18.564
2026-04-07 17:19:00,251.71,251.78,251.71,251.78,30.661
2026-04-07 17:20:00,251.81,251.81,251.77,251.77,28.015
2026-04-07 17:21:00,251.62,251.77,251.26,251.77,478.104
2026-04-07 17:22:00,251.69,251.69,251.64,251.69,60.265
2026-04-07 17:23:00,251.71,251.71,251.66,251.66,31.7
2026-04-07 17:24:00,251.93,252.05,251.81,251.81,21.037
2026-04-07 17:25:00,251.8,251.8,251.77,251.77,0.123
2026-04-07 17:26:00,251.7,251.86,251.7,251.75,58.675
2026-04-07 17:27:00,251.66,251.75,251.66,251.75,36.532
2026-04-07 17:28:00,251.69,251.69,251.32,251.32,78.563
2026-04-07 17:29:00,251.42,251.42,251.42,251.42,16.779
2026-04-07 17:30:00,251.62,251.62,251.47,251.47,3.201
2026-04-07 17:31:00,251.58,251.67,251.58,251.67,0.749
2026-04-07 17:32:00,251.96,251.96,251.96,251.96,2.68
2026-04-07 17:33:00,252.04,252.04,251.97,251.97,20.63
2026-04-07 17:34:00,251.97,251.97,251.97,251.97,0.0
2026-04-07 17:35:00,252.2,252.5,252.2,252.5,28.803
2026-04-07 17:36:00,252.43,252.72,252.41,252.41,51.591
2026-04-07 17:37:00,252.42,252.42,252.42,252.42,0.418
2026-04-07 17:38:00,252.19,252.19,252.09,252.09,10.352
2026-04-07 17:39:00,252.2,252.2,251.96,251.96,8.07
2026-04-07 17:40:00,251.86,251.86,251.64,251.66,127.437
2026-04-07 17:41:00,251.84,251.84,251.81,251.81,4.63
2026-04-07 17:42:00,251.95,251.95,251.95,251.95,0.087
2026-04-07 17:43:00,251.72,251.72,251.54,251.54,13.827
2026-04-07 17:44:00,251.54,251.54,251.54,251.54,0.0
2026-04-07 17:45:00,251.49,251.49,251.49,251.49,0.198
2026-04-07 17:46:00,251.41,251.41,251.41,251.41,0.143
2026-04-07 17:47:00,251.41,251.41,251.41,251.41,0.0
2026-04-07 17:48:00,251.35,251.5,251.34,251.5,4.311
2026-04-07 17:49:00,251.47,251.53,251.47,251.53,6.705
2026-04-07 17:50:00,251.53,251.53,251.53,251.53,0.0
2026-04-07 17:51:00,251.75,251.75,251.75,251.75,0.043
2026-04-07 17:52:00,251.75,251.75,251.75,251.75,0.0
2026-04-07 17:53:00,251.82,251.82,251.82,251.82,2.68
2026-04-07 17:54:00,251.68,251.68,251.68,251.68,2.898
2026-04-07 17:55:00,251.68,251.68,251.68,251.68,0.0
2026-04-07 17:56:00,251.68,251.68,251.68,251.68,0.0
2026-04-07 17:57:00,251.4,251.4,251.4,251.4,0.198
2026-04-07 17:58:00,251.4,251.4,251.4,251.4,0.0
2026-04-07 17:59:00,251.6,251.6,251.51,251.51,5.881
2026-04-07 18:00:00,251.71,251.91,251.71,251.89,43.228
2026-04-07 18:01:00,251.87,251.87,251.87,251.87,5.0
2026-04-07 18:02:00,251.87,251.87,251.87,251.87,0.0
2026-04-07 18:03:00,251.87,251.87,251.87,251.87,0.0
2026-04-07 18:04:00,251.86,251.86,251.86,251.86,0.063
2026-04-07 18:05:00,251.8,251.8,251.8,251.8,41.891
2026-04-07 18:06:00,251.8,251.8,251.8,251.8,0.0
2026-04-07 18:07:00,251.62,251.62,251.54,251.59,26.905
2026-04-07 18:08:00,251.6,251.6,251.6,251.6,68.799
2026-04-07 18:09:00,251.65,251.65,251.65,251.65,19.5
2026-04-07 18:10:00,251.87,251.87,251.87,251.87,0.061
2026-04-07 18:11:00,251.87,251.87,251.87,251.87,0.0
2026-04-07 18:12:00,251.87,251.87,251.87,251.87,0.0
2026-04-07 18:13:00,251.87,251.87,251.87,251.87,0.0
2026-04-07 18:14:00,251.64,251.64,251.64,251.64,2.1
2026-04-07 18:15:00,251.64,251.64,251.64,251.64,0.0
2026-04-07 18:16:00,251.77,251.77,251.58,251.58,20.958
2026-04-07 18:17:00,251.63,251.63,251.63,251.63,0.04
2026-04-07 18:18:00,251.62,251.62,251.62,251.62,19.5
2026-04-07 18:19:00,251.69,251.69,251.69,251.69,1.235
2026-04-07 18:20:00,251.69,251.69,251.69,251.69,0.0
2026-04-07 18:21:00,251.69,251.69,251.69,251.69,0.0
2026-04-07 18:22:00,251.69,251.69,251.69,251.69,0.0
2026-04-07 18:23:00,251.69,251.69,251.69,251.69,0.0
2026-04-07 18:24:00,251.38,251.38,251.38,251.38,19.865
2026-04-07 18:25:00,251.38,251.38,251.38,251.38,0.0
2026-04-07 18:26:00,251.3,251.3,251.3,251.3,0.075
2026-04-07 18:27:00,251.3,251.3,251.3,251.3,0.058
2026-04-07 18:28:00,251.42,251.42,251.39,251.39,42.058
2026-04-07 18:29:00,251.34,251.37,251.34,251.37,2.172
2026-04-07 18:30:00,251.59,251.6,251.49,251.49,2.812
2026-04-07 18:31:00,251.29,251.29,251.2,251.2,42.071
2026-04-07 18:32:00,251.19,251.19,251.17,251.17,39.892
2026-04-07 18:33:00,251.28,251.28,251.26,251.26,4.113
2026-04-07 18:34:00,251.26,251.26,251.26,251.26,0.0
2026-04-07 18:35:00,251.31,251.31,251.31,251.31,0.722
2026-04-07 18:36:00,251.31,251.31,251.31,251.31,0.0
2026-04-07 18:37:00,251.31,251.31,251.31,251.31,0.0
2026-04-07 18:38:00,251.19,251.3,251.19,251.25,26.045
2026-04-07 18:39:00,251.25,251.25,251.25,251.25,1.464
2026-04-07 18:40:00,251.05,251.05,251.0,251.02,6.783
2026-04-07 18:41:00,251.15,251.15,251.15,251.15,0.199
2026-04-07 18:42:00,251.26,251.26,251.21,251.21,10.237
2026-04-07 18:43:00,251.21,251.21,251.21,251.21,0.0
2026-04-07 18:44:00,251.21,251.21,251.21,251.21,0.0
2026-04-07 18:45:00,251.03,251.03,250.79,250.94,10.294
2026-04-07 18:46:00,250.94,250.94,250.94,250.94,0.0
2026-04-07 18:47:00,250.85,250.9,250.85,250.87,9.952
2026-04-07 18:48:00,250.9,250.9,250.78,250.81,22.391
2026-04-07 18:49:00,250.8,250.8,250.63,250.63,157.633
2026-04-07 18:50:00,250.73,250.73,250.73,250.73,0.75
2026-04-07 18:51:00,250.79,250.79,250.69,250.69,0.74
2026-04-07 18:52:00,250.5,250.5,250.5,250.5,0.436
2026-04-07 18:53:00,250.44,250.52,250.44,250.52,0.426
2026-04-07 18:54:00,250.29,250.29,250.23,250.23,44.546
2026-04-07 18:55:00,250.32,250.32,250.06,250.2,62.854
2026-04-07 18:56:00,250.16,250.18,250.16,250.18,0.42
2026-04-07 18:57:00,250.29,250.3,250.2,250.3,35.54
2026-04-07 18:58:00,250.27,250.34,250.27,250.28,1.309
2026-04-07 18:59:00,250.31,250.31,250.2,250.26,12.251
2026-04-07 19:00:00,250.26,250.26,250.26,250.26,0.0
2026-04-07 19:01:00,250.37,250.37,250.21,250.21,10.029
2026-04-07 19:02:00,250.24,250.34,250.24,250.34,1.601
2026-04-07 19:03:00,250.52,250.58,250.32,250.32,194.278
2026-04-07 19:04:00,250.32,250.39,250.32,250.39,4.907
2026-04-07 19:05:00,250.35,250.43,250.34,250.41,26.728
2026-04-07 19:06:00,250.4,250.45,250.4,250.45,56.931
2026-04-07 19:07:00,250.4,250.4,250.29,250.36,69.42
2026-04-07 19:08:00,250.42,250.88,250.42,250.68,57.83
2026-04-07 19:09:00,250.81,250.93,250.79,250.79,26.242
2026-04-07 19:10:00,250.91,250.91,250.91,250.91,0.903
2026-04-07 19:11:00,250.91,251.18,250.91,251.11,1.903
2026-04-07 19:12:00,251.04,251.08,251.04,251.08,20.2
2026-04-07 19:13:00,251.08,251.08,251.08,251.08,0.0
2026-04-07 19:14:00,251.19,251.19,251.13,251.13,5.001
2026-04-07 19:15:00,251.18,251.18,251.18,251.18,0.22
2026-04-07 19:16:00,251.34,251.38,251.34,251.38,0.596
2026-04-07 19:17:00,251.37,251.37,251.37,251.37,0.43
2026-04-07 19:18:00,251.31,251.8,251.31,251.8,26.447
2026-04-07 19:19:00,251.72,252.16,251.71,252.12,20.787
2026-04-07 19:20:00,252.03,252.38,252.03,252.15,44.99
2026-04-07 19:21:00,252.07,252.07,251.83,251.83,16.04
2026-04-07 19:22:00,251.89,251.96,251.89,251.89,5.06
2026-04-07 19:23:00,251.9,251.9,251.7,251.8,15.089
2026-04-07 19:24:00,251.57,251.84,251.52,251.84,172.078
2026-04-07 19:25:00,251.77,252.02,251.75,252.02,67.428
2026-04-07 19:26:00,251.96,252.01,251.82,251.86,35.827
2026-04-07 19:27:00,251.95,252.19,251.95,252.18,33.722
2026-04-07 19:28:00,252.15,252.18,252.05,252.09,47.932
2026-04-07 19:29:00,252.12,252.12,251.96,251.98,49.377
2026-04-07 19:30:00,251.91,251.91,251.69,251.84,21.086
2026-04-07 19:31:00,251.66,251.66,251.42,251.56,23.238
2026-04-07 19:32:00,251.48,251.82,251.48,251.59,14.86
2026-04-07 19:33:00,251.7,251.75,251.55,251.75,533.916
2026-04-07 19:34:00,251.68,251.77,251.68,251.77,297.525
2026-04-07 19:35:00,251.65,251.69,251.51,251.51,54.739
2026-04-07 19:36:00,251.5,251.58,251.5,251.58,5.536
2026-04-07 19:37:00,251.55,251.55,251.55,251.55,1.025
2026-04-07 19:38:00,251.59,251.61,251.52,251.52,6.028
2026-04-07 19:39:00,251.53,251.6,251.5,251.6,25.18
2026-04-07 19:40:00,251.52,251.78,251.52,251.77,24.789
2026-04-07 19:41:00,251.67,251.82,251.62,251.82,44.265
2026-04-07 19:42:00,251.91,251.91,251.88,251.88,11.416
2026-04-07 19:43:00,251.92,251.92,251.92,251.92,0.792
2026-04-07 19:44:00,252.07,252.25,252.07,252.15,16.938
2026-04-07 19:45:00,252.03,253.18,252.03,253.06,71.705
2026-04-07 19:46:00,252.89,253.02,252.44,252.61,203.603
2026-04-07 19:47:00,252.61,252.63,252.42,252.42,66.95
2026-04-07 19:48:00,252.68,252.68,252.68,252.68,0.788
2026-04-07 19:49:00,252.44,252.44,252.34,252.34,20.791
2026-04-07 19:50:00,252.4,252.97,252.4,252.49,238.386
2026-04-07 19:51:00,252.58,252.68,252.47,252.47,48.103
2026-04-07 19:52:00,252.6,252.6,252.52,252.52,0.927
2026-04-07 19:53:00,252.64,253.0,252.64,252.76,69.783
2026-04-07 19:54:00,252.76,252.9,252.68,252.9,29.889
2026-04-07 19:55:00,253.07,253.4,252.95,253.31,21.352
2026-04-07 19:56:00,253.41,253.41,253.31,253.31,21.673
2026-04-07 19:57:00,253.28,253.28,253.23,253.23,7.562
2026-04-07 19:58:00,253.23,253.23,253.23,253.23,0.0
2026-04-07 19:59:00,253.32,254.0,253.24,254.0,506.415
2026-04-07 20:00:00,253.52,253.52,252.84,252.84,79.032
2026-04-07 20:01:00,253.06,253.06,252.87,252.97,31.356
2026-04-07 20:02:00,252.93,252.93,252.86,252.86,31.17
2026-04-07 20:03:00,253.02,253.12,253.02,253.12,83.932
2026-04-07 20:04:00,253.12,253.12,253.12,253.12,0.0
2026-04-07 20:05:00,253.0,253.0,253.0,253.0,0.956
2026-04-07 20:06:00,252.93,252.93,252.9,252.9,0.624
2026-04-07 20:07:00,252.9,252.9,252.9,252.9,0.0
2026-04-07 20:08:00,252.9,252.9,252.9,252.9,0.0
2026-04-07 20:09:00,252.98,252.98,252.98,252.98,0.046
2026-04-07 20:10:00,253.07,253.07,253.07,253.07,2.014
2026-04-07 20:11:00,253.07,253.07,253.07,253.07,0.0
2026-04-07 20:12:00,253.07,253.07,253.07,253.07,0.0
2026-04-07 20:13:00,253.07,253.07,253.07,253.07,0.0
2026-04-07 20:14:00,253.07,253.07,253.07,253.07,0.0
2026-04-07 20:15:00,253.07,253.07,253.07,253.07,0.0
2026-04-07 20:16:00,253.13,253.13,253.13,253.13,0.34
2026-04-07 20:17:00,253.13,253.13,253.13,253.13,0.0
2026-04-07 20:18:00,253.13,253.13,253.13,253.13,0.0
2026-04-07 20:19:00,253.13,253.13,253.13,253.13,0.0
2026-04-07 20:20:00,253.13,253.13,253.13,253.13,0.0
2026-04-07 20:21:00,253.13,253.13,253.13,253.13,0.0
2026-04-07 20:22:00,253.09,253.09,253.09,253.09,0.623
2026-04-07 20:23:00,253.09,253.09,253.09,253.09,0.0
2026-04-07 20:24:00,253.09,253.09,253.09,253.09,0.0
2026-04-07 20:25:00,253.03,253.04,253.03,253.04,63.4
2026-04-07 20:26:00,252.98,252.98,252.98,252.98,0.451
2026-04-07 20:27:00,252.98,252.98,252.98,252.98,0.0
2026-04-07 20:28:00,252.98,252.98,252.98,252.98,0.0
2026-04-07 20:29:00,252.98,252.98,252.98,252.98,0.0
2026-04-07 20:30:00,252.98,252.98,252.98,252.98,0.0
2026-04-07 20:31:00,252.98,252.98,252.98,252.98,0.0
2026-04-07 20:32:00,253.08,253.08,253.08,253.08,0.241
2026-04-07 20:33:00,253.08,253.08,253.08,253.08,0.0
2026-04-07 20:34:00,253.08,253.08,253.08,253.08,0.0
2026-04-07 20:35:00,253.08,253.08,253.08,253.08,0.0
2026-04-07 20:36:00,253.33,253.33,253.19,253.19,41.896
2026-04-07 20:37:00,253.29,253.29,253.24,253.24,1.3
2026-04-07 20:38:00,253.27,253.27,253.27,253.27,0.197
2026-04-07 20:39:00,253.35,253.35,253.35,253.35,0.431
2026-04-07 20:40:00,253.35,253.35,253.35,253.35,0.0
2026-04-07 20:41:00,253.29,253.41,253.29,253.41,0.394
2026-04-07 20:42:00,253.65,253.86,253.65,253.68,64.983
2026-04-07 20:43:00,253.68,253.68,253.68,253.68,0.0
2026-04-07 20:44:00,253.52,253.52,253.52,253.52,1.208
2026-04-07 20:45:00,253.55,253.57,253.55,253.57,12.797
2026-04-07 20:46:00,253.54,253.54,253.5,253.5,3.292
2026-04-07 20:47:00,253.47,253.47,253.41,253.41,29.814
2026-04-07 20:48:00,253.42,253.42,253.42,253.42,9.938
2026-04-07 20:49:00,253.34,253.34,253.29,253.29,2.766
2026-04-07 20:50:00,253.29,253.29,253.29,253.29,0.0
2026-04-07 20:51:00,253.33,253.33,253.33,253.33,1.191
2026-04-07 20:52:00,253.33,253.33,253.33,253.33,0.0
2026-04-07 20:53:00,253.27,253.27,253.24,253.24,71.26
2026-04-07 20:54:00,253.24,253.24,253.24,253.24,0.0
2026-04-07 20:55:00,253.24,253.24,253.24,253.24,0.0
2026-04-07 20:56:00,253.24,253.24,253.24,253.24,0.0
2026-04-07 20:57:00,253.24,253.24,253.24,253.24,0.0
2026-04-07 20:58:00,253.24,253.24,253.24,253.24,0.0
2026-04-07 20:59:00,253.1,253.1,253.1,253.1,2.503
2026-04-07 21:00:00,253.1,253.1,253.1,253.1,0.0
2026-04-07 21:01:00,253.1,253.1,253.1,253.1,0.0
2026-04-07 21:02:00,253.1,253.1,253.1,253.1,0.0
2026-04-07 21:03:00,253.1,253.1,253.1,253.1,0.0
2026-04-07 21:04:00,253.17,253.22,253.17,253.22,13.727
2026-04-07 21:05:00,253.22,253.22,253.22,253.22,0.0
2026-04-07 21:06:00,253.22,253.22,253.22,253.22,0.0
2026-04-07 21:07:00,253.22,253.22,253.22,253.22,0.0
2026-04-07 21:08:00,253.14,253.14,253.06,253.06,100.0
2026-04-07 21:09:00,253.29,253.29,253.16,253.16,0.417
2026-04-07 21:10:00,253.16,253.16,253.16,253.16,0.0
2026-04-07 21:11:00,253.28,253.28,252.83,252.83,297.525
2026-04-07 21:12:00,253.22,253.22,253.22,253.22,2.0
2026-04-07 21:13:00,253.22,253.22,253.22,253.22,0.0
2026-04-07 21:14:00,253.17,253.2,253.17,253.2,8.0
2026-04-07 21:15:00,253.2,253.2,253.2,253.2,0.0
2026-04-07 21:16:00,253.2,253.2,253.2,253.2,0.0
2026-04-07 21:17:00,253.23,253.3,253.23,253.3,15.614
2026-04-07 21:18:00,253.3,253.3,253.3,253.3,0.0
2026-04-07 21:19:00,253.3,253.3,253.3,253.3,0.0
2026-04-07 21:20:00,253.3,253.3,253.3,253.3,0.0
2026-04-07 21:21:00,253.3,253.3,253.3,253.3,0.0
2026-04-07 21:22:00,253.3,253.3,253.3,253.3,0.0
2026-04-07 21:23:00,253.3,253.3,253.3,253.3,0.0
2026-04-07 21:24:00,253.19,253.19,253.19,253.19,1.348
2026-04-07 21:25:00,253.14,253.14,252.79,253.14,42.885
2026-04-07 21:26:00,253.17,253.18,253.17,253.18,9.938
2026-04-07 21:27:00,253.18,253.18,253.18,253.18,0.0
2026-04-07 21:28:00,253.09,253.13,253.09,253.13,37.708
2026-04-07 21:29:00,253.23,253.23,253.03,253.22,25.78
2026-04-07 21:30:00,253.22,253.22,253.22,253.22,0.0
2026-04-07 21:31:00,253.22,253.22,253.22,253.22,0.0
2026-04-07 21:32:00,253.23,253.26,253.23,253.26,14.177
2026-04-07 21:33:00,253.26,253.26,253.26,253.26,0.0
2026-04-07 21:34:00,253.4,253.43,253.4,253.43,3.652
2026-04-07 21:35:00,253.56,253.56,253.56,253.56,0.395
2026-04-07 21:36:00,253.56,253.56,253.56,253.56,0.0
2026-04-07 21:37:00,253.56,253.56,253.56,253.56,0.0
2026-04-07 21:38:00,253.67,253.67,253.67,253.67,1.737
2026-04-07 21:39:00,253.69,253.83,253.69,253.83,8.242
2026-04-07 21:40:00,253.81,253.91,253.8,253.8,5.649
2026-04-07 21:41:00,253.72,253.72,253.72,253.72,0.98
2026-04-07 21:42:00,253.72,253.72,253.72,253.72,0.0
2026-04-07 21:43:00,253.72,253.72,253.72,253.72,0.0
2026-04-07 21:44:00,253.89,253.9,253.89,253.9,3.77
2026-04-07 21:45:00,253.9,253.9,253.9,253.9,0.0
2026-04-07 21:46:00,253.9,253.9,253.9,253.9,0.0
2026-04-07 21:47:00,253.9,253.9,253.9,253.9,0.0
2026-04-07 21:48:00,253.74,253.88,253.73,253.88,67.2
2026-04-07 21:49:00,253.87,253.9,253.85,253.9,25.069
2026-04-07 21:50:00,253.88,253.88,253.88,253.88,0.098
2026-04-07 21:51:00,253.88,253.88,253.88,253.88,0.0
2026-04-07 21:52:00,253.88,253.88,253.88,253.88,0.0
2026-04-07 21:53:00,253.67,253.91,253.66,253.86,5.081
2026-04-07 21:54:00,253.94,254.01,253.84,254.01,15.711
2026-04-07 21:55:00,253.96,254.19,253.8,253.99,42.163
2026-04-07 21:56:00,253.99,253.99,253.99,253.99,0.0
2026-04-07 21:57:00,253.99,253.99,253.99,253.99,0.0
2026-04-07 21:58:00,253.99,253.99,253.99,253.99,0.0
