timestamp,open,high,low,close,volume
2026-04-08 19:02:00,372.6,372.6,372.58,372.58,18.192
2026-04-08 19:03:00,372.48,372.59,372.41,372.59,24.286
2026-04-08 19:04:00,372.41,372.41,372.41,372.41,0.131
2026-04-08 19:05:00,372.26,372.26,372.26,372.26,13.9
2026-04-08 19:06:00,372.36,372.36,372.36,372.36,12.584
2026-04-08 19:07:00,372.52,372.55,372.52,372.55,11.434
2026-04-08 19:08:00,372.55,372.55,372.55,372.55,3.242
2026-04-08 19:09:00,372.55,372.55,372.55,372.55,0.0
2026-04-08 19:10:00,372.22,372.22,372.02,372.19,7.687
2026-04-08 19:11:00,372.43,372.43,372.43,372.43,0.403
2026-04-08 19:12:00,372.43,372.43,372.43,372.43,0.049
2026-04-08 19:13:00,372.43,372.55,372.43,372.55,1.231
2026-04-08 19:14:00,372.36,372.36,372.36,372.36,0.307
2026-04-08 19:15:00,372.56,372.56,372.56,372.56,0.269
2026-04-08 19:16:00,372.35,372.35,372.35,372.35,1.657
2026-04-08 19:17:00,372.3,372.35,372.3,372.35,5.912
2026-04-08 19:18:00,372.2,372.2,372.15,372.15,84.889
2026-04-08 19:19:00,372.0,372.0,372.0,372.0,0.134
2026-04-08 19:20:00,371.94,371.94,371.72,371.72,11.759
2026-04-08 19:21:00,371.78,371.78,371.56,371.6,16.59
2026-04-08 19:22:00,371.63,371.75,371.51,371.75,7.838
2026-04-08 19:23:00,371.7,371.7,371.64,371.64,7.53
2026-04-08 19:24:00,371.91,372.3,371.83,371.83,0.803
2026-04-08 19:25:00,371.83,371.83,371.83,371.83,0.0
2026-04-08 19:26:00,371.88,371.88,371.84,371.84,2.079
2026-04-08 19:27:00,371.82,371.82,371.82,371.82,0.518
2026-04-08 19:28:00,371.76,371.76,371.69,371.69,6.046
2026-04-08 19:29:00,371.52,371.52,371.52,371.52,0.039
2026-04-08 19:30:00,371.52,371.52,371.52,371.52,0.0
2026-04-08 19:31:00,371.78,371.78,371.78,371.78,3.116
2026-04-08 19:32:00,371.6,371.86,371.6,371.86,0.153
2026-04-08 19:33:00,371.86,371.86,371.86,371.86,0.0
2026-04-08 19:34:00,372.04,372.04,372.04,372.04,0.269
2026-04-08 19:35:00,372.27,372.27,372.27,372.27,2.508
2026-04-08 19:36:00,372.25,372.32,372.25,372.32,25.0
2026-04-08 19:37:00,372.16,372.16,372.16,372.16,0.269
2026-04-08 19:38:00,372.1,372.1,372.1,372.1,13.849
2026-04-08 19:39:00,372.1,372.1,372.1,372.1,0.0
2026-04-08 19:40:00,372.14,372.15,372.08,372.15,27.627
2026-04-08 19:41:00,371.82,371.82,371.82,371.82,0.269
2026-04-08 19:42:00,372.19,372.19,372.19,372.19,0.269
2026-04-08 19:43:00,372.19,372.19,372.19,372.19,0.0
2026-04-08 19:44:00,372.19,372.19,372.19,372.19,0.0
2026-04-08 19:45:00,372.19,372.19,372.19,372.19,0.0
2026-04-08 19:46:00,372.68,372.68,372.68,372.68,2.517
2026-04-08 19:47:00,372.68,372.68,372.68,372.68,0.0
2026-04-08 19:48:00,372.68,372.68,372.68,372.68,0.0
2026-04-08 19:49:00,372.85,372.87,372.74,372.74,13.27
2026-04-08 19:50:00,372.97,373.43,372.97,373.39,133.154
2026-04-08 19:51:00,373.32,373.32,373.15,373.15,18.827
2026-04-08 19:52:00,373.26,373.38,373.26,373.38,54.403
2026-04-08 19:53:00,373.3,373.53,373.3,373.53,73.614
2026-04-08 19:54:00,373.43,373.53,373.43,373.53,13.679
2026-04-08 19:55:00,373.82,373.92,373.71,373.89,59.438
2026-04-08 19:56:00,373.89,373.89,373.89,373.89,0.0
2026-04-08 19:57:00,373.95,373.95,373.95,373.95,13.391
2026-04-08 19:58:00,374.28,374.58,374.28,374.58,254.511
2026-04-08 19:59:00,374.58,374.58,374.58,374.58,0.0
2026-04-08 20:00:00,374.22,374.22,373.85,373.85,63.79
2026-04-08 20:01:00,373.85,373.85,373.85,373.85,0.0
2026-04-08 20:02:00,374.11,374.11,374.11,374.11,0.031
2026-04-08 20:03:00,374.11,374.11,374.11,374.11,0.0
2026-04-08 20:04:00,374.11,374.11,374.11,374.11,0.0
2026-04-08 20:05:00,373.79,373.79,373.69,373.69,27.958
2026-04-08 20:06:00,373.69,373.69,373.69,373.69,0.0
2026-04-08 20:07:00,373.69,373.69,373.69,373.69,0.0
2026-04-08 20:08:00,373.78,373.79,373.78,373.79,4.585
2026-04-08 20:09:00,373.79,373.79,373.79,373.79,0.0
2026-04-08 20:10:00,373.79,373.79,373.79,373.79,0.0
2026-04-08 20:11:00,374.1,374.1,374.1,374.1,7.019
2026-04-08 20:12:00,374.1,374.1,374.1,374.1,0.0
2026-04-08 20:13:00,374.32,374.32,374.32,374.32,0.035
2026-04-08 20:14:00,374.14,374.31,374.1,374.31,20.8
2026-04-08 20:15:00,374.31,374.31,374.31,374.31,0.0
2026-04-08 20:16:00,374.19,374.44,374.19,374.44,0.094
2026-04-08 20:17:00,374.1,374.1,374.1,374.1,0.095
2026-04-08 20:18:00,374.1,374.1,374.1,374.1,0.0
2026-04-08 20:19:00,374.1,374.1,374.1,374.1,0.0
2026-04-08 20:20:00,374.1,374.1,374.1,374.1,0.0
2026-04-08 20:21:00,374.1,374.1,374.1,374.1,0.0
2026-04-08 20:22:00,374.1,374.1,374.1,374.1,0.0
2026-04-08 20:23:00,374.1,374.1,374.1,374.1,0.0
2026-04-08 20:24:00,374.1,374.1,374.1,374.1,0.0
2026-04-08 20:25:00,374.1,374.1,374.1,374.1,0.0
2026-04-08 20:26:00,374.1,374.1,374.1,374.1,0.0
2026-04-08 20:27:00,374.1,374.1,374.1,374.1,0.0
2026-04-08 20:28:00,373.82,373.82,373.43,373.82,254.546
2026-04-08 20:29:00,374.02,374.02,374.02,374.02,0.083
2026-04-08 20:30:00,374.02,374.02,374.02,374.02,0.0
2026-04-08 20:31:00,373.87,373.87,373.43,373.43,117.524
2026-04-08 20:32:00,373.98,373.98,373.54,373.54,0.848
2026-04-08 20:33:00,373.54,373.54,373.54,373.54,0.0
2026-04-08 20:34:00,373.54,373.54,373.54,373.54,0.0
2026-04-08 20:35:00,373.69,373.77,373.68,373.77,27.315
2026-04-08 20:36:00,373.63,373.63,373.63,373.63,13.9
2026-04-08 20:37:00,373.35,373.35,373.35,373.35,0.107
2026-04-08 20:38:00,373.65,373.67,373.65,373.67,13.513
2026-04-08 20:39:00,373.67,373.67,373.67,373.67,0.0
2026-04-08 20:40:00,373.67,373.67,373.67,373.67,0.0
2026-04-08 20:41:00,373.67,373.67,373.67,373.67,0.0
2026-04-08 20:42:00,373.97,373.97,373.73,373.73,24.367
2026-04-08 20:43:00,373.73,373.73,373.73,373.73,0.0
2026-04-08 20:44:00,373.73,373.73,373.73,373.73,4.955
2026-04-08 20:45:00,373.73,373.73,373.73,373.73,0.0
2026-04-08 20:46:00,373.95,373.95,373.95,373.95,0.107
2026-04-08 20:47:00,373.95,373.95,373.95,373.95,0.0
2026-04-08 20:48:00,373.59,373.59,373.59,373.59,0.035
2026-04-08 20:49:00,373.59,373.59,373.59,373.59,0.0
2026-04-08 20:50:00,373.59,373.59,373.59,373.59,0.0
2026-04-08 20:51:00,373.77,373.77,373.77,373.77,11.971
2026-04-08 20:52:00,373.93,373.93,373.93,373.93,0.802
2026-04-08 20:53:00,373.89,373.89,373.89,373.89,0.035
2026-04-08 20:54:00,373.89,373.89,373.89,373.89,0.0
2026-04-08 20:55:00,373.89,373.89,373.89,373.89,0.0
2026-04-08 20:56:00,373.89,373.89,373.89,373.89,0.0
2026-04-08 20:57:00,373.89,373.89,373.89,373.89,0.0
2026-04-08 20:58:00,373.89,373.89,373.89,373.89,0.0
2026-04-08 20:59:00,373.71,373.71,373.71,373.71,3.252
2026-04-08 21:00:00,373.71,373.71,373.71,373.71,0.0
2026-04-08 21:01:00,373.71,373.71,373.71,373.71,0.0
2026-04-08 21:02:00,373.68,373.72,373.68,373.72,0.132
2026-04-08 21:03:00,373.72,373.72,373.72,373.72,0.602
2026-04-08 21:04:00,373.72,373.72,373.5,373.5,27.467
2026-04-08 21:05:00,373.5,373.5,373.5,373.5,0.0
2026-04-08 21:06:00,373.47,373.62,373.47,373.62,18.725
2026-04-08 21:07:00,373.75,373.75,373.75,373.75,0.117
2026-04-08 21:08:00,373.75,373.75,373.75,373.75,0.0
2026-04-08 21:09:00,373.66,373.66,373.66,373.66,13.384
2026-04-08 21:10:00,373.66,373.66,373.66,373.66,0.0
2026-04-08 21:11:00,373.66,373.66,373.66,373.66,0.0
2026-04-08 21:12:00,373.66,373.66,373.66,373.66,0.0
2026-04-08 21:13:00,373.66,373.66,373.66,373.66,0.0
2026-04-08 21:14:00,373.68,373.68,373.68,373.68,10.008
2026-04-08 21:15:00,373.5,373.5,373.5,373.5,6.188
2026-04-08 21:16:00,373.5,373.5,373.5,373.5,0.0
2026-04-08 21:17:00,373.5,373.5,373.5,373.5,0.0
2026-04-08 21:18:00,373.5,373.5,373.5,373.5,0.0
2026-04-08 21:19:00,373.5,373.5,373.49,373.49,0.648
2026-04-08 21:20:00,373.49,373.49,373.49,373.49,0.0
2026-04-08 21:21:00,373.49,373.49,373.49,373.49,0.0
2026-04-08 21:22:00,373.49,373.49,373.49,373.49,0.0
2026-04-08 21:23:00,373.49,373.49,373.49,373.49,0.0
2026-04-08 21:24:00,373.49,373.49,373.49,373.49,0.0
2026-04-08 21:25:00,373.49,373.49,373.49,373.49,0.0
2026-04-08 21:26:00,373.49,373.49,373.49,373.49,0.0
2026-04-08 21:27:00,373.46,373.46,373.46,373.46,13.38
2026-04-08 21:28:00,373.56,373.56,373.56,373.56,52.446
2026-04-08 21:29:00,373.56,373.56,373.56,373.56,0.0
2026-04-08 21:30:00,373.56,373.56,373.56,373.56,0.0
2026-04-08 21:31:00,373.56,373.56,373.56,373.56,0.0
2026-04-08 21:32:00,373.61,373.61,373.61,373.61,0.033
2026-04-08 21:33:00,373.61,373.61,373.61,373.61,0.0
2026-04-08 21:34:00,373.85,373.85,373.85,373.85,0.081
2026-04-08 21:35:00,373.85,373.85,373.85,373.85,0.367
2026-04-08 21:36:00,373.85,373.85,373.85,373.85,0.0
2026-04-08 21:37:00,373.77,373.77,373.77,373.77,1.07
2026-04-08 21:38:00,373.64,373.64,373.64,373.64,0.081
2026-04-08 21:39:00,373.64,373.64,373.64,373.64,0.0
2026-04-08 21:40:00,373.64,373.64,373.64,373.64,0.0
2026-04-08 21:41:00,373.64,373.64,373.64,373.64,0.0
2026-04-08 21:42:00,373.64,373.64,373.64,373.64,0.0
2026-04-08 21:43:00,373.64,373.64,373.64,373.64,0.0
2026-04-08 21:44:00,373.77,373.77,373.77,373.77,2.369
2026-04-08 21:45:00,373.77,373.77,373.77,373.77,0.0
2026-04-08 21:46:00,373.77,373.77,373.77,373.77,0.0
2026-04-08 21:47:00,373.74,373.74,373.74,373.74,10.0
2026-04-08 21:48:00,373.85,373.85,373.85,373.85,5.0
2026-04-08 21:49:00,373.85,373.85,373.85,373.85,0.0
2026-04-08 21:50:00,373.85,373.85,373.85,373.85,0.0
2026-04-08 21:51:00,373.85,373.85,373.85,373.85,0.0
2026-04-08 21:52:00,373.85,373.85,373.85,373.85,0.0
2026-04-08 21:53:00,373.75,373.75,373.58,373.58,5.385
2026-04-08 21:54:00,373.58,373.58,373.58,373.58,0.0
2026-04-08 21:55:00,373.68,373.7,373.68,373.7,3.086
2026-04-08 21:56:00,373.7,373.7,373.7,373.7,0.0
2026-04-08 21:57:00,373.7,373.7,373.7,373.7,0.0
2026-04-08 21:58:00,373.72,373.72,373.72,373.72,0.035
2026-04-08 21:59:00,373.72,373.72,373.72,373.72,0.0
2026-04-08 22:00:00,373.72,373.72,373.72,373.72,0.27
2026-04-08 22:01:00,373.74,373.76,373.74,373.76,0.087
2026-04-08 22:02:00,373.78,373.78,373.78,373.78,0.088
2026-04-08 22:03:00,373.82,373.82,373.64,373.64,0.242
2026-04-08 22:04:00,373.64,373.82,373.64,373.82,5.087
2026-04-08 22:05:00,373.75,373.82,373.75,373.82,0.088
2026-04-08 22:06:00,373.78,373.79,373.78,373.79,0.088
2026-04-08 22:07:00,373.79,373.79,373.79,373.79,0.087
2026-04-08 22:08:00,373.83,373.87,373.83,373.87,8.327
2026-04-08 22:09:00,373.89,373.9,373.89,373.9,0.088
2026-04-08 22:10:00,373.9,373.9,373.89,373.89,0.088
2026-04-08 22:11:00,373.89,373.91,373.84,373.84,1.918
2026-04-08 22:12:00,373.84,373.84,373.82,373.82,0.088
2026-04-08 22:13:00,374.04,374.04,373.82,373.82,0.147
2026-04-08 22:14:00,373.98,373.98,373.82,373.84,0.114
2026-04-08 22:15:00,373.84,373.87,373.84,373.87,0.088
2026-04-08 22:16:00,373.86,373.95,373.86,373.95,0.088
2026-04-08 22:17:00,373.98,374.13,373.8,373.8,2.168
2026-04-08 22:18:00,373.84,373.91,373.84,373.91,0.088
2026-04-08 22:19:00,373.89,373.89,373.84,373.84,0.088
2026-04-08 22:20:00,374.01,374.01,373.84,373.84,0.221
2026-04-08 22:21:00,373.83,374.02,373.83,373.83,13.452
2026-04-08 22:22:00,373.83,373.9,373.83,373.9,0.088
2026-04-08 22:23:00,373.93,373.93,373.93,373.93,0.161
2026-04-08 22:24:00,373.93,373.93,373.93,373.93,0.087
2026-04-08 22:25:00,373.93,373.99,373.93,373.99,0.088
2026-04-08 22:26:00,373.95,373.95,373.87,373.87,0.088
2026-04-08 22:27:00,373.88,373.88,373.82,373.82,52.534
2026-04-08 22:28:00,373.82,373.82,373.82,373.82,0.087
2026-04-08 22:29:00,373.82,373.82,373.77,373.77,0.088
2026-04-08 22:30:00,373.77,373.83,373.77,373.83,0.088
2026-04-08 22:31:00,373.83,373.83,373.83,373.83,0.044
2026-04-08 22:32:00,373.83,373.83,373.83,373.83,0.0
2026-04-08 22:33:00,373.84,373.84,373.84,373.84,0.086
2026-04-08 22:34:00,374.12,374.12,374.11,374.11,16.57
2026-04-08 22:35:00,374.11,374.11,374.11,374.11,0.0
2026-04-08 22:36:00,374.12,374.24,374.12,374.24,0.136
2026-04-08 22:37:00,374.24,374.24,374.24,374.24,0.0
2026-04-08 22:38:00,374.24,374.24,374.24,374.24,0.0
2026-04-08 22:39:00,374.24,374.24,374.24,374.24,0.0
2026-04-08 22:40:00,374.26,374.29,374.26,374.29,0.45
2026-04-08 22:41:00,374.29,374.29,374.29,374.29,0.0
2026-04-08 22:42:00,374.29,374.29,374.29,374.29,0.0
2026-04-08 22:43:00,374.19,374.19,374.19,374.19,0.267
2026-04-08 22:44:00,374.26,374.45,374.26,374.45,112.751
2026-04-08 22:45:00,374.45,374.45,374.45,374.45,0.0
2026-04-08 22:46:00,374.29,374.29,374.29,374.29,0.084
2026-04-08 22:47:00,374.27,374.27,374.27,374.27,0.267
2026-04-08 22:48:00,374.27,374.27,374.27,374.27,0.0
2026-04-08 22:49:00,374.27,374.27,374.27,374.27,0.0
2026-04-08 22:50:00,374.27,374.27,374.27,374.27,0.0
2026-04-08 22:51:00,374.27,374.27,374.27,374.27,0.0
2026-04-08 22:52:00,374.27,374.27,374.27,374.27,0.0
2026-04-08 22:53:00,374.29,374.29,374.13,374.13,5.896
2026-04-08 22:54:00,374.13,374.13,374.13,374.13,0.0
2026-04-08 22:55:00,374.13,374.13,374.13,374.13,0.0
2026-04-08 22:56:00,374.13,374.13,374.13,374.13,0.0
2026-04-08 22:57:00,374.13,374.13,374.13,374.13,0.0
2026-04-08 22:58:00,374.13,374.13,374.13,374.13,0.0
2026-04-08 22:59:00,374.13,374.13,374.13,374.13,0.0
2026-04-08 23:00:00,374.13,374.13,374.13,374.13,0.0
2026-04-08 23:01:00,374.13,374.13,374.13,374.13,0.0
2026-04-08 23:02:00,374.13,374.13,374.13,374.13,0.0
2026-04-08 23:03:00,374.13,374.13,374.13,374.13,0.0
2026-04-08 23:04:00,374.13,374.13,374.13,374.13,0.0
2026-04-08 23:05:00,374.13,374.13,374.13,374.13,0.0
2026-04-08 23:06:00,374.13,374.13,374.13,374.13,0.0
2026-04-08 23:07:00,374.13,374.13,374.13,374.13,0.0
2026-04-08 23:08:00,374.21,374.21,374.19,374.19,5.0
2026-04-08 23:09:00,374.19,374.19,374.19,374.19,0.0
2026-04-08 23:10:00,374.19,374.19,374.19,374.19,0.0
2026-04-08 23:11:00,374.19,374.19,374.19,374.19,0.0
2026-04-08 23:12:00,374.19,374.19,374.19,374.19,0.0
2026-04-08 23:13:00,374.19,374.19,374.19,374.19,0.0
2026-04-08 23:14:00,374.19,374.19,374.19,374.19,0.0
2026-04-08 23:15:00,374.19,374.19,374.19,374.19,0.0
2026-04-08 23:16:00,374.19,374.19,374.19,374.19,0.0
2026-04-08 23:17:00,374.19,374.19,374.19,374.19,0.0
2026-04-08 23:18:00,374.19,374.19,374.19,374.19,0.0
2026-04-08 23:19:00,374.19,374.19,374.19,374.19,0.0
2026-04-08 23:20:00,374.19,374.19,374.19,374.19,0.0
2026-04-08 23:21:00,374.19,374.19,374.19,374.19,0.126
2026-04-08 23:22:00,374.19,374.19,374.19,374.19,3.319
2026-04-08 23:23:00,374.21,374.21,374.21,374.21,0.064
2026-04-08 23:24:00,374.21,374.21,374.21,374.21,0.0
2026-04-08 23:25:00,374.21,374.21,374.21,374.21,0.0
2026-04-08 23:26:00,374.21,374.21,374.21,374.21,0.0
2026-04-08 23:27:00,374.29,374.29,374.29,374.29,0.126
2026-04-08 23:28:00,374.29,374.29,374.29,374.29,0.0
2026-04-08 23:29:00,374.29,374.29,374.29,374.29,0.0
2026-04-08 23:30:00,374.29,374.29,374.29,374.29,0.0
2026-04-08 23:31:00,374.2,374.2,374.2,374.2,0.133
2026-04-08 23:32:00,374.2,374.2,374.2,374.2,0.0
2026-04-08 23:33:00,374.2,374.2,374.2,374.2,0.0
2026-04-08 23:34:00,374.2,374.2,374.2,374.2,0.0
2026-04-08 23:35:00,374.2,374.2,374.2,374.2,0.0
2026-04-08 23:36:00,374.2,374.2,374.2,374.2,0.0
2026-04-08 23:37:00,374.2,374.2,374.2,374.2,0.0
2026-04-08 23:38:00,374.2,374.2,374.2,374.2,0.0
2026-04-08 23:39:00,374.2,374.2,374.2,374.2,0.0
2026-04-08 23:40:00,374.2,374.2,374.2,374.2,0.0
2026-04-08 23:41:00,374.2,374.2,374.2,374.2,0.0
2026-04-08 23:42:00,374.2,374.2,374.2,374.2,0.0
2026-04-08 23:43:00,374.2,374.2,374.2,374.2,0.0
2026-04-08 23:44:00,374.2,374.2,374.2,374.2,0.0
2026-04-08 23:45:00,374.2,374.2,374.2,374.2,0.0
2026-04-08 23:46:00,374.2,374.2,374.2,374.2,0.0
2026-04-08 23:47:00,374.02,374.02,374.02,374.02,0.035
2026-04-08 23:48:00,374.02,374.02,374.02,374.02,0.0
2026-04-08 23:49:00,374.02,374.02,374.02,374.02,0.0
2026-04-08 23:50:00,374.02,374.02,374.02,374.02,0.0
2026-04-08 23:51:00,374.02,374.02,374.02,374.02,0.133
2026-04-08 23:52:00,374.02,374.02,374.02,374.02,0.0
2026-04-08 23:53:00,374.02,374.02,374.02,374.02,0.0
2026-04-08 23:54:00,374.02,374.02,374.02,374.02,0.0
2026-04-08 23:55:00,374.02,374.02,374.02,374.02,0.0
2026-04-08 23:56:00,374.02,374.02,374.02,374.02,0.0
2026-04-08 23:57:00,374.02,374.02,374.02,374.02,0.0
2026-04-08 23:58:00,374.02,374.02,374.02,374.02,0.0
2026-04-08 23:59:00,374.19,374.19,374.19,374.19,3.0
2026-04-09 00:00:00,374.22,374.57,374.08,374.26,144.104
2026-04-09 00:01:00,374.26,374.26,374.26,374.26,0.0
2026-04-09 00:02:00,374.26,374.26,374.26,374.26,0.0
2026-04-09 00:03:00,374.14,374.14,374.14,374.14,0.143
2026-04-09 00:04:00,373.95,373.95,373.95,373.95,2.601
2026-04-09 00:05:00,374.06,374.06,373.85,373.85,13.049
2026-04-09 00:06:00,373.85,373.85,373.85,373.85,0.0
2026-04-09 00:07:00,373.85,373.85,373.85,373.85,0.0
2026-04-09 00:08:00,373.85,373.85,373.85,373.85,0.0
2026-04-09 00:09:00,374.02,374.02,374.02,374.02,13.374
2026-04-09 00:10:00,374.02,374.02,374.02,374.02,0.0
2026-04-09 00:11:00,374.06,374.06,373.94,373.94,13.404
2026-04-09 00:12:00,374.17,374.17,374.17,374.17,7.098
2026-04-09 00:13:00,374.17,374.17,374.17,374.17,0.0
2026-04-09 00:14:00,374.18,374.18,374.18,374.18,0.035
2026-04-09 00:15:00,374.18,374.18,374.18,374.18,0.0
2026-04-09 00:16:00,374.18,374.18,374.18,374.18,0.0
2026-04-09 00:17:00,374.17,374.27,374.09,374.27,41.228
2026-04-09 00:18:00,374.27,374.27,374.27,374.27,0.0
2026-04-09 00:19:00,374.27,374.27,374.27,374.27,0.0
2026-04-09 00:20:00,374.27,374.27,374.27,374.27,0.0
2026-04-09 00:21:00,374.27,374.27,374.27,374.27,0.0
2026-04-09 00:22:00,374.27,374.27,374.27,374.27,0.0
2026-04-09 00:23:00,374.29,374.29,374.29,374.29,0.081
2026-04-09 00:24:00,374.29,374.29,374.29,374.29,0.0
2026-04-09 00:25:00,374.29,374.29,374.29,374.29,0.0
2026-04-09 00:26:00,374.29,374.29,374.29,374.29,0.0
2026-04-09 00:27:00,374.29,374.29,374.29,374.29,0.0
2026-04-09 00:28:00,374.36,374.36,374.36,374.36,2.55
2026-04-09 00:29:00,374.36,374.36,374.36,374.36,0.0
2026-04-09 00:30:00,374.33,374.33,374.33,374.33,0.58
2026-04-09 00:31:00,374.33,374.33,374.33,374.33,0.0
2026-04-09 00:32:00,374.33,374.33,374.33,374.33,0.0
2026-04-09 00:33:00,374.33,374.33,374.33,374.33,0.0
2026-04-09 00:34:00,374.33,374.33,374.33,374.33,0.0
2026-04-09 00:35:00,374.33,374.33,374.33,374.33,0.0
2026-04-09 00:36:00,374.33,374.33,374.33,374.33,0.0
2026-04-09 00:37:00,374.33,374.33,374.33,374.33,0.0
2026-04-09 00:38:00,374.33,374.38,374.33,374.38,1.134
2026-04-09 00:39:00,374.38,374.38,374.38,374.38,1.8
2026-04-09 00:40:00,374.38,374.42,374.37,374.37,5.1
2026-04-09 00:41:00,374.42,374.42,374.42,374.42,0.6
2026-04-09 00:42:00,374.26,374.26,374.26,374.26,0.266
2026-04-09 00:43:00,374.42,374.42,374.42,374.42,0.3
2026-04-09 00:44:00,374.42,374.42,374.35,374.35,1.5
2026-04-09 00:45:00,374.35,374.35,374.35,374.35,0.0
2026-04-09 00:46:00,374.35,374.35,374.35,374.35,0.0
2026-04-09 00:47:00,374.35,374.35,374.35,374.35,0.0
2026-04-09 00:48:00,374.35,374.35,374.35,374.35,0.0
2026-04-09 00:49:00,374.35,374.35,374.35,374.35,0.0
2026-04-09 00:50:00,374.35,374.35,374.35,374.35,0.0
2026-04-09 00:51:00,374.26,374.26,374.26,374.26,0.584
2026-04-09 00:52:00,374.26,374.26,374.26,374.26,0.0
2026-04-09 00:53:00,374.26,374.26,374.26,374.26,0.0
2026-04-09 00:54:00,374.29,374.37,374.29,374.37,1.398
2026-04-09 00:55:00,374.2,374.2,374.2,374.2,0.5
2026-04-09 00:56:00,374.2,374.2,374.17,374.17,1.389
2026-04-09 00:57:00,374.17,374.17,374.17,374.17,0.0
2026-04-09 00:58:00,374.17,374.17,374.17,374.17,0.0
2026-04-09 00:59:00,374.17,374.17,374.17,374.17,0.0
2026-04-09 01:00:00,374.26,374.26,374.26,374.26,3.3
2026-04-09 01:01:00,374.21,374.21,374.21,374.21,0.3
2026-04-09 01:02:00,374.21,374.21,374.21,374.21,0.0
2026-04-09 01:03:00,374.26,374.26,374.26,374.26,0.054
2026-04-09 01:04:00,374.26,374.26,374.26,374.26,0.0
2026-04-09 01:05:00,374.18,374.18,374.18,374.18,0.105
2026-04-09 01:06:00,374.18,374.18,374.18,374.18,0.0
2026-04-09 01:07:00,374.18,374.18,374.18,374.18,0.0
2026-04-09 01:08:00,373.75,373.97,373.71,373.8,1.051
2026-04-09 01:09:00,373.88,373.88,373.88,373.88,1.8
2026-04-09 01:10:00,373.88,373.88,373.88,373.88,0.0
2026-04-09 01:11:00,374.02,374.02,374.02,374.02,0.3
2026-04-09 01:12:00,374.02,374.02,374.02,374.02,0.0
2026-04-09 01:13:00,374.02,374.02,374.02,374.02,0.0
2026-04-09 01:14:00,374.02,374.02,374.02,374.02,0.0
2026-04-09 01:15:00,374.02,374.02,374.02,374.02,0.0
2026-04-09 01:16:00,373.93,373.93,373.93,373.93,0.133
2026-04-09 01:17:00,373.93,373.93,373.93,373.93,0.0
2026-04-09 01:18:00,373.93,373.93,373.93,373.93,0.0
2026-04-09 01:19:00,373.94,373.94,373.94,373.94,7.0
2026-04-09 01:20:00,373.94,373.94,373.94,373.94,1.187
2026-04-09 01:21:00,374.04,374.04,374.04,374.04,1.402
2026-04-09 01:22:00,374.06,374.06,373.86,373.86,47.435
2026-04-09 01:23:00,373.76,373.76,373.76,373.76,0.146
2026-04-09 01:24:00,373.93,373.93,373.93,373.93,0.262
2026-04-09 01:25:00,373.76,373.76,373.75,373.75,11.062
2026-04-09 01:26:00,373.7,373.7,373.64,373.64,7.713
2026-04-09 01:27:00,373.64,373.64,373.64,373.64,0.0
2026-04-09 01:28:00,373.64,373.64,373.64,373.64,0.0
2026-04-09 01:29:00,373.64,373.64,373.64,373.64,0.0
2026-04-09 01:30:00,373.64,373.64,373.64,373.64,0.0
2026-04-09 01:31:00,373.64,373.64,373.64,373.64,0.0
2026-04-09 01:32:00,373.77,373.77,373.77,373.77,0.274
2026-04-09 01:33:00,373.66,373.66,373.66,373.66,0.082
2026-04-09 01:34:00,373.66,373.66,373.66,373.66,0.0
2026-04-09 01:35:00,373.92,373.92,373.92,373.92,3.96
2026-04-09 01:36:00,373.97,373.97,373.97,373.97,8.742
2026-04-09 01:37:00,373.92,373.92,373.92,373.92,0.125
2026-04-09 01:38:00,374.11,374.11,374.11,374.11,0.911
2026-04-09 01:39:00,374.11,374.11,374.11,374.11,0.0
2026-04-09 01:40:00,373.91,373.92,373.91,373.92,14.025
2026-04-09 01:41:00,373.92,373.92,373.92,373.92,0.41
2026-04-09 01:42:00,373.97,373.97,373.97,373.97,0.087
2026-04-09 01:43:00,374.0,374.0,374.0,374.0,0.051
2026-04-09 01:44:00,373.8,373.8,373.8,373.8,13.9
2026-04-09 01:45:00,373.8,373.8,373.8,373.8,0.0
2026-04-09 01:46:00,373.73,373.73,373.73,373.73,13.9
2026-04-09 01:47:00,373.71,373.71,373.65,373.65,1.574
2026-04-09 01:48:00,373.65,373.65,373.65,373.65,0.0
2026-04-09 01:49:00,373.65,373.65,373.65,373.65,0.0
2026-04-09 01:50:00,373.98,373.98,373.98,373.98,0.37
2026-04-09 01:51:00,373.77,373.77,373.77,373.77,2.0
2026-04-09 01:52:00,373.77,373.77,373.77,373.77,0.0
2026-04-09 01:53:00,373.89,373.89,373.89,373.89,0.031
2026-04-09 01:54:00,373.89,373.89,373.89,373.89,0.0
2026-04-09 01:55:00,373.89,373.89,373.89,373.89,0.0
2026-04-09 01:56:00,374.09,374.09,374.09,374.09,0.3
