timestamp,open,high,low,close,volume
2026-04-08 16:29:00,181.61,181.61,181.51,181.51,62.645
2026-04-08 16:30:00,181.56,181.57,181.46,181.54,27.331
2026-04-08 16:31:00,181.51,181.51,181.51,181.51,168.444
2026-04-08 16:32:00,181.5,181.55,181.5,181.52,32.506
2026-04-08 16:33:00,181.51,181.51,181.5,181.5,18.256
2026-04-08 16:34:00,181.54,181.6,181.46,181.6,119.104
2026-04-08 16:35:00,181.6,181.67,181.6,181.67,23.506
2026-04-08 16:36:00,181.59,181.67,181.59,181.64,26.255
2026-04-08 16:37:00,181.58,181.61,181.51,181.61,62.973
2026-04-08 16:38:00,181.55,181.57,181.51,181.57,29.915
2026-04-08 16:39:00,181.54,181.6,181.52,181.57,22.92
2026-04-08 16:40:00,181.57,181.71,181.57,181.67,35.893
2026-04-08 16:41:00,181.66,181.76,181.63,181.76,117.959
2026-04-08 16:42:00,181.76,181.76,181.68,181.69,37.699
2026-04-08 16:43:00,181.68,181.68,181.5,181.5,47.886
2026-04-08 16:44:00,181.53,181.65,181.53,181.65,23.903
2026-04-08 16:45:00,181.61,181.69,181.61,181.68,82.423
2026-04-08 16:46:00,181.66,181.74,181.62,181.64,103.598
2026-04-08 16:47:00,181.59,181.63,181.55,181.58,33.459
2026-04-08 16:48:00,181.67,181.69,181.59,181.68,41.066
2026-04-08 16:49:00,181.71,181.76,181.67,181.76,39.048
2026-04-08 16:50:00,181.76,181.83,181.64,181.66,117.019
2026-04-08 16:51:00,181.64,181.7,181.64,181.68,20.442
2026-04-08 16:52:00,181.69,181.79,181.69,181.79,28.618
2026-04-08 16:53:00,181.73,181.73,181.64,181.64,120.473
2026-04-08 16:54:00,181.61,181.81,181.6,181.81,36.983
2026-04-08 16:55:00,181.75,181.79,181.7,181.75,18.993
2026-04-08 16:56:00,181.76,181.77,181.71,181.71,25.419
2026-04-08 16:57:00,181.68,181.77,181.67,181.77,28.869
2026-04-08 16:58:00,181.71,181.76,181.67,181.67,18.432
2026-04-08 16:59:00,181.69,181.69,181.62,181.63,36.751
2026-04-08 17:00:00,181.62,181.66,181.57,181.63,23.101
2026-04-08 17:01:00,181.62,181.73,181.62,181.71,44.846
2026-04-08 17:02:00,181.73,181.76,181.68,181.68,84.996
2026-04-08 17:03:00,181.68,181.71,181.68,181.68,32.428
2026-04-08 17:04:00,181.66,181.69,181.61,181.63,37.577
2026-04-08 17:05:00,181.61,181.61,181.52,181.52,77.178
2026-04-08 17:06:00,181.52,181.57,181.48,181.57,56.506
2026-04-08 17:07:00,181.68,181.71,181.63,181.71,39.728
2026-04-08 17:08:00,181.72,181.8,181.72,181.8,23.416
2026-04-08 17:09:00,181.79,181.79,181.75,181.77,19.805
2026-04-08 17:10:00,181.75,181.79,181.73,181.73,18.724
2026-04-08 17:11:00,181.77,181.8,181.75,181.75,18.908
2026-04-08 17:12:00,181.72,181.72,181.54,181.64,1294.413
2026-04-08 17:13:00,181.64,181.71,181.64,181.68,139.237
2026-04-08 17:14:00,181.67,181.7,181.67,181.7,32.457
2026-04-08 17:15:00,181.66,181.73,181.55,181.64,210.866
2026-04-08 17:16:00,181.6,181.63,181.6,181.62,146.478
2026-04-08 17:17:00,181.64,181.66,181.58,181.61,72.67
2026-04-08 17:18:00,181.61,181.64,181.54,181.61,256.986
2026-04-08 17:19:00,181.6,181.62,181.58,181.61,21.911
2026-04-08 17:20:00,181.62,181.73,181.62,181.7,141.945
2026-04-08 17:21:00,181.68,181.82,181.65,181.78,102.789
2026-04-08 17:22:00,181.77,181.8,181.6,181.63,536.292
2026-04-08 17:23:00,181.63,181.67,181.55,181.55,212.543
2026-04-08 17:24:00,181.62,181.64,181.58,181.59,33.282
2026-04-08 17:25:00,181.58,181.69,181.58,181.69,20.456
2026-04-08 17:26:00,181.63,181.72,181.6,181.66,41.57
2026-04-08 17:27:00,181.66,181.66,181.47,181.53,143.539
2026-04-08 17:28:00,181.48,181.58,181.48,181.54,20.985
2026-04-08 17:29:00,181.55,181.55,181.48,181.48,21.139
2026-04-08 17:30:00,181.46,181.58,181.46,181.57,20.456
2026-04-08 17:31:00,181.55,181.61,181.52,181.61,20.43
2026-04-08 17:32:00,181.62,181.74,181.62,181.74,43.8
2026-04-08 17:33:00,181.65,181.65,181.52,181.52,34.553
2026-04-08 17:34:00,181.51,181.51,181.47,181.5,18.256
2026-04-08 17:35:00,181.55,181.59,181.48,181.48,37.336
2026-04-08 17:36:00,181.47,181.65,181.46,181.65,23.1
2026-04-08 17:37:00,181.59,181.59,181.36,181.5,46.82
2026-04-08 17:38:00,181.48,181.56,181.48,181.54,29.867
2026-04-08 17:39:00,181.5,181.57,181.49,181.57,26.357
2026-04-08 17:40:00,181.55,181.61,181.55,181.61,21.606
2026-04-08 17:41:00,181.56,181.67,181.56,181.67,69.748
2026-04-08 17:42:00,181.62,181.66,181.6,181.66,19.143
2026-04-08 17:43:00,181.66,181.78,181.64,181.7,137.082
2026-04-08 17:44:00,181.7,181.73,181.64,181.65,91.051
2026-04-08 17:45:00,181.66,181.66,181.54,181.61,73.165
2026-04-08 17:46:00,181.64,181.73,181.63,181.72,29.118
2026-04-08 17:47:00,181.68,181.74,181.67,181.74,29.2
2026-04-08 17:48:00,181.69,181.69,181.66,181.66,18.255
2026-04-08 17:49:00,181.65,181.7,181.65,181.68,43.209
2026-04-08 17:50:00,181.7,181.79,181.68,181.75,62.981
2026-04-08 17:51:00,181.71,181.88,181.69,181.77,116.61
2026-04-08 17:52:00,181.78,181.87,181.77,181.87,80.177
2026-04-08 17:53:00,181.88,181.89,181.78,181.79,67.019
2026-04-08 17:54:00,181.77,181.77,181.71,181.71,26.233
2026-04-08 17:55:00,181.7,181.81,181.69,181.76,31.052
2026-04-08 17:56:00,181.72,181.74,181.7,181.74,23.245
2026-04-08 17:57:00,181.73,181.78,181.72,181.76,21.699
2026-04-08 17:58:00,181.78,181.78,181.72,181.76,29.91
2026-04-08 17:59:00,181.76,181.79,181.73,181.76,33.883
2026-04-08 18:00:00,181.76,181.76,181.64,181.73,58.22
2026-04-08 18:01:00,181.73,181.92,181.71,181.92,41.215
2026-04-08 18:02:00,181.91,182.0,181.9,181.94,308.626
2026-04-08 18:03:00,181.95,182.01,181.9,181.93,90.435
2026-04-08 18:04:00,181.95,182.07,181.95,182.02,30.437
2026-04-08 18:05:00,182.05,182.08,181.96,182.04,176.073
2026-04-08 18:06:00,182.03,182.04,182.02,182.04,27.786
2026-04-08 18:07:00,182.07,182.09,182.04,182.06,137.845
2026-04-08 18:08:00,182.11,182.11,182.1,182.11,2.995
2026-04-08 18:09:00,182.09,182.09,182.09,182.09,0.161
2026-04-08 18:10:00,182.11,182.2,182.11,182.2,8.703
2026-04-08 18:11:00,182.19,182.19,182.12,182.18,370.16
2026-04-08 18:12:00,182.19,182.19,182.14,182.14,17.93
2026-04-08 18:13:00,182.15,182.15,182.12,182.13,11.151
2026-04-08 18:14:00,182.09,182.13,182.09,182.13,11.52
2026-04-08 18:15:00,182.18,182.2,182.18,182.2,25.507
2026-04-08 18:16:00,182.2,182.2,182.2,182.2,0.0
2026-04-08 18:17:00,182.2,182.22,182.09,182.09,195.422
2026-04-08 18:18:00,182.13,182.15,181.68,181.82,784.125
2026-04-08 18:19:00,181.81,181.84,181.6,181.79,565.242
2026-04-08 18:20:00,181.81,182.0,181.81,181.87,225.366
2026-04-08 18:21:00,181.9,182.06,181.89,182.06,57.401
2026-04-08 18:22:00,182.07,182.13,182.04,182.04,38.767
2026-04-08 18:23:00,182.08,182.11,182.0,182.0,13.566
2026-04-08 18:24:00,182.05,182.05,181.96,181.99,16.716
2026-04-08 18:25:00,181.94,181.97,181.85,181.95,69.125
2026-04-08 18:26:00,181.85,182.0,181.82,181.99,138.465
2026-04-08 18:27:00,182.01,182.01,181.91,181.91,44.67
2026-04-08 18:28:00,181.98,182.02,181.94,182.02,57.465
2026-04-08 18:29:00,182.01,182.01,181.79,181.79,122.902
2026-04-08 18:30:00,181.83,181.9,181.83,181.85,96.821
2026-04-08 18:31:00,181.82,181.93,181.82,181.93,64.326
2026-04-08 18:32:00,181.98,182.0,181.97,181.99,26.493
2026-04-08 18:33:00,181.93,181.99,181.93,181.93,6.542
2026-04-08 18:34:00,181.93,181.93,181.93,181.93,0.0
2026-04-08 18:35:00,182.0,182.08,182.0,182.08,4.071
2026-04-08 18:36:00,182.02,182.02,182.02,182.02,0.64
2026-04-08 18:37:00,182.0,182.0,182.0,182.0,0.082
2026-04-08 18:38:00,181.99,181.99,181.92,181.96,83.241
2026-04-08 18:39:00,181.9,181.9,181.85,181.85,10.069
2026-04-08 18:40:00,181.87,181.87,181.79,181.79,9.345
2026-04-08 18:41:00,181.81,181.81,181.75,181.8,2.041
2026-04-08 18:42:00,181.77,181.81,181.75,181.8,59.717
2026-04-08 18:43:00,181.83,181.83,181.81,181.81,53.08
2026-04-08 18:44:00,181.78,181.78,181.68,181.71,8.7
2026-04-08 18:45:00,181.72,181.74,181.65,181.74,8.819
2026-04-08 18:46:00,181.74,181.81,181.7,181.81,128.947
2026-04-08 18:47:00,181.82,181.88,181.82,181.84,7.781
2026-04-08 18:48:00,181.82,181.82,181.76,181.76,146.841
2026-04-08 18:49:00,181.83,181.87,181.8,181.83,30.346
2026-04-08 18:50:00,181.8,181.87,181.78,181.87,61.188
2026-04-08 18:51:00,181.86,181.88,181.86,181.88,13.11
2026-04-08 18:52:00,181.84,181.98,181.84,181.89,14.878
2026-04-08 18:53:00,181.86,181.9,181.8,181.81,14.107
2026-04-08 18:54:00,181.85,181.85,181.77,181.77,3.677
2026-04-08 18:55:00,181.77,181.77,181.69,181.69,19.779
2026-04-08 18:56:00,181.68,181.73,181.65,181.65,28.589
2026-04-08 18:57:00,181.64,181.64,181.48,181.48,179.632
2026-04-08 18:58:00,181.48,181.52,181.32,181.32,59.001
2026-04-08 18:59:00,181.33,181.35,181.16,181.19,141.713
2026-04-08 19:00:00,181.17,181.31,181.15,181.23,14.263
2026-04-08 19:01:00,181.28,181.4,181.28,181.4,154.584
2026-04-08 19:02:00,181.44,181.59,181.42,181.5,15.821
2026-04-08 19:03:00,181.52,181.52,181.51,181.51,19.911
2026-04-08 19:04:00,181.5,181.5,181.46,181.46,14.326
2026-04-08 19:05:00,181.58,181.62,181.56,181.61,5.505
2026-04-08 19:06:00,181.56,181.59,181.52,181.59,8.163
2026-04-08 19:07:00,181.62,181.62,181.62,181.62,2.511
2026-04-08 19:08:00,181.74,181.8,181.71,181.72,182.73
2026-04-08 19:09:00,181.71,181.71,181.7,181.7,0.827
2026-04-08 19:10:00,181.75,181.88,181.74,181.86,58.441
2026-04-08 19:11:00,181.86,181.87,181.83,181.87,39.787
2026-04-08 19:12:00,181.92,182.0,181.92,182.0,24.483
2026-04-08 19:13:00,181.95,182.0,181.95,182.0,9.465
2026-04-08 19:14:00,181.94,181.95,181.84,181.95,17.825
2026-04-08 19:15:00,181.99,181.99,181.93,181.93,3.136
2026-04-08 19:16:00,181.91,181.91,181.8,181.85,4.184
2026-04-08 19:17:00,181.79,181.79,181.77,181.79,64.422
2026-04-08 19:18:00,181.84,181.85,181.79,181.79,2.06
2026-04-08 19:19:00,181.75,181.75,181.73,181.73,2.533
2026-04-08 19:20:00,181.74,181.82,181.74,181.8,5.327
2026-04-08 19:21:00,181.82,181.84,181.76,181.76,38.934
2026-04-08 19:22:00,181.74,181.74,181.74,181.74,0.39
2026-04-08 19:23:00,181.7,181.77,181.68,181.77,1.883
2026-04-08 19:24:00,181.79,181.88,181.79,181.88,14.521
2026-04-08 19:25:00,181.88,181.97,181.85,181.89,42.154
2026-04-08 19:26:00,181.9,181.9,181.88,181.88,41.778
2026-04-08 19:27:00,181.84,181.86,181.81,181.86,1.472
2026-04-08 19:28:00,181.83,181.83,181.7,181.71,20.409
2026-04-08 19:29:00,181.72,181.72,181.72,181.72,2.029
2026-04-08 19:30:00,181.79,181.92,181.78,181.92,14.174
2026-04-08 19:31:00,181.92,181.92,181.92,181.92,0.0
2026-04-08 19:32:00,181.96,182.01,181.94,182.01,265.312
2026-04-08 19:33:00,181.98,181.98,181.9,181.9,18.955
2026-04-08 19:34:00,181.92,181.99,181.91,181.91,26.082
2026-04-08 19:35:00,181.93,182.03,181.93,181.97,424.042
2026-04-08 19:36:00,182.0,182.11,182.0,182.11,22.377
2026-04-08 19:37:00,182.12,182.13,182.07,182.07,56.261
2026-04-08 19:38:00,182.05,182.05,182.0,182.0,1908.96
2026-04-08 19:39:00,182.0,182.01,182.0,182.01,640.809
2026-04-08 19:40:00,182.0,182.01,182.0,182.0,1332.287
2026-04-08 19:41:00,182.0,182.0,181.87,181.87,1290.164
2026-04-08 19:42:00,181.88,181.91,181.85,181.85,296.553
2026-04-08 19:43:00,181.87,181.87,181.83,181.86,25.469
2026-04-08 19:44:00,181.89,181.94,181.89,181.92,192.214
2026-04-08 19:45:00,181.94,182.15,181.94,182.15,29.963
2026-04-08 19:46:00,182.13,182.21,182.12,182.21,29.848
2026-04-08 19:47:00,182.18,182.22,182.18,182.19,2.047
2026-04-08 19:48:00,182.19,182.19,182.15,182.15,9.42
2026-04-08 19:49:00,182.14,182.18,182.11,182.18,6.68
2026-04-08 19:50:00,182.19,182.31,182.17,182.28,99.379
2026-04-08 19:51:00,182.25,182.26,182.16,182.2,7.725
2026-04-08 19:52:00,182.12,182.19,182.12,182.13,29.213
2026-04-08 19:53:00,182.11,182.22,182.1,182.16,27.322
2026-04-08 19:54:00,182.21,182.21,181.9,181.9,391.075
2026-04-08 19:55:00,181.89,181.91,181.81,181.82,120.572
2026-04-08 19:56:00,181.82,181.83,181.78,181.83,22.068
2026-04-08 19:57:00,181.83,181.91,181.83,181.91,13.553
2026-04-08 19:58:00,181.85,181.89,181.84,181.86,57.625
2026-04-08 19:59:00,181.87,182.23,181.87,182.23,120.633
2026-04-08 20:00:00,182.17,182.19,181.89,182.0,640.566
2026-04-08 20:01:00,182.04,182.05,182.0,182.0,13.594
2026-04-08 20:02:00,182.02,182.06,182.02,182.06,1.071
2026-04-08 20:03:00,182.09,182.09,182.09,182.09,1.0
2026-04-08 20:04:00,182.08,182.08,182.08,182.08,0.55
2026-04-08 20:05:00,182.1,182.1,182.08,182.08,6.835
2026-04-08 20:06:00,182.08,182.08,182.08,182.08,0.0
2026-04-08 20:07:00,182.03,182.03,182.03,182.03,1.529
2026-04-08 20:08:00,182.04,182.05,182.04,182.05,25.005
2026-04-08 20:09:00,182.05,182.05,182.05,182.05,0.0
2026-04-08 20:10:00,182.04,182.04,182.04,182.04,2.213
2026-04-08 20:11:00,182.05,182.05,182.05,182.05,1.099
2026-04-08 20:12:00,182.05,182.07,182.04,182.04,3.102
2026-04-08 20:13:00,182.04,182.04,182.04,182.04,0.0
2026-04-08 20:14:00,182.05,182.08,182.05,182.08,0.335
2026-04-08 20:15:00,182.1,182.12,182.1,182.12,1.709
2026-04-08 20:16:00,182.11,182.11,182.11,182.11,0.335
2026-04-08 20:17:00,182.09,182.09,182.06,182.06,5.13
2026-04-08 20:18:00,182.08,182.08,182.02,182.02,29.866
2026-04-08 20:19:00,182.03,182.03,181.97,181.97,43.347
2026-04-08 20:20:00,181.99,181.99,181.99,181.99,0.336
2026-04-08 20:21:00,181.99,181.99,181.95,181.95,0.457
2026-04-08 20:22:00,181.95,181.95,181.94,181.94,10.732
2026-04-08 20:23:00,181.94,181.94,181.87,181.87,1.543
2026-04-08 20:24:00,181.88,181.88,181.88,181.88,0.335
2026-04-08 20:25:00,181.87,181.93,181.87,181.93,3.335
2026-04-08 20:26:00,181.93,181.93,181.88,181.88,0.879
2026-04-08 20:27:00,181.93,181.93,181.92,181.92,0.336
2026-04-08 20:28:00,181.93,181.93,181.9,181.92,0.455
2026-04-08 20:29:00,181.93,181.93,181.9,181.93,6.887
2026-04-08 20:30:00,181.93,181.93,181.93,181.93,0.335
2026-04-08 20:31:00,181.93,181.93,181.92,181.92,5.61
2026-04-08 20:32:00,181.93,181.95,181.91,181.91,8.997
2026-04-08 20:33:00,181.94,181.94,181.94,181.94,0.664
2026-04-08 20:34:00,181.94,181.94,181.91,181.94,0.837
2026-04-08 20:35:00,181.92,181.92,181.87,181.88,2.835
2026-04-08 20:36:00,181.87,181.87,181.8,181.8,1.832
2026-04-08 20:37:00,181.79,181.79,181.78,181.78,0.503
2026-04-08 20:38:00,181.74,181.8,181.74,181.8,47.084
2026-04-08 20:39:00,181.8,181.82,181.8,181.82,5.359
2026-04-08 20:40:00,181.83,181.87,181.83,181.87,28.244
2026-04-08 20:41:00,181.87,181.89,181.87,181.89,8.803
2026-04-08 20:42:00,181.88,181.88,181.81,181.81,13.893
2026-04-08 20:43:00,181.86,181.86,181.86,181.86,0.335
2026-04-08 20:44:00,181.84,181.84,181.75,181.76,8.446
2026-04-08 20:45:00,181.76,181.76,181.76,181.76,0.0
2026-04-08 20:46:00,181.81,181.85,181.79,181.85,10.773
2026-04-08 20:47:00,181.85,181.87,181.85,181.87,1.575
2026-04-08 20:48:00,181.87,181.89,181.87,181.89,30.402
2026-04-08 20:49:00,181.89,181.89,181.89,181.89,0.0
2026-04-08 20:50:00,181.89,181.89,181.89,181.89,0.0
2026-04-08 20:51:00,181.83,181.83,181.83,181.83,25.076
2026-04-08 20:52:00,181.85,181.85,181.85,181.85,0.2
2026-04-08 20:53:00,181.84,181.84,181.84,181.84,1.5
2026-04-08 20:54:00,181.84,181.84,181.84,181.84,0.0
2026-04-08 20:55:00,181.85,181.85,181.85,181.85,0.906
2026-04-08 20:56:00,181.85,181.85,181.85,181.85,0.0
2026-04-08 20:57:00,181.89,181.89,181.89,181.89,0.212
2026-04-08 20:58:00,181.89,181.91,181.89,181.91,9.615
2026-04-08 20:59:00,181.91,181.91,181.91,181.91,0.0
2026-04-08 21:00:00,181.87,181.87,181.86,181.86,4.119
2026-04-08 21:01:00,181.86,181.86,181.86,181.86,0.0
2026-04-08 21:02:00,181.85,181.85,181.85,181.85,1.604
2026-04-08 21:03:00,181.85,181.85,181.85,181.85,0.0
2026-04-08 21:04:00,181.83,181.83,181.83,181.83,0.431
2026-04-08 21:05:00,181.83,181.83,181.81,181.82,3.803
2026-04-08 21:06:00,181.82,181.82,181.82,181.82,0.0
2026-04-08 21:07:00,181.82,181.82,181.82,181.82,0.0
2026-04-08 21:08:00,181.81,181.81,181.81,181.81,1.308
2026-04-08 21:09:00,181.81,181.81,181.72,181.72,4.27
2026-04-08 21:10:00,181.73,181.73,181.72,181.72,1.097
2026-04-08 21:11:00,181.73,181.78,181.73,181.78,0.846
2026-04-08 21:12:00,181.78,181.78,181.78,181.78,0.0
2026-04-08 21:13:00,181.78,181.78,181.78,181.78,0.297
2026-04-08 21:14:00,181.76,181.76,181.69,181.69,33.967
2026-04-08 21:15:00,181.75,181.75,181.72,181.72,4.077
2026-04-08 21:16:00,181.72,181.72,181.72,181.72,0.0
2026-04-08 21:17:00,181.69,181.71,181.69,181.71,5.411
2026-04-08 21:18:00,181.71,181.71,181.71,181.71,0.0
2026-04-08 21:19:00,181.71,181.71,181.71,181.71,0.0
2026-04-08 21:20:00,181.7,181.7,181.69,181.69,1.145
2026-04-08 21:21:00,181.64,181.64,181.64,181.64,0.24
2026-04-08 21:22:00,181.65,181.65,181.64,181.64,0.371
2026-04-08 21:23:00,181.64,181.64,181.64,181.64,0.1
2026-04-08 21:24:00,181.64,181.64,181.64,181.64,0.0
2026-04-08 21:25:00,181.68,181.68,181.68,181.68,0.083
2026-04-08 21:26:00,181.68,181.68,181.68,181.68,0.0
2026-04-08 21:27:00,181.68,181.68,181.68,181.68,0.0
2026-04-08 21:28:00,181.68,181.68,181.68,181.68,0.0
2026-04-08 21:29:00,181.67,181.67,181.65,181.67,0.762
2026-04-08 21:30:00,181.67,181.67,181.67,181.67,0.0
2026-04-08 21:31:00,181.67,181.67,181.67,181.67,0.0
2026-04-08 21:32:00,181.69,181.7,181.69,181.69,0.812
2026-04-08 21:33:00,181.71,181.71,181.71,181.71,0.109
2026-04-08 21:34:00,181.74,181.74,181.74,181.74,5.228
2026-04-08 21:35:00,181.75,181.75,181.75,181.75,2.564
2026-04-08 21:36:00,181.75,181.75,181.75,181.75,0.0
2026-04-08 21:37:00,181.75,181.75,181.74,181.74,1.339
2026-04-08 21:38:00,181.73,181.76,181.73,181.76,24.965
2026-04-08 21:39:00,181.7,181.7,181.7,181.7,0.509
2026-04-08 21:40:00,181.7,181.7,181.7,181.7,0.0
2026-04-08 21:41:00,181.7,181.7,181.7,181.7,0.0
2026-04-08 21:42:00,181.75,181.75,181.75,181.75,0.24
2026-04-08 21:43:00,181.75,181.75,181.75,181.75,0.0
2026-04-08 21:44:00,181.75,181.75,181.75,181.75,0.0
2026-04-08 21:45:00,181.75,181.75,181.75,181.75,0.0
2026-04-08 21:46:00,181.75,181.75,181.75,181.75,0.0
2026-04-08 21:47:00,181.75,181.75,181.75,181.75,0.0
2026-04-08 21:48:00,181.73,181.73,181.73,181.73,0.055
2026-04-08 21:49:00,181.73,181.73,181.73,181.73,0.0
2026-04-08 21:50:00,181.73,181.73,181.73,181.73,0.0
2026-04-08 21:51:00,181.73,181.73,181.73,181.73,0.0
2026-04-08 21:52:00,181.73,181.73,181.73,181.73,0.0
2026-04-08 21:53:00,181.73,181.73,181.73,181.73,0.0
2026-04-08 21:54:00,181.73,181.73,181.73,181.73,0.0
2026-04-08 21:55:00,181.7,181.7,181.7,181.7,0.55
2026-04-08 21:56:00,181.69,181.69,181.63,181.63,26.038
2026-04-08 21:57:00,181.63,181.63,181.63,181.63,0.0
2026-04-08 21:58:00,181.67,181.67,181.67,181.67,2.639
2026-04-08 21:59:00,181.68,181.68,181.68,181.68,5.837
2026-04-08 22:00:00,181.69,181.71,181.69,181.71,19.219
2026-04-08 22:01:00,181.67,181.68,181.67,181.68,7.59
2026-04-08 22:02:00,181.68,181.68,181.68,181.68,0.18
2026-04-08 22:03:00,181.69,181.73,181.69,181.7,9.879
2026-04-08 22:04:00,181.72,181.74,181.71,181.74,61.159
2026-04-08 22:05:00,181.68,181.73,181.68,181.71,0.703
2026-04-08 22:06:00,181.71,181.71,181.7,181.7,2.954
2026-04-08 22:07:00,181.69,181.73,181.68,181.73,4.577
2026-04-08 22:08:00,181.68,181.7,181.68,181.7,0.581
2026-04-08 22:09:00,181.73,181.77,181.69,181.77,12.037
2026-04-08 22:10:00,181.74,181.75,181.68,181.68,4.956
2026-04-08 22:11:00,181.7,181.75,181.6,181.69,632.499
2026-04-08 22:12:00,181.67,181.69,181.58,181.58,31.918
2026-04-08 22:13:00,181.57,181.57,181.41,181.46,177.102
2026-04-08 22:14:00,181.47,181.5,181.45,181.45,50.033
2026-04-08 22:15:00,181.47,181.48,181.42,181.42,19.829
2026-04-08 22:16:00,181.4,181.45,181.4,181.44,107.269
2026-04-08 22:17:00,181.41,181.42,181.41,181.42,12.468
2026-04-08 22:18:00,181.42,181.42,181.37,181.37,21.278
2026-04-08 22:19:00,181.31,181.32,181.31,181.32,5.533
2026-04-08 22:20:00,181.31,181.31,181.08,181.26,1074.93
2026-04-08 22:21:00,181.23,181.28,181.19,181.26,53.483
2026-04-08 22:22:00,181.28,181.33,181.2,181.33,56.468
2026-04-08 22:23:00,181.28,181.38,181.27,181.36,64.233
2026-04-08 22:24:00,181.33,181.37,181.32,181.32,1.598
2026-04-08 22:25:00,181.29,181.3,181.29,181.3,1.491
2026-04-08 22:26:00,181.3,181.32,181.3,181.32,0.18
2026-04-08 22:27:00,181.32,181.32,181.32,181.32,0.345
2026-04-08 22:28:00,181.32,181.34,181.32,181.34,16.276
2026-04-08 22:29:00,181.3,181.35,181.3,181.3,5.695
2026-04-08 22:30:00,181.3,181.34,181.3,181.34,0.396
2026-04-08 22:31:00,181.32,181.38,181.32,181.38,0.329
2026-04-08 22:32:00,181.34,181.34,181.25,181.27,10.763
2026-04-08 22:33:00,181.24,181.24,181.24,181.24,0.276
2026-04-08 22:34:00,181.33,181.33,181.33,181.33,0.216
2026-04-08 22:35:00,181.33,181.33,181.33,181.33,0.0
2026-04-08 22:36:00,181.33,181.33,181.33,181.33,0.0
2026-04-08 22:37:00,181.33,181.33,181.33,181.33,0.0
2026-04-08 22:38:00,181.33,181.33,181.33,181.33,0.0
2026-04-08 22:39:00,181.33,181.33,181.33,181.33,0.0
2026-04-08 22:40:00,181.33,181.33,181.33,181.33,0.0
2026-04-08 22:41:00,181.33,181.33,181.33,181.33,0.0
2026-04-08 22:42:00,181.27,181.27,181.25,181.25,9.462
2026-04-08 22:43:00,181.3,181.3,181.3,181.3,0.078
2026-04-08 22:44:00,181.3,181.3,181.3,181.3,0.0
2026-04-08 22:45:00,181.3,181.3,181.3,181.3,0.0
2026-04-08 22:46:00,181.23,181.23,181.23,181.23,0.745
2026-04-08 22:47:00,181.23,181.25,181.22,181.25,7.779
2026-04-08 22:48:00,181.25,181.25,181.25,181.25,0.0
2026-04-08 22:49:00,181.25,181.25,181.25,181.25,0.0
2026-04-08 22:50:00,181.16,181.16,181.14,181.14,9.026
2026-04-08 22:51:00,181.14,181.14,181.14,181.14,0.0
2026-04-08 22:52:00,181.18,181.2,181.18,181.2,3.046
2026-04-08 22:53:00,181.16,181.16,181.16,181.16,0.357
2026-04-08 22:54:00,181.2,181.2,181.2,181.2,0.194
2026-04-08 22:55:00,181.2,181.2,181.2,181.2,0.0
2026-04-08 22:56:00,181.2,181.2,181.2,181.2,0.0
2026-04-08 22:57:00,181.2,181.2,181.2,181.2,0.0
2026-04-08 22:58:00,181.21,181.21,181.21,181.21,3.168
2026-04-08 22:59:00,181.21,181.21,181.21,181.21,0.0
2026-04-08 23:00:00,181.18,181.18,181.15,181.15,11.038
2026-04-08 23:01:00,181.22,181.23,181.22,181.23,11.038
2026-04-08 23:02:00,181.14,181.18,181.13,181.17,26.942
