timestamp,open,high,low,close,volume
2026-04-08 21:17:00,128.28,128.28,128.27,128.27,7.804
2026-04-08 21:18:00,128.27,128.27,128.27,128.27,0.0
2026-04-08 21:19:00,128.27,128.27,128.27,128.27,0.0
2026-04-08 21:20:00,128.27,128.27,128.27,128.27,0.0
2026-04-08 21:21:00,128.27,128.27,128.27,128.27,0.0
2026-04-08 21:22:00,128.23,128.23,128.23,128.23,0.128
2026-04-08 21:23:00,128.23,128.23,128.23,128.23,0.0
2026-04-08 21:24:00,128.23,128.23,128.23,128.23,0.0
2026-04-08 21:25:00,128.23,128.23,128.23,128.23,0.0
2026-04-08 21:26:00,128.23,128.23,128.23,128.23,0.0
2026-04-08 21:27:00,128.23,128.23,128.23,128.23,0.0
2026-04-08 21:28:00,128.23,128.23,128.23,128.23,0.0
2026-04-08 21:29:00,128.23,128.23,128.23,128.23,0.0
2026-04-08 21:30:00,128.23,128.23,128.23,128.23,0.0
2026-04-08 21:31:00,128.23,128.23,128.23,128.23,0.0
2026-04-08 21:32:00,128.23,128.23,128.23,128.23,0.0
2026-04-08 21:33:00,128.23,128.23,128.23,128.23,0.0
2026-04-08 21:34:00,128.23,128.23,128.23,128.23,0.0
2026-04-08 21:35:00,128.23,128.23,128.23,128.23,0.0
2026-04-08 21:36:00,128.23,128.23,128.23,128.23,0.0
2026-04-08 21:37:00,128.23,128.23,128.23,128.23,0.0
2026-04-08 21:38:00,128.23,128.23,128.23,128.23,0.0
2026-04-08 21:39:00,128.23,128.23,128.23,128.23,0.0
2026-04-08 21:40:00,128.23,128.23,128.23,128.23,0.0
2026-04-08 21:41:00,128.23,128.23,128.23,128.23,0.0
2026-04-08 21:42:00,128.23,128.23,128.23,128.23,0.0
2026-04-08 21:43:00,128.23,128.23,128.23,128.23,0.0
2026-04-08 21:44:00,128.23,128.23,128.23,128.23,0.0
2026-04-08 21:45:00,128.23,128.23,128.23,128.23,0.0
2026-04-08 21:46:00,128.23,128.23,128.23,128.23,0.0
2026-04-08 21:47:00,128.23,128.23,128.23,128.23,0.0
2026-04-08 21:48:00,128.31,128.31,128.28,128.28,9.617
2026-04-08 21:49:00,128.28,128.28,128.28,128.28,0.0
2026-04-08 21:50:00,128.28,128.28,128.28,128.28,0.0
2026-04-08 21:51:00,128.28,128.28,128.28,128.28,0.0
2026-04-08 21:52:00,128.28,128.28,128.28,128.28,0.0
2026-04-08 21:53:00,128.28,128.28,128.28,128.28,0.0
2026-04-08 21:54:00,128.28,128.28,128.28,128.28,0.0
2026-04-08 21:55:00,128.28,128.28,128.28,128.28,0.0
2026-04-08 21:56:00,128.28,128.28,128.28,128.28,0.0
2026-04-08 21:57:00,128.28,128.28,128.28,128.28,0.0
2026-04-08 21:58:00,128.28,128.28,128.28,128.28,0.0
2026-04-08 21:59:00,128.28,128.28,128.28,128.28,0.0
2026-04-08 22:00:00,128.28,128.28,128.28,128.28,0.0
2026-04-08 22:01:00,128.28,128.28,128.28,128.28,0.0
2026-04-08 22:02:00,128.28,128.28,128.28,128.28,0.0
2026-04-08 22:03:00,128.21,128.21,128.21,128.21,0.858
2026-04-08 22:04:00,128.21,128.21,128.21,128.21,0.0
2026-04-08 22:05:00,128.21,128.21,128.21,128.21,0.0
2026-04-08 22:06:00,128.21,128.21,128.21,128.21,0.0
2026-04-08 22:07:00,128.22,128.33,128.22,128.28,146.927
2026-04-08 22:08:00,128.28,128.28,128.28,128.28,0.0
2026-04-08 22:09:00,128.28,128.28,128.28,128.28,0.0
2026-04-08 22:10:00,128.22,128.22,128.22,128.22,0.133
2026-04-08 22:11:00,128.22,128.22,128.22,128.22,0.0
2026-04-08 22:12:00,128.22,128.22,128.22,128.22,0.0
2026-04-08 22:13:00,128.18,128.18,128.18,128.18,0.325
2026-04-08 22:14:00,128.18,128.18,128.18,128.18,0.0
2026-04-08 22:15:00,128.18,128.18,128.18,128.18,0.0
2026-04-08 22:16:00,128.18,128.18,128.18,128.18,0.0
2026-04-08 22:17:00,128.26,128.27,128.26,128.27,25.407
2026-04-08 22:18:00,128.27,128.27,128.27,128.27,0.0
2026-04-08 22:19:00,128.27,128.27,128.27,128.27,0.0
2026-04-08 22:20:00,128.15,128.15,128.1,128.1,18.629
2026-04-08 22:21:00,128.1,128.1,128.09,128.09,16.079
2026-04-08 22:22:00,128.09,128.09,128.09,128.09,0.0
2026-04-08 22:23:00,128.1,128.1,128.1,128.1,0.426
2026-04-08 22:24:00,128.1,128.1,128.1,128.1,0.0
2026-04-08 22:25:00,128.1,128.1,128.09,128.09,37.977
2026-04-08 22:26:00,128.09,128.09,128.09,128.09,0.0
2026-04-08 22:27:00,128.06,128.06,128.06,128.06,7.806
2026-04-08 22:28:00,128.06,128.06,128.06,128.06,0.0
2026-04-08 22:29:00,128.06,128.06,128.06,128.06,0.0
2026-04-08 22:30:00,128.06,128.06,128.06,128.06,0.0
2026-04-08 22:31:00,127.84,127.84,127.74,127.74,144.29
2026-04-08 22:32:00,127.74,127.74,127.74,127.74,0.0
2026-04-08 22:33:00,127.92,127.92,127.92,127.92,11.691
2026-04-08 22:34:00,127.92,127.92,127.92,127.92,0.0
2026-04-08 22:35:00,128.13,128.14,128.13,128.14,4.5
2026-04-08 22:36:00,128.14,128.14,128.14,128.14,0.0
2026-04-08 22:37:00,128.06,128.09,128.03,128.03,13.763
2026-04-08 22:38:00,128.03,128.03,128.03,128.03,0.0
2026-04-08 22:39:00,128.03,128.03,128.03,128.03,0.0
2026-04-08 22:40:00,128.03,128.03,128.03,128.03,0.0
2026-04-08 22:41:00,128.03,128.03,128.03,128.03,0.0
2026-04-08 22:42:00,128.03,128.03,128.03,128.03,0.0
2026-04-08 22:43:00,128.03,128.03,128.03,128.03,0.0
2026-04-08 22:44:00,128.03,128.03,128.03,128.03,0.0
2026-04-08 22:45:00,128.03,128.03,128.03,128.03,0.0
2026-04-08 22:46:00,128.03,128.03,128.03,128.03,0.0
2026-04-08 22:47:00,128.03,128.03,128.03,128.03,0.0
2026-04-08 22:48:00,128.03,128.03,128.03,128.03,0.0
2026-04-08 22:49:00,128.03,128.03,128.03,128.03,0.0
2026-04-08 22:50:00,128.03,128.03,128.03,128.03,0.0
2026-04-08 22:51:00,128.0,128.06,128.0,128.02,57.368
2026-04-08 22:52:00,127.99,127.99,127.99,127.99,1.5
2026-04-08 22:53:00,127.99,127.99,127.99,127.99,0.184
2026-04-08 22:54:00,127.99,127.99,127.99,127.99,0.0
2026-04-08 22:55:00,127.99,127.99,127.99,127.99,0.0
2026-04-08 22:56:00,127.99,127.99,127.99,127.99,0.0
2026-04-08 22:57:00,127.99,127.99,127.99,127.99,0.0
2026-04-08 22:58:00,127.99,127.99,127.99,127.99,0.0
2026-04-08 22:59:00,127.84,127.84,127.84,127.84,3.617
2026-04-08 23:00:00,127.76,127.77,127.76,127.77,8.209
2026-04-08 23:01:00,127.77,127.77,127.77,127.77,0.0
2026-04-08 23:02:00,127.77,127.77,127.77,127.77,0.0
2026-04-08 23:03:00,127.56,127.57,127.55,127.55,4.155
2026-04-08 23:04:00,127.55,127.55,127.55,127.55,0.0
2026-04-08 23:05:00,127.62,127.69,127.45,127.53,1020.109
2026-04-08 23:06:00,127.53,127.53,127.53,127.53,0.0
2026-04-08 23:07:00,127.53,127.53,127.53,127.53,0.0
2026-04-08 23:08:00,127.58,127.6,127.58,127.59,15.66
2026-04-08 23:09:00,127.56,127.62,127.56,127.62,19.869
2026-04-08 23:10:00,127.62,127.62,127.62,127.62,0.0
2026-04-08 23:11:00,127.69,127.69,127.69,127.69,3.9
2026-04-08 23:12:00,127.75,127.77,127.75,127.77,4.176
2026-04-08 23:13:00,127.8,127.8,127.8,127.8,0.089
2026-04-08 23:14:00,127.8,127.8,127.8,127.8,0.0
2026-04-08 23:15:00,127.8,127.8,127.8,127.8,0.0
2026-04-08 23:16:00,127.75,127.75,127.75,127.75,0.215
2026-04-08 23:17:00,127.75,127.75,127.75,127.75,0.0
2026-04-08 23:18:00,127.72,127.72,127.72,127.72,0.156
2026-04-08 23:19:00,127.72,127.72,127.72,127.72,0.0
2026-04-08 23:20:00,127.72,127.72,127.72,127.72,0.0
2026-04-08 23:21:00,127.65,127.65,127.65,127.65,39.0
2026-04-08 23:22:00,127.65,127.65,127.65,127.65,0.0
2026-04-08 23:23:00,127.61,127.61,127.54,127.54,9.974
2026-04-08 23:24:00,127.54,127.54,127.54,127.54,0.0
2026-04-08 23:25:00,127.54,127.54,127.54,127.54,0.0
2026-04-08 23:26:00,127.58,127.58,127.58,127.58,0.156
2026-04-08 23:27:00,127.58,127.58,127.58,127.58,0.0
2026-04-08 23:28:00,127.58,127.58,127.58,127.58,0.0
2026-04-08 23:29:00,127.58,127.58,127.58,127.58,0.0
2026-04-08 23:30:00,127.58,127.58,127.58,127.58,0.0
2026-04-08 23:31:00,127.67,127.67,127.51,127.51,45.148
2026-04-08 23:32:00,127.51,127.51,127.51,127.51,0.0
2026-04-08 23:33:00,127.51,127.51,127.51,127.51,0.0
2026-04-08 23:34:00,127.51,127.51,127.51,127.51,0.0
2026-04-08 23:35:00,127.51,127.51,127.51,127.51,0.0
2026-04-08 23:36:00,127.58,127.58,127.55,127.55,9.338
2026-04-08 23:37:00,127.49,127.49,127.38,127.38,160.452
2026-04-08 23:38:00,127.38,127.38,127.38,127.38,0.0
2026-04-08 23:39:00,127.38,127.38,127.38,127.38,0.0
2026-04-08 23:40:00,127.38,127.38,127.38,127.38,0.0
2026-04-08 23:41:00,127.38,127.38,127.38,127.38,0.0
2026-04-08 23:42:00,127.38,127.38,127.38,127.38,0.0
2026-04-08 23:43:00,127.38,127.38,127.38,127.38,0.0
2026-04-08 23:44:00,127.38,127.38,127.38,127.38,0.0
2026-04-08 23:45:00,127.38,127.38,127.38,127.38,0.0
2026-04-08 23:46:00,127.51,127.51,127.51,127.51,3.59
2026-04-08 23:47:00,127.51,127.51,127.51,127.51,0.0
2026-04-08 23:48:00,127.51,127.51,127.51,127.51,0.0
2026-04-08 23:49:00,127.51,127.51,127.51,127.51,0.0
2026-04-08 23:50:00,127.43,127.43,127.43,127.43,7.846
2026-04-08 23:51:00,127.43,127.43,127.43,127.43,0.0
2026-04-08 23:52:00,127.43,127.43,127.43,127.43,0.0
2026-04-08 23:53:00,127.43,127.43,127.43,127.43,0.0
2026-04-08 23:54:00,127.4,127.4,127.4,127.4,1.469
2026-04-08 23:55:00,127.31,127.31,127.29,127.29,51.285
2026-04-08 23:56:00,127.29,127.29,127.29,127.29,0.0
2026-04-08 23:57:00,127.29,127.29,127.29,127.29,0.0
2026-04-08 23:58:00,127.4,127.4,127.4,127.4,0.157
2026-04-08 23:59:00,127.4,127.4,127.4,127.4,0.0
2026-04-09 00:00:00,127.37,127.4,127.21,127.4,30.587
2026-04-09 00:01:00,127.4,127.4,127.4,127.4,0.0
2026-04-09 00:02:00,127.33,127.33,127.33,127.33,0.157
2026-04-09 00:03:00,127.35,127.35,127.35,127.35,0.791
2026-04-09 00:04:00,127.35,127.35,127.35,127.35,0.0
2026-04-09 00:05:00,127.3,127.43,127.3,127.34,45.27
2026-04-09 00:06:00,127.46,127.46,127.4,127.46,6.0
2026-04-09 00:07:00,127.43,127.43,127.34,127.34,7.119
2026-04-09 00:08:00,127.38,127.38,127.38,127.38,1.807
2026-04-09 00:09:00,127.38,127.38,127.38,127.38,0.0
2026-04-09 00:10:00,127.38,127.38,127.38,127.38,0.0
2026-04-09 00:11:00,127.41,127.41,127.41,127.41,7.79
2026-04-09 00:12:00,127.34,127.34,127.3,127.3,13.446
2026-04-09 00:13:00,127.33,127.33,127.3,127.3,68.398
2026-04-09 00:14:00,127.3,127.3,127.3,127.3,0.0
2026-04-09 00:15:00,127.4,127.4,127.4,127.4,0.157
2026-04-09 00:16:00,127.32,127.33,127.28,127.3,93.323
2026-04-09 00:17:00,127.3,127.3,127.3,127.3,0.0
2026-04-09 00:18:00,127.36,127.36,127.25,127.25,113.544
2026-04-09 00:19:00,127.18,127.21,127.18,127.2,31.834
2026-04-09 00:20:00,127.16,127.16,127.12,127.12,8.883
2026-04-09 00:21:00,127.22,127.22,127.22,127.22,3.92
2026-04-09 00:22:00,127.19,127.19,127.14,127.14,21.593
2026-04-09 00:23:00,127.19,127.19,127.16,127.17,10.122
2026-04-09 00:24:00,127.17,127.17,127.17,127.17,0.0
2026-04-09 00:25:00,127.11,127.11,127.1,127.1,9.873
2026-04-09 00:26:00,127.11,127.11,127.1,127.1,23.874
2026-04-09 00:27:00,127.25,127.25,127.25,127.25,1.568
2026-04-09 00:28:00,127.25,127.25,127.25,127.25,0.0
2026-04-09 00:29:00,127.25,127.25,127.25,127.25,0.0
2026-04-09 00:30:00,127.07,127.07,126.99,127.01,5.816
2026-04-09 00:31:00,127.1,127.1,127.03,127.03,186.466
2026-04-09 00:32:00,127.03,127.03,127.03,127.03,0.0
2026-04-09 00:33:00,127.01,127.02,126.95,126.95,4.623
2026-04-09 00:34:00,126.95,126.95,126.95,126.95,0.0
2026-04-09 00:35:00,127.04,127.04,127.04,127.04,39.352
2026-04-09 00:36:00,127.04,127.04,127.04,127.04,0.0
2026-04-09 00:37:00,127.48,127.5,127.48,127.5,16.832
2026-04-09 00:38:00,127.43,127.54,127.33,127.33,91.762
2026-04-09 00:39:00,127.33,127.33,127.33,127.33,0.0
2026-04-09 00:40:00,127.33,127.33,127.33,127.33,0.0
2026-04-09 00:41:00,127.33,127.33,127.33,127.33,0.0
2026-04-09 00:42:00,127.33,127.33,127.33,127.33,0.0
2026-04-09 00:43:00,127.45,127.45,127.45,127.45,0.094
2026-04-09 00:44:00,127.35,127.35,127.33,127.33,11.771
2026-04-09 00:45:00,127.33,127.33,127.33,127.33,0.0
2026-04-09 00:46:00,127.33,127.33,127.33,127.33,0.0
2026-04-09 00:47:00,127.31,127.31,127.19,127.19,88.946
2026-04-09 00:48:00,127.23,127.23,127.22,127.22,48.516
2026-04-09 00:49:00,127.22,127.22,127.22,127.22,0.269
2026-04-09 00:50:00,127.22,127.22,127.22,127.22,11.508
2026-04-09 00:51:00,127.14,127.14,127.0,127.01,89.786
2026-04-09 00:52:00,127.03,127.03,126.91,126.95,98.27
2026-04-09 00:53:00,126.96,126.96,126.96,126.96,0.282
2026-04-09 00:54:00,126.96,126.96,126.96,126.96,0.0
2026-04-09 00:55:00,127.14,127.26,127.14,127.26,186.37
2026-04-09 00:56:00,127.26,127.26,127.26,127.26,0.0
2026-04-09 00:57:00,127.26,127.26,127.26,127.26,0.0
2026-04-09 00:58:00,127.36,127.36,127.36,127.36,0.183
2026-04-09 00:59:00,127.31,127.31,127.28,127.28,10.0
2026-04-09 01:00:00,127.28,127.28,127.28,127.28,0.0
2026-04-09 01:01:00,127.43,127.43,127.43,127.43,0.282
2026-04-09 01:02:00,127.43,127.43,127.43,127.43,0.0
2026-04-09 01:03:00,127.34,127.34,127.34,127.34,0.202
2026-04-09 01:04:00,127.34,127.34,127.34,127.34,0.0
2026-04-09 01:05:00,127.49,127.5,127.49,127.5,3.258
2026-04-09 01:06:00,127.33,127.33,127.33,127.33,8.246
2026-04-09 01:07:00,127.29,127.32,127.0,127.0,74.371
2026-04-09 01:08:00,127.01,127.01,126.74,126.74,24.259
2026-04-09 01:09:00,126.76,126.77,126.73,126.74,24.844
2026-04-09 01:10:00,126.74,126.74,126.74,126.74,0.0
2026-04-09 01:11:00,126.85,126.97,126.85,126.97,78.269
2026-04-09 01:12:00,126.76,126.76,126.76,126.76,23.0
2026-04-09 01:13:00,126.68,126.68,126.65,126.65,0.421
2026-04-09 01:14:00,126.65,126.65,126.65,126.65,0.0
2026-04-09 01:15:00,126.65,126.65,126.65,126.65,0.0
2026-04-09 01:16:00,126.65,126.65,126.65,126.65,0.0
2026-04-09 01:17:00,126.65,126.65,126.65,126.65,0.0
2026-04-09 01:18:00,126.61,126.61,126.5,126.51,199.424
2026-04-09 01:19:00,126.51,126.51,126.51,126.51,0.0
2026-04-09 01:20:00,126.51,126.51,126.51,126.51,0.0
2026-04-09 01:21:00,126.51,126.51,126.51,126.51,0.0
2026-04-09 01:22:00,126.51,126.51,126.51,126.51,0.0
2026-04-09 01:23:00,126.3,126.38,126.28,126.38,12.473
2026-04-09 01:24:00,126.38,126.38,126.38,126.38,0.0
2026-04-09 01:25:00,126.32,126.38,126.32,126.38,50.736
2026-04-09 01:26:00,126.38,126.38,126.38,126.38,0.0
2026-04-09 01:27:00,126.39,126.39,126.39,126.39,8.048
2026-04-09 01:28:00,126.39,126.39,126.39,126.39,0.0
2026-04-09 01:29:00,126.48,126.49,126.4,126.4,8.06
2026-04-09 01:30:00,126.4,126.4,126.4,126.4,0.0
2026-04-09 01:31:00,126.59,126.59,126.59,126.59,6.128
2026-04-09 01:32:00,126.73,126.73,126.69,126.69,19.391
2026-04-09 01:33:00,126.69,126.8,126.69,126.77,28.478
2026-04-09 01:34:00,126.77,126.77,126.77,126.77,0.0
2026-04-09 01:35:00,126.77,126.77,126.77,126.77,0.0
2026-04-09 01:36:00,126.77,126.77,126.77,126.77,0.0
2026-04-09 01:37:00,126.77,126.77,126.77,126.77,0.0
2026-04-09 01:38:00,126.75,126.75,126.75,126.75,8.554
2026-04-09 01:39:00,126.75,126.75,126.75,126.75,0.0
2026-04-09 01:40:00,126.75,126.75,126.75,126.75,0.0
2026-04-09 01:41:00,126.75,126.75,126.75,126.75,0.0
2026-04-09 01:42:00,126.75,126.75,126.75,126.75,0.0
2026-04-09 01:43:00,126.79,126.79,126.72,126.72,29.871
2026-04-09 01:44:00,126.67,126.67,126.67,126.67,0.139
2026-04-09 01:45:00,126.67,126.67,126.67,126.67,0.0
2026-04-09 01:46:00,126.76,126.76,126.76,126.76,0.394
2026-04-09 01:47:00,126.76,126.76,126.76,126.76,0.0
2026-04-09 01:48:00,126.76,126.76,126.76,126.76,0.0
2026-04-09 01:49:00,126.85,126.85,126.85,126.85,0.173
2026-04-09 01:50:00,126.93,127.1,126.93,127.1,10.26
2026-04-09 01:51:00,127.1,127.1,127.1,127.1,0.0
2026-04-09 01:52:00,126.98,126.98,126.98,126.98,9.991
2026-04-09 01:53:00,127.11,127.11,127.11,127.11,0.171
2026-04-09 01:54:00,127.13,127.13,127.13,127.13,0.118
2026-04-09 01:55:00,127.13,127.13,127.13,127.13,0.0
2026-04-09 01:56:00,127.13,127.13,127.13,127.13,0.0
2026-04-09 01:57:00,127.13,127.13,127.13,127.13,0.0
2026-04-09 01:58:00,127.1,127.14,127.1,127.11,36.661
2026-04-09 01:59:00,127.11,127.11,127.11,127.11,0.0
2026-04-09 02:00:00,127.18,127.18,127.18,127.18,1.5
2026-04-09 02:01:00,127.33,127.33,127.33,127.33,2.318
2026-04-09 02:02:00,127.33,127.33,127.33,127.33,0.0
2026-04-09 02:03:00,127.32,127.32,127.32,127.32,0.217
2026-04-09 02:04:00,127.32,127.32,127.32,127.32,0.0
2026-04-09 02:05:00,127.32,127.32,127.32,127.32,0.0
2026-04-09 02:06:00,127.32,127.32,127.32,127.32,0.0
2026-04-09 02:07:00,127.25,127.25,127.23,127.23,15.539
2026-04-09 02:08:00,127.22,127.23,127.11,127.12,22.769
2026-04-09 02:09:00,127.12,127.12,127.12,127.12,0.0
2026-04-09 02:10:00,127.26,127.32,127.26,127.29,17.562
2026-04-09 02:11:00,127.16,127.16,127.1,127.1,21.463
2026-04-09 02:12:00,127.1,127.1,127.1,127.1,0.0
2026-04-09 02:13:00,127.16,127.16,127.16,127.16,0.189
2026-04-09 02:14:00,127.16,127.16,127.16,127.16,0.0
2026-04-09 02:15:00,127.16,127.16,127.16,127.16,0.0
2026-04-09 02:16:00,127.16,127.16,127.16,127.16,0.0
2026-04-09 02:17:00,127.16,127.16,127.16,127.16,0.0
2026-04-09 02:18:00,127.17,127.17,127.17,127.17,3.41
2026-04-09 02:19:00,127.17,127.17,127.17,127.17,0.0
2026-04-09 02:20:00,127.28,127.28,127.28,127.28,37.858
2026-04-09 02:21:00,127.28,127.28,127.28,127.28,0.0
2026-04-09 02:22:00,127.28,127.28,127.28,127.28,0.0
2026-04-09 02:23:00,127.11,127.26,127.11,127.26,3.895
2026-04-09 02:24:00,127.25,127.25,127.25,127.25,3.536
2026-04-09 02:25:00,127.25,127.25,127.25,127.25,0.0
2026-04-09 02:26:00,127.25,127.25,127.25,127.25,0.0
2026-04-09 02:27:00,127.25,127.25,127.25,127.25,0.0
2026-04-09 02:28:00,127.39,127.41,127.39,127.41,4.658
2026-04-09 02:29:00,127.41,127.41,127.41,127.41,0.0
2026-04-09 02:30:00,127.41,127.41,127.41,127.41,0.0
2026-04-09 02:31:00,127.41,127.41,127.41,127.41,0.0
2026-04-09 02:32:00,127.41,127.41,127.41,127.41,0.0
2026-04-09 02:33:00,127.45,127.52,127.45,127.52,0.396
2026-04-09 02:34:00,127.53,127.62,127.53,127.59,192.741
2026-04-09 02:35:00,127.59,127.59,127.59,127.59,0.0
2026-04-09 02:36:00,127.55,127.58,127.55,127.58,7.795
2026-04-09 02:37:00,127.58,127.58,127.58,127.58,0.0
2026-04-09 02:38:00,127.58,127.58,127.58,127.58,0.0
2026-04-09 02:39:00,127.58,127.58,127.58,127.58,0.0
2026-04-09 02:40:00,127.58,127.58,127.58,127.58,0.0
2026-04-09 02:41:00,127.58,127.58,127.58,127.58,0.0
2026-04-09 02:42:00,127.58,127.58,127.58,127.58,0.0
2026-04-09 02:43:00,127.51,127.56,127.47,127.51,40.42
2026-04-09 02:44:00,127.51,127.51,127.51,127.51,0.0
2026-04-09 02:45:00,127.51,127.51,127.51,127.51,0.0
2026-04-09 02:46:00,127.51,127.51,127.51,127.51,0.0
2026-04-09 02:47:00,127.51,127.51,127.51,127.51,0.0
2026-04-09 02:48:00,127.51,127.51,127.51,127.51,0.0
2026-04-09 02:49:00,127.51,127.51,127.51,127.51,0.0
2026-04-09 02:50:00,127.51,127.51,127.51,127.51,0.0
2026-04-09 02:51:00,127.51,127.51,127.51,127.51,0.0
2026-04-09 02:52:00,127.67,127.69,127.67,127.69,39.193
2026-04-09 02:53:00,127.71,127.72,127.69,127.69,3.257
2026-04-09 02:54:00,127.69,127.69,127.69,127.69,0.0
2026-04-09 02:55:00,127.69,127.69,127.69,127.69,0.0
2026-04-09 02:56:00,127.69,127.69,127.69,127.69,0.0
2026-04-09 02:57:00,127.69,127.69,127.69,127.69,0.0
2026-04-09 02:58:00,127.69,127.69,127.69,127.69,0.0
2026-04-09 02:59:00,127.53,127.53,127.53,127.53,16.697
2026-04-09 03:00:00,127.53,127.53,127.53,127.53,0.0
2026-04-09 03:01:00,127.53,127.53,127.53,127.53,0.0
2026-04-09 03:02:00,127.53,127.53,127.53,127.53,0.0
2026-04-09 03:03:00,127.43,127.43,127.43,127.43,0.263
2026-04-09 03:04:00,127.43,127.43,127.43,127.43,0.0
2026-04-09 03:05:00,127.43,127.43,127.43,127.43,0.0
2026-04-09 03:06:00,127.43,127.43,127.43,127.43,0.0
2026-04-09 03:07:00,127.51,127.51,127.51,127.51,0.863
2026-04-09 03:08:00,127.51,127.51,127.51,127.51,0.0
2026-04-09 03:09:00,127.51,127.51,127.51,127.51,0.0
2026-04-09 03:10:00,127.51,127.51,127.51,127.51,0.0
2026-04-09 03:11:00,127.51,127.51,127.51,127.51,0.0
2026-04-09 03:12:00,127.54,127.54,127.54,127.54,14.803
2026-04-09 03:13:00,127.55,127.58,127.55,127.55,21.682
2026-04-09 03:14:00,127.45,127.45,127.45,127.45,9.526
2026-04-09 03:15:00,127.45,127.45,127.45,127.45,0.0
2026-04-09 03:16:00,127.45,127.45,127.45,127.45,0.0
2026-04-09 03:17:00,127.45,127.45,127.45,127.45,0.0
2026-04-09 03:18:00,127.54,127.54,127.54,127.54,0.605
2026-04-09 03:19:00,127.52,127.52,127.52,127.52,0.604
2026-04-09 03:20:00,127.52,127.52,127.52,127.52,0.0
2026-04-09 03:21:00,127.52,127.52,127.52,127.52,0.0
2026-04-09 03:22:00,127.52,127.52,127.52,127.52,0.0
2026-04-09 03:23:00,127.48,127.48,127.39,127.39,62.168
2026-04-09 03:24:00,127.39,127.39,127.39,127.39,0.0
2026-04-09 03:25:00,127.39,127.39,127.39,127.39,0.0
2026-04-09 03:26:00,127.39,127.39,127.39,127.39,0.0
2026-04-09 03:27:00,127.39,127.39,127.39,127.39,0.0
2026-04-09 03:28:00,127.38,127.38,127.38,127.38,2.292
2026-04-09 03:29:00,127.38,127.38,127.38,127.38,0.0
2026-04-09 03:30:00,127.38,127.38,127.38,127.38,0.0
2026-04-09 03:31:00,127.38,127.38,127.38,127.38,0.0
2026-04-09 03:32:00,127.38,127.38,127.38,127.38,0.0
2026-04-09 03:33:00,127.55,127.55,127.55,127.55,0.108
2026-04-09 03:34:00,127.55,127.55,127.55,127.55,0.0
2026-04-09 03:35:00,127.55,127.55,127.55,127.55,0.0
2026-04-09 03:36:00,127.53,127.53,127.51,127.51,86.443
2026-04-09 03:37:00,127.51,127.51,127.51,127.51,0.0
2026-04-09 03:38:00,127.51,127.51,127.51,127.51,0.0
2026-04-09 03:39:00,127.51,127.51,127.51,127.51,0.0
2026-04-09 03:40:00,127.42,127.42,127.38,127.38,3.122
2026-04-09 03:41:00,127.38,127.38,127.38,127.38,0.0
2026-04-09 03:42:00,127.38,127.38,127.38,127.38,0.0
2026-04-09 03:43:00,127.38,127.38,127.38,127.38,0.091
2026-04-09 03:44:00,127.38,127.38,127.38,127.38,0.0
2026-04-09 03:45:00,127.38,127.38,127.38,127.38,21.234
2026-04-09 03:46:00,127.38,127.38,127.3,127.3,57.468
2026-04-09 03:47:00,127.3,127.3,127.3,127.3,0.0
2026-04-09 03:48:00,127.3,127.3,127.3,127.3,0.0
2026-04-09 03:49:00,127.3,127.3,127.3,127.3,0.0
2026-04-09 03:50:00,127.49,127.49,127.49,127.49,18.269
2026-04-09 03:51:00,127.49,127.49,127.49,127.49,0.0
2026-04-09 03:52:00,127.49,127.49,127.49,127.49,0.0
2026-04-09 03:53:00,127.48,127.48,127.48,127.48,0.143
2026-04-09 03:54:00,127.49,127.51,127.49,127.51,231.637
2026-04-09 03:55:00,127.51,127.51,127.51,127.51,0.0
2026-04-09 03:56:00,127.54,127.54,127.54,127.54,0.355
2026-04-09 03:57:00,127.56,127.81,127.56,127.81,980.276
2026-04-09 03:58:00,127.57,127.57,127.57,127.57,41.879
2026-04-09 03:59:00,127.57,127.57,127.57,127.57,0.0
2026-04-09 04:00:00,127.57,127.57,127.57,127.57,18.23
2026-04-09 04:01:00,127.57,127.57,127.57,127.57,331.971
2026-04-09 04:02:00,127.57,127.57,127.57,127.57,0.0
2026-04-09 04:03:00,127.44,127.44,127.44,127.44,0.584
2026-04-09 04:04:00,127.44,127.44,127.44,127.44,0.0
2026-04-09 04:05:00,127.44,127.44,127.44,127.44,0.0
2026-04-09 04:06:00,127.44,127.44,127.44,127.44,0.0
2026-04-09 04:07:00,127.44,127.44,127.44,127.44,0.0
2026-04-09 04:08:00,127.44,127.44,127.44,127.44,0.0
