timestamp,open,high,low,close,volume
2026-04-08 00:45:00,158.63,158.63,158.63,158.63,0.0
2026-04-08 00:46:00,158.63,158.63,158.63,158.63,9.21
2026-04-08 00:47:00,158.64,158.64,158.64,158.64,0.07
2026-04-08 00:48:00,158.64,158.64,158.64,158.64,0.0
2026-04-08 00:49:00,158.64,158.64,158.64,158.64,0.0
2026-04-08 00:50:00,158.64,158.64,158.64,158.64,0.0
2026-04-08 00:51:00,158.59,158.59,158.59,158.59,0.25
2026-04-08 00:52:00,158.59,158.59,158.59,158.59,0.0
2026-04-08 00:53:00,158.59,158.59,158.59,158.59,0.0
2026-04-08 00:54:00,158.59,158.59,158.59,158.59,0.0
2026-04-08 00:55:00,158.58,158.58,158.55,158.55,4.7
2026-04-08 00:56:00,158.55,158.55,158.48,158.48,0.48
2026-04-08 00:57:00,158.48,158.51,158.48,158.5,0.47
2026-04-08 00:58:00,158.5,158.56,158.5,158.56,0.97
2026-04-08 00:59:00,158.57,158.57,158.57,158.57,0.3
2026-04-08 01:00:00,158.58,158.6,158.58,158.6,5.66
2026-04-08 01:01:00,158.58,158.58,158.55,158.55,5.23
2026-04-08 01:02:00,158.56,158.57,158.54,158.54,1.05
2026-04-08 01:03:00,158.54,158.56,158.54,158.56,0.42
2026-04-08 01:04:00,158.56,158.56,158.56,158.56,0.42
2026-04-08 01:05:00,158.56,158.57,158.56,158.56,9.88
2026-04-08 01:06:00,158.56,158.56,158.56,158.56,0.42
2026-04-08 01:07:00,158.56,158.56,158.56,158.56,0.42
2026-04-08 01:08:00,158.56,158.56,158.56,158.56,0.42
2026-04-08 01:09:00,158.56,158.56,158.56,158.56,0.42
2026-04-08 01:10:00,158.56,158.56,158.56,158.56,0.43
2026-04-08 01:11:00,158.56,158.56,158.56,158.56,3.92
2026-04-08 01:12:00,158.5,158.52,158.5,158.52,3.5
2026-04-08 01:13:00,158.5,158.5,158.5,158.5,0.42
2026-04-08 01:14:00,158.5,158.5,158.5,158.5,0.42
2026-04-08 01:15:00,158.5,158.52,158.5,158.52,0.42
2026-04-08 01:16:00,158.51,158.51,158.51,158.51,0.42
2026-04-08 01:17:00,158.51,158.51,158.51,158.51,0.42
2026-04-08 01:18:00,158.51,158.51,158.48,158.48,3.65
2026-04-08 01:19:00,158.48,158.48,158.42,158.43,38.28
2026-04-08 01:20:00,158.42,158.42,158.42,158.42,0.43
2026-04-08 01:21:00,158.42,158.42,158.42,158.42,0.42
2026-04-08 01:22:00,158.42,158.42,158.42,158.42,0.42
2026-04-08 01:23:00,158.43,158.44,158.43,158.44,1.42
2026-04-08 01:24:00,158.43,158.43,158.43,158.43,0.42
2026-04-08 01:25:00,158.43,158.43,158.43,158.43,0.42
2026-04-08 01:26:00,158.43,158.43,158.35,158.35,51.02
2026-04-08 01:27:00,158.36,158.37,158.36,158.37,0.56
2026-04-08 01:28:00,158.35,158.35,158.35,158.35,0.42
2026-04-08 01:29:00,158.33,158.37,158.33,158.37,1.68
2026-04-08 01:30:00,158.36,158.36,158.36,158.36,0.22
2026-04-08 01:31:00,158.4,158.43,158.4,158.43,45.94
2026-04-08 01:32:00,158.43,158.43,158.43,158.43,0.0
2026-04-08 01:33:00,158.37,158.37,158.37,158.37,18.91
2026-04-08 01:34:00,158.37,158.37,158.37,158.37,0.0
2026-04-08 01:35:00,158.37,158.37,158.37,158.37,0.0
2026-04-08 01:36:00,158.44,158.44,158.44,158.44,5.27
2026-04-08 01:37:00,158.44,158.44,158.44,158.44,0.0
2026-04-08 01:38:00,158.44,158.44,158.44,158.44,0.0
2026-04-08 01:39:00,158.44,158.44,158.44,158.44,0.0
2026-04-08 01:40:00,158.44,158.44,158.44,158.44,0.0
2026-04-08 01:41:00,158.44,158.44,158.44,158.44,0.0
2026-04-08 01:42:00,158.44,158.44,158.44,158.44,0.0
2026-04-08 01:43:00,158.44,158.44,158.44,158.44,0.0
2026-04-08 01:44:00,158.35,158.35,158.35,158.35,12.58
2026-04-08 01:45:00,158.36,158.36,158.33,158.33,27.52
2026-04-08 01:46:00,158.33,158.33,158.33,158.33,0.0
2026-04-08 01:47:00,158.33,158.33,158.33,158.33,0.0
2026-04-08 01:48:00,158.33,158.33,158.33,158.33,0.0
2026-04-08 01:49:00,158.31,158.31,158.31,158.31,2.19
2026-04-08 01:50:00,158.3,158.3,158.28,158.28,1.58
2026-04-08 01:51:00,158.28,158.28,158.28,158.28,0.0
2026-04-08 01:52:00,158.28,158.28,158.28,158.28,0.0
2026-04-08 01:53:00,158.28,158.28,158.28,158.28,0.0
2026-04-08 01:54:00,158.3,158.3,158.3,158.3,0.47
2026-04-08 01:55:00,158.3,158.3,158.3,158.3,0.0
2026-04-08 01:56:00,158.3,158.3,158.3,158.3,0.0
2026-04-08 01:57:00,158.34,158.34,158.34,158.34,7.23
2026-04-08 01:58:00,158.32,158.32,158.3,158.3,3.19
2026-04-08 01:59:00,158.31,158.33,158.31,158.33,6.96
2026-04-08 02:00:00,158.32,158.33,158.32,158.32,195.31
2026-04-08 02:01:00,158.32,158.32,158.32,158.32,1053.6
2026-04-08 02:02:00,158.33,158.33,158.32,158.32,6.8
2026-04-08 02:03:00,158.33,158.33,158.33,158.33,3.31
2026-04-08 02:04:00,158.32,158.33,158.27,158.27,16.83
2026-04-08 02:05:00,158.26,158.3,158.25,158.3,77.71
2026-04-08 02:06:00,158.27,158.32,158.27,158.32,41.46
2026-04-08 02:07:00,158.28,158.28,158.27,158.27,8.69
2026-04-08 02:08:00,158.27,158.27,158.26,158.26,3.5
2026-04-08 02:09:00,158.27,158.31,158.27,158.31,51.92
2026-04-08 02:10:00,158.3,158.3,158.3,158.3,2.99
2026-04-08 02:11:00,158.3,158.3,158.29,158.3,6.05
2026-04-08 02:12:00,158.32,158.32,158.29,158.29,12.6
2026-04-08 02:13:00,158.29,158.3,158.27,158.27,8.46
2026-04-08 02:14:00,158.27,158.32,158.27,158.32,6.16
2026-04-08 02:15:00,158.32,158.33,158.31,158.31,4.86
2026-04-08 02:16:00,158.33,158.33,158.32,158.32,9.11
2026-04-08 02:17:00,158.33,158.33,158.31,158.31,3.58
2026-04-08 02:18:00,158.3,158.32,158.3,158.32,10.25
2026-04-08 02:19:00,158.31,158.32,158.31,158.32,6.23
2026-04-08 02:20:00,158.31,158.34,158.31,158.34,6.48
2026-04-08 02:21:00,158.34,158.44,158.34,158.36,109.73
2026-04-08 02:22:00,158.39,158.44,158.39,158.44,8.85
2026-04-08 02:23:00,158.43,158.43,158.42,158.42,9.25
2026-04-08 02:24:00,158.44,158.44,158.44,158.44,1.67
2026-04-08 02:25:00,158.46,158.47,158.46,158.47,8.79
2026-04-08 02:26:00,158.46,158.48,158.46,158.48,6.0
2026-04-08 02:27:00,158.48,158.48,158.46,158.48,74.7
2026-04-08 02:28:00,158.47,158.47,158.46,158.46,6.75
2026-04-08 02:29:00,158.45,158.45,158.45,158.45,1.69
2026-04-08 02:30:00,158.44,158.45,158.43,158.44,75.85
2026-04-08 02:31:00,158.45,158.47,158.45,158.47,17.35
2026-04-08 02:32:00,158.47,158.47,158.46,158.46,66.5
2026-04-08 02:33:00,158.47,158.48,158.46,158.47,74.51
2026-04-08 02:34:00,158.48,158.48,158.48,158.48,4.99
2026-04-08 02:35:00,158.47,158.52,158.47,158.52,44.91
2026-04-08 02:36:00,158.51,158.51,158.5,158.51,9.16
2026-04-08 02:37:00,158.48,158.48,158.47,158.47,15.19
2026-04-08 02:38:00,158.49,158.5,158.48,158.5,12.67
2026-04-08 02:39:00,158.5,158.5,158.49,158.49,67.87
2026-04-08 02:40:00,158.48,158.48,158.46,158.46,4.92
2026-04-08 02:41:00,158.48,158.48,158.47,158.48,9.54
2026-04-08 02:42:00,158.48,158.48,158.48,158.48,1.46
2026-04-08 02:43:00,158.48,158.49,158.47,158.49,5.62
2026-04-08 02:44:00,158.47,158.47,158.47,158.47,1.36
2026-04-08 02:45:00,158.47,158.47,158.45,158.45,9.1
2026-04-08 02:46:00,158.45,158.49,158.45,158.49,14.99
2026-04-08 02:47:00,158.47,158.49,158.47,158.49,3.53
2026-04-08 02:48:00,158.48,158.52,158.48,158.5,7.33
2026-04-08 02:49:00,158.5,158.51,158.5,158.5,2.07
2026-04-08 02:50:00,158.49,158.49,158.46,158.46,11.01
2026-04-08 02:51:00,158.45,158.47,158.45,158.47,5.39
2026-04-08 02:52:00,158.46,158.46,158.44,158.44,3.56
2026-04-08 02:53:00,158.45,158.45,158.44,158.44,1.92
2026-04-08 02:54:00,158.45,158.46,158.44,158.44,12.32
2026-04-08 02:55:00,158.45,158.45,158.44,158.44,14.24
2026-04-08 02:56:00,158.46,158.46,158.44,158.44,12.28
2026-04-08 02:57:00,158.44,158.44,158.41,158.41,13.53
2026-04-08 02:58:00,158.4,158.41,158.4,158.4,127.92
2026-04-08 02:59:00,158.4,158.4,158.38,158.38,6.62
2026-04-08 03:00:00,158.37,158.38,158.36,158.37,5.59
2026-04-08 03:01:00,158.36,158.38,158.36,158.37,0.35
2026-04-08 03:02:00,158.39,158.39,158.35,158.35,7.89
2026-04-08 03:03:00,158.35,158.36,158.34,158.36,13.91
2026-04-08 03:04:00,158.35,158.36,158.35,158.35,19.56
2026-04-08 03:05:00,158.35,158.36,158.35,158.35,56.13
2026-04-08 03:06:00,158.35,158.36,158.35,158.36,13.15
2026-04-08 03:07:00,158.35,158.36,158.35,158.36,3.7
2026-04-08 03:08:00,158.35,158.35,158.35,158.35,7.26
2026-04-08 03:09:00,158.35,158.35,158.3,158.33,11.51
2026-04-08 03:10:00,158.31,158.32,158.31,158.31,4.16
2026-04-08 03:11:00,158.32,158.32,158.3,158.3,22.8
2026-04-08 03:12:00,158.3,158.31,158.3,158.3,1.86
2026-04-08 03:13:00,158.31,158.31,158.3,158.3,14.42
2026-04-08 03:14:00,158.3,158.31,158.3,158.3,74.77
2026-04-08 03:15:00,158.3,158.32,158.3,158.31,3.89
2026-04-08 03:16:00,158.33,158.34,158.31,158.33,141.82
2026-04-08 03:17:00,158.32,158.32,158.31,158.32,149.12
2026-04-08 03:18:00,158.32,158.34,158.31,158.33,138.35
2026-04-08 03:19:00,158.34,158.37,158.33,158.37,143.14
2026-04-08 03:20:00,158.37,158.39,158.37,158.37,208.28
2026-04-08 03:21:00,158.38,158.4,158.38,158.38,74.67
2026-04-08 03:22:00,158.39,158.42,158.39,158.41,8.4
2026-04-08 03:23:00,158.4,158.41,158.4,158.4,6.5
2026-04-08 03:24:00,158.39,158.39,158.38,158.38,12.26
2026-04-08 03:25:00,158.38,158.38,158.38,158.38,6.78
2026-04-08 03:26:00,158.39,158.4,158.38,158.39,9.55
2026-04-08 03:27:00,158.39,158.39,158.38,158.39,11.88
2026-04-08 03:28:00,158.39,158.4,158.38,158.38,12.26
2026-04-08 03:29:00,158.38,158.39,158.38,158.38,50.97
2026-04-08 03:30:00,158.38,158.38,158.38,158.38,6.71
2026-04-08 03:31:00,158.37,158.38,158.37,158.37,1.71
2026-04-08 03:32:00,158.39,158.4,158.38,158.39,9.08
2026-04-08 03:33:00,158.41,158.42,158.4,158.42,11.99
2026-04-08 03:34:00,158.42,158.43,158.42,158.42,5.34
2026-04-08 03:35:00,158.42,158.42,158.4,158.4,11.25
2026-04-08 03:36:00,158.39,158.39,158.39,158.39,6.91
2026-04-08 03:37:00,158.39,158.4,158.36,158.36,5.85
2026-04-08 03:38:00,158.37,158.37,158.35,158.36,8.42
2026-04-08 03:39:00,158.36,158.39,158.36,158.39,6.51
2026-04-08 03:40:00,158.39,158.39,158.37,158.37,11.18
2026-04-08 03:41:00,158.37,158.38,158.37,158.37,4.22
2026-04-08 03:42:00,158.36,158.36,158.35,158.35,13.53
2026-04-08 03:43:00,158.36,158.36,158.35,158.35,3.92
2026-04-08 03:44:00,158.35,158.35,158.34,158.34,5.33
2026-04-08 03:45:00,158.34,158.35,158.34,158.34,11.66
2026-04-08 03:46:00,158.35,158.35,158.34,158.34,3.82
2026-04-08 03:47:00,158.34,158.35,158.34,158.35,2.19
2026-04-08 03:48:00,158.35,158.35,158.34,158.34,10.09
2026-04-08 03:49:00,158.34,158.35,158.34,158.34,6.21
2026-04-08 03:50:00,158.35,158.35,158.34,158.34,5.5
2026-04-08 03:51:00,158.35,158.35,158.33,158.33,1.95
2026-04-08 03:52:00,158.34,158.34,158.33,158.33,14.84
2026-04-08 03:53:00,158.34,158.34,158.33,158.34,8.79
2026-04-08 03:54:00,158.34,158.35,158.34,158.34,7.11
2026-04-08 03:55:00,158.35,158.39,158.35,158.36,15.64
2026-04-08 03:56:00,158.37,158.38,158.37,158.37,9.12
2026-04-08 03:57:00,158.38,158.38,158.37,158.38,4.62
2026-04-08 03:58:00,158.37,158.39,158.37,158.38,5.31
2026-04-08 03:59:00,158.38,158.4,158.38,158.38,23.01
2026-04-08 04:00:00,158.39,158.39,158.36,158.37,17.02
2026-04-08 04:01:00,158.37,158.37,158.35,158.37,8.65
2026-04-08 04:02:00,158.35,158.36,158.35,158.36,2.44
2026-04-08 04:03:00,158.36,158.37,158.35,158.35,11.68
2026-04-08 04:04:00,158.36,158.37,158.36,158.37,9.79
2026-04-08 04:05:00,158.37,158.37,158.34,158.34,6.85
2026-04-08 04:06:00,158.34,158.37,158.34,158.37,7.97
2026-04-08 04:07:00,158.37,158.37,158.35,158.36,5.29
2026-04-08 04:08:00,158.36,158.37,158.36,158.37,5.86
2026-04-08 04:09:00,158.35,158.36,158.35,158.36,7.43
2026-04-08 04:10:00,158.36,158.37,158.35,158.35,5.27
2026-04-08 04:11:00,158.36,158.36,158.35,158.35,13.25
2026-04-08 04:12:00,158.34,158.36,158.34,158.35,9.55
2026-04-08 04:13:00,158.35,158.36,158.35,158.36,21.61
2026-04-08 04:14:00,158.35,158.35,158.35,158.35,4.93
2026-04-08 04:15:00,158.35,158.36,158.34,158.35,11.53
2026-04-08 04:16:00,158.33,158.33,158.31,158.31,2.15
2026-04-08 04:17:00,158.31,158.31,158.3,158.31,6.04
2026-04-08 04:18:00,158.32,158.38,158.32,158.32,163.25
2026-04-08 04:19:00,158.33,158.35,158.33,158.34,16.75
2026-04-08 04:20:00,158.34,158.35,158.34,158.35,5.26
2026-04-08 04:21:00,158.36,158.37,158.36,158.36,1.78
2026-04-08 04:22:00,158.38,158.4,158.37,158.38,7.38
2026-04-08 04:23:00,158.4,158.42,158.39,158.41,9.9
2026-04-08 04:24:00,158.42,158.42,158.41,158.41,11.16
2026-04-08 04:25:00,158.41,158.42,158.4,158.4,10.14
2026-04-08 04:26:00,158.41,158.41,158.39,158.39,7.14
2026-04-08 04:27:00,158.4,158.41,158.4,158.4,3.93
2026-04-08 04:28:00,158.4,158.41,158.37,158.37,7.35
2026-04-08 04:29:00,158.37,158.38,158.36,158.38,45.36
2026-04-08 04:30:00,158.37,158.38,158.37,158.38,8.22
2026-04-08 04:31:00,158.36,158.37,158.35,158.36,9.19
2026-04-08 04:32:00,158.35,158.35,158.34,158.34,9.05
2026-04-08 04:33:00,158.34,158.35,158.34,158.35,10.93
2026-04-08 04:34:00,158.34,158.35,158.34,158.35,4.34
2026-04-08 04:35:00,158.35,158.36,158.33,158.34,6.4
2026-04-08 04:36:00,158.33,158.36,158.33,158.36,9.72
2026-04-08 04:37:00,158.35,158.36,158.35,158.35,6.67
2026-04-08 04:38:00,158.35,158.35,158.34,158.35,5.79
2026-04-08 04:39:00,158.36,158.36,158.35,158.36,8.8
2026-04-08 04:40:00,158.37,158.38,158.36,158.36,11.26
2026-04-08 04:41:00,158.39,158.41,158.38,158.39,9.38
2026-04-08 04:42:00,158.39,158.39,158.37,158.37,8.93
2026-04-08 04:43:00,158.37,158.38,158.37,158.38,1.92
2026-04-08 04:44:00,158.39,158.4,158.39,158.4,9.72
2026-04-08 04:45:00,158.39,158.4,158.38,158.38,8.47
2026-04-08 04:46:00,158.38,158.38,158.37,158.37,6.23
2026-04-08 04:47:00,158.38,158.39,158.38,158.39,3.9
2026-04-08 04:48:00,158.39,158.39,158.37,158.38,7.09
2026-04-08 04:49:00,158.37,158.37,158.36,158.37,16.28
2026-04-08 04:50:00,158.39,158.39,158.38,158.39,7.1
2026-04-08 04:51:00,158.38,158.39,158.35,158.35,118.09
2026-04-08 04:52:00,158.35,158.36,158.35,158.35,7.23
2026-04-08 04:53:00,158.35,158.36,158.35,158.36,6.8
2026-04-08 04:54:00,158.35,158.36,158.35,158.35,4.66
2026-04-08 04:55:00,158.35,158.36,158.35,158.36,13.32
2026-04-08 04:56:00,158.36,158.36,158.36,158.36,0.29
2026-04-08 04:57:00,158.36,158.37,158.36,158.36,6.77
2026-04-08 04:58:00,158.36,158.36,158.29,158.29,11.88
2026-04-08 04:59:00,158.32,158.34,158.32,158.34,7.43
2026-04-08 05:00:00,158.33,158.34,158.3,158.32,10.32
2026-04-08 05:01:00,158.31,158.32,158.3,158.3,8.64
2026-04-08 05:02:00,158.31,158.33,158.31,158.33,9.12
2026-04-08 05:03:00,158.32,158.32,158.31,158.32,8.74
2026-04-08 05:04:00,158.34,158.36,158.34,158.35,5.4
2026-04-08 05:05:00,158.35,158.36,158.34,158.36,9.76
2026-04-08 05:06:00,158.35,158.35,158.33,158.33,10.0
2026-04-08 05:07:00,158.33,158.33,158.31,158.31,3.56
2026-04-08 05:08:00,158.31,158.31,158.29,158.29,4.78
2026-04-08 05:09:00,158.3,158.31,158.29,158.3,10.49
2026-04-08 05:10:00,158.3,158.3,158.29,158.3,9.75
2026-04-08 05:11:00,158.3,158.33,158.3,158.33,5.02
2026-04-08 05:12:00,158.32,158.34,158.32,158.34,5.25
2026-04-08 05:13:00,158.34,158.35,158.34,158.34,3.32
2026-04-08 05:14:00,158.35,158.35,158.34,158.34,10.22
2026-04-08 05:15:00,158.34,158.35,158.34,158.35,6.15
2026-04-08 05:16:00,158.35,158.35,158.34,158.34,9.81
2026-04-08 05:17:00,158.34,158.35,158.34,158.35,1.62
2026-04-08 05:18:00,158.34,158.35,158.32,158.32,15.33
2026-04-08 05:19:00,158.32,158.33,158.32,158.32,4.04
2026-04-08 05:20:00,158.32,158.32,158.3,158.3,20.27
2026-04-08 05:21:00,158.31,158.31,158.31,158.31,3.58
2026-04-08 05:22:00,158.32,158.32,158.29,158.29,13.18
2026-04-08 05:23:00,158.29,158.3,158.29,158.29,5.84
2026-04-08 05:24:00,158.3,158.31,158.28,158.28,6.57
2026-04-08 05:25:00,158.28,158.28,158.28,158.28,8.63
2026-04-08 05:26:00,158.3,158.32,158.3,158.31,4.44
2026-04-08 05:27:00,158.32,158.33,158.31,158.32,6.34
2026-04-08 05:28:00,158.32,158.32,158.29,158.3,23.0
2026-04-08 05:29:00,158.31,158.31,158.3,158.31,7.07
2026-04-08 05:30:00,158.32,158.33,158.31,158.31,13.05
2026-04-08 05:31:00,158.31,158.31,158.28,158.28,6.72
2026-04-08 05:32:00,158.29,158.29,158.28,158.28,5.84
2026-04-08 05:33:00,158.28,158.3,158.28,158.3,4.88
2026-04-08 05:34:00,158.31,158.32,158.28,158.3,8.0
2026-04-08 05:35:00,158.32,158.32,158.3,158.31,4.07
2026-04-08 05:36:00,158.32,158.32,158.31,158.32,11.65
2026-04-08 05:37:00,158.31,158.32,158.31,158.31,7.27
2026-04-08 05:38:00,158.33,158.33,158.31,158.33,9.65
2026-04-08 05:39:00,158.32,158.33,158.32,158.32,5.02
2026-04-08 05:40:00,158.33,158.33,158.32,158.32,7.03
2026-04-08 05:41:00,158.33,158.33,158.32,158.32,11.4
2026-04-08 05:42:00,158.32,158.32,158.3,158.3,3.79
2026-04-08 05:43:00,158.31,158.31,158.3,158.3,7.69
2026-04-08 05:44:00,158.3,158.31,158.3,158.31,11.32
2026-04-08 05:45:00,158.34,158.35,158.34,158.35,8.43
2026-04-08 05:46:00,158.35,158.35,158.3,158.3,41.11
2026-04-08 05:47:00,158.31,158.31,158.3,158.3,5.1
2026-04-08 05:48:00,158.3,158.3,158.28,158.28,7.19
2026-04-08 05:49:00,158.28,158.29,158.28,158.28,9.51
2026-04-08 05:50:00,158.28,158.29,158.15,158.17,275.01
2026-04-08 05:51:00,158.15,158.16,158.12,158.13,48.47
2026-04-08 05:52:00,158.12,158.14,158.12,158.12,27.25
2026-04-08 05:53:00,158.13,158.14,158.13,158.14,3.32
2026-04-08 05:54:00,158.15,158.17,158.15,158.17,13.96
2026-04-08 05:55:00,158.18,158.18,158.18,158.18,0.29
2026-04-08 05:56:00,158.18,158.19,158.18,158.18,9.83
2026-04-08 05:57:00,158.19,158.24,158.19,158.22,14.37
2026-04-08 05:58:00,158.23,158.25,158.22,158.24,6.47
2026-04-08 05:59:00,158.24,158.25,158.23,158.23,6.88
2026-04-08 06:00:00,158.24,158.25,158.22,158.22,4.21
2026-04-08 06:01:00,158.24,158.3,158.23,158.29,19.63
2026-04-08 06:02:00,158.3,158.31,158.29,158.31,3.77
2026-04-08 06:03:00,158.32,158.32,158.29,158.29,5.51
2026-04-08 06:04:00,158.29,158.32,158.29,158.32,7.89
2026-04-08 06:05:00,158.31,158.32,158.31,158.31,8.79
2026-04-08 06:06:00,158.32,158.33,158.3,158.3,16.19
2026-04-08 06:07:00,158.3,158.3,158.27,158.27,6.68
2026-04-08 06:08:00,158.28,158.29,158.27,158.28,34.34
2026-04-08 06:09:00,158.3,158.32,158.3,158.3,26.21
2026-04-08 06:10:00,158.3,158.31,158.28,158.28,13.3
2026-04-08 06:11:00,158.3,158.3,158.28,158.28,13.1
2026-04-08 06:12:00,158.28,158.29,158.28,158.28,16.91
2026-04-08 06:13:00,158.29,158.29,158.25,158.25,15.73
2026-04-08 06:14:00,158.25,158.25,158.23,158.24,7.19
2026-04-08 06:15:00,158.21,158.23,158.21,158.21,28.8
2026-04-08 06:16:00,158.2,158.2,158.2,158.2,0.28
2026-04-08 06:17:00,158.19,158.21,158.18,158.19,17.38
2026-04-08 06:18:00,158.19,158.19,158.19,158.19,2.16
2026-04-08 06:19:00,158.18,158.19,158.15,158.15,48.79
2026-04-08 06:20:00,158.15,158.16,158.13,158.15,11.19
2026-04-08 06:21:00,158.13,158.14,158.13,158.14,3.39
2026-04-08 06:22:00,158.16,158.2,158.15,158.18,36.35
2026-04-08 06:23:00,158.17,158.18,158.17,158.17,3.89
2026-04-08 06:24:00,158.16,158.17,158.15,158.17,5.45
2026-04-08 06:25:00,158.16,158.17,158.16,158.16,10.8
2026-04-08 06:26:00,158.16,158.16,158.13,158.13,13.07
2026-04-08 06:27:00,158.12,158.12,158.11,158.11,4.58
2026-04-08 06:28:00,158.11,158.11,158.07,158.07,9.23
2026-04-08 06:29:00,158.05,158.05,158.04,158.04,17.32
2026-04-08 06:30:00,158.05,158.07,158.04,158.04,12.55
2026-04-08 06:31:00,158.06,158.06,158.04,158.04,8.93
2026-04-08 06:32:00,158.03,158.03,158.03,158.03,0.82
2026-04-08 06:33:00,158.04,158.04,158.03,158.03,11.43
2026-04-08 06:34:00,158.03,158.03,158.03,158.03,3.55
2026-04-08 06:35:00,158.03,158.07,158.03,158.03,13.11
2026-04-08 06:36:00,158.03,158.05,158.02,158.05,10.59
2026-04-08 06:37:00,158.04,158.04,158.01,158.03,3.44
2026-04-08 06:38:00,158.02,158.03,158.02,158.02,6.82
2026-04-08 06:39:00,158.04,158.15,158.02,158.15,259.25
2026-04-08 06:40:00,158.09,158.09,158.03,158.05,14.04
2026-04-08 06:41:00,158.05,158.06,158.05,158.05,2.92
2026-04-08 06:42:00,158.05,158.05,158.03,158.03,4.88
2026-04-08 06:43:00,158.05,158.05,158.03,158.03,3.76
2026-04-08 06:44:00,158.02,158.05,158.02,158.05,10.17
2026-04-08 06:45:00,158.04,158.06,158.04,158.05,11.32
2026-04-08 06:46:00,158.04,158.04,158.03,158.04,22.83
2026-04-08 06:47:00,158.04,158.04,158.04,158.04,2.63
2026-04-08 06:48:00,158.05,158.1,158.05,158.1,10.51
2026-04-08 06:49:00,158.12,158.12,158.11,158.11,3.53
2026-04-08 06:50:00,158.11,158.16,158.11,158.16,13.31
2026-04-08 06:51:00,158.14,158.15,158.14,158.15,1.22
2026-04-08 06:52:00,158.16,158.17,158.13,158.17,21.77
2026-04-08 06:53:00,158.15,158.16,158.15,158.15,4.58
2026-04-08 06:54:00,158.15,158.16,158.15,158.16,12.95
2026-04-08 06:55:00,158.16,158.19,158.14,158.14,39.92
2026-04-08 06:56:00,158.17,158.18,158.15,158.16,5.45
2026-04-08 06:57:00,158.16,158.16,158.16,158.16,6.06
2026-04-08 06:58:00,158.16,158.17,158.16,158.16,3.56
2026-04-08 06:59:00,158.16,158.18,158.16,158.16,9.75
2026-04-08 07:00:00,158.18,158.18,158.16,158.16,4.85
2026-04-08 07:01:00,158.17,158.17,158.13,158.14,9.12
2026-04-08 07:02:00,158.14,158.16,158.14,158.16,2.07
2026-04-08 07:03:00,158.17,158.22,158.17,158.21,5.34
2026-04-08 07:04:00,158.22,158.22,158.21,158.21,6.92
2026-04-08 07:05:00,158.21,158.23,158.21,158.23,18.57
2026-04-08 07:06:00,158.23,158.23,158.22,158.22,8.66
2026-04-08 07:07:00,158.22,158.23,158.21,158.22,3.29
2026-04-08 07:08:00,158.24,158.25,158.24,158.25,5.95
2026-04-08 07:09:00,158.25,158.25,158.24,158.24,4.98
2026-04-08 07:10:00,158.24,158.3,158.24,158.29,9.5
2026-04-08 07:11:00,158.31,158.32,158.31,158.32,46.39
2026-04-08 07:12:00,158.32,158.32,158.31,158.31,10.72
2026-04-08 07:13:00,158.32,158.32,158.29,158.29,20.76
2026-04-08 07:14:00,158.29,158.32,158.29,158.31,26.06
2026-04-08 07:15:00,158.31,158.32,158.31,158.32,5.03
2026-04-08 07:16:00,158.3,158.31,158.3,158.3,3.56
2026-04-08 07:17:00,158.3,158.3,158.27,158.27,13.39
2026-04-08 07:18:00,158.27,158.27,158.25,158.25,17.37
2026-04-08 07:19:00,158.25,158.26,158.25,158.25,5.66
2026-04-08 07:20:00,158.26,158.26,158.25,158.26,8.12
2026-04-08 07:21:00,158.25,158.26,158.2,158.21,10.19
2026-04-08 07:22:00,158.21,158.21,158.18,158.2,3.25
2026-04-08 07:23:00,158.2,158.21,158.2,158.21,11.58
2026-04-08 07:24:00,158.23,158.23,158.21,158.21,3.77
2026-04-08 07:25:00,158.21,158.21,158.19,158.19,9.67
2026-04-08 07:26:00,158.19,158.19,158.18,158.18,5.74
2026-04-08 07:27:00,158.18,158.19,158.18,158.19,8.53
2026-04-08 07:28:00,158.18,158.18,158.16,158.16,6.47
2026-04-08 07:29:00,158.16,158.18,158.16,158.18,3.7
2026-04-08 07:30:00,158.17,158.18,158.17,158.18,4.71
2026-04-08 07:31:00,158.17,158.18,158.17,158.17,3.81
2026-04-08 07:32:00,158.17,158.18,158.17,158.17,5.13
2026-04-08 07:33:00,158.17,158.18,158.17,158.17,7.48
2026-04-08 07:34:00,158.17,158.18,158.17,158.17,10.64
2026-04-08 07:35:00,158.17,158.17,158.13,158.13,5.14
2026-04-08 07:36:00,158.14,158.14,158.14,158.14,6.79
2026-04-08 07:37:00,158.14,158.17,158.14,158.16,15.16
2026-04-08 07:38:00,158.17,158.17,158.16,158.16,5.59
2026-04-08 07:39:00,158.16,158.17,158.16,158.16,8.19
