timestamp,symbol_hyper,hyper_price,symbol_lighter,open,high,low,close,volume,lighter_price,asset,hyper_source,hyper_symbol,lighter_symbol,signed_basis_bps,abs_basis_gap_bps,overpriced_exchange,underpriced_exchange,basis_trade_side,converged_band,diverged_band,observed,signed_basis_bps_estimated,abs_basis_gap_bps_estimated,estimated
2026-04-15 12:41:00+00:00,META,666.345,META,666.46,666.46,666.46,666.46,0.0,666.46,META,cash,META,META,-1.7255349158240563,1.7255349158240563,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-1.7255349158240563,1.7255349158240563,False
2026-04-15 12:42:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,-1.1628604867514047,1.1628604867514047,True
2026-04-15 12:43:00+00:00,META,666.42,META,666.46,666.46,666.46,666.46,0.0,666.46,META,cash,META,META,-0.6001860576787532,0.6001860576787532,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-0.6001860576787532,0.6001860576787532,False
2026-04-15 12:44:00+00:00,META,666.38,META,666.46,666.46,666.46,666.46,0.0,666.46,META,cash,META,META,-1.2003721153563962,1.2003721153563962,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-1.2003721153563962,1.2003721153563962,False
2026-04-15 12:45:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,-6.4144884914335565,6.4144884914335565,True
2026-04-15 12:46:00+00:00,META,665.685,META,666.46,666.46,666.46,666.46,0.0,666.46,META,cash,META,META,-11.628604867510717,11.628604867510717,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-11.628604867510717,11.628604867510717,False
2026-04-15 12:47:00+00:00,META,666.325,META,666.46,666.46,666.46,666.46,0.0,666.46,META,cash,META,META,-2.0256279446628778,2.0256279446628778,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-2.0256279446628778,2.0256279446628778,False
2026-04-15 12:48:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,-3.8636977463013533,3.8636977463013533,True
2026-04-15 12:49:00+00:00,META,666.08,META,666.46,666.46,666.46,666.46,0.0,666.46,META,cash,META,META,-5.701767547939829,5.701767547939829,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-5.701767547939829,5.701767547939829,False
2026-04-15 12:50:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,-5.58923266212541,5.58923266212541,True
2026-04-15 12:51:00+00:00,META,666.095,META,666.46,666.46,666.46,666.46,0.0,666.46,META,cash,META,META,-5.47669777631099,5.47669777631099,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-5.47669777631099,5.47669777631099,False
2026-04-15 12:52:00+00:00,META,665.97,META,666.46,666.46,666.46,666.46,0.0,666.46,META,cash,META,META,-7.352279206553902,7.352279206553902,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-7.352279206553902,7.352279206553902,False
2026-04-15 12:53:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,-7.352279206553902,7.352279206553902,True
2026-04-15 12:54:00+00:00,META,665.97,META,666.46,666.46,666.46,666.46,0.0,666.46,META,cash,META,META,-7.352279206553902,7.352279206553902,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-7.352279206553902,7.352279206553902,False
2026-04-15 12:55:00+00:00,META,665.975,META,666.46,666.46,666.46,666.46,0.0,666.46,META,cash,META,META,-7.2772559493450295,7.2772559493450295,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-7.2772559493450295,7.2772559493450295,False
2026-04-15 12:56:00+00:00,META,665.975,META,666.46,666.46,666.46,666.46,0.0,666.46,META,cash,META,META,-7.2772559493450295,7.2772559493450295,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-7.2772559493450295,7.2772559493450295,False
2026-04-15 12:57:00+00:00,META,665.825,META,666.46,666.46,666.46,666.46,0.0,666.46,META,cash,META,META,-9.527953665636746,9.527953665636746,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9.527953665636746,9.527953665636746,False
2026-04-15 12:58:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,-11.553581610300178,11.553581610300178,True
2026-04-15 12:59:00+00:00,META,665.555,META,666.46,666.46,666.46,666.46,0.0,666.46,META,cash,META,META,-13.579209554963612,13.579209554963612,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-13.579209554963612,13.579209554963612,False
2026-04-15 13:00:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,-14.592023527295051,14.592023527295051,True
2026-04-15 13:01:00+00:00,META,665.42,META,666.46,666.46,666.46,666.46,0.0,666.46,META,cash,META,META,-15.60483749962649,15.60483749962649,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-15.60483749962649,15.60483749962649,False
2026-04-15 13:02:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,-18.718302673830234,18.718302673830234,True
2026-04-15 13:03:00+00:00,META,665.005,META,666.46,666.46,666.46,666.46,0.0,666.46,META,cash,META,META,-21.831767848033977,21.831767848033977,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-21.831767848033977,21.831767848033977,False
2026-04-15 13:04:00+00:00,META,665.03,META,666.46,666.46,666.46,666.46,0.0,666.46,META,cash,META,META,-21.456651561985176,21.456651561985176,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-21.456651561985176,21.456651561985176,False
2026-04-15 13:05:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,-24.57011673618892,24.57011673618892,True
2026-04-15 13:06:00+00:00,META,664.615,META,666.46,666.46,666.46,666.46,0.0,666.46,META,cash,META,META,-27.68358191039266,27.68358191039266,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-27.68358191039266,27.68358191039266,False
2026-04-15 13:07:00+00:00,META,664.775,META,666.46,666.46,666.46,666.46,0.0,666.46,META,cash,META,META,-25.28283767968209,25.28283767968209,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-25.28283767968209,25.28283767968209,False
2026-04-15 13:08:00+00:00,META,664.645,META,666.46,666.46,666.46,666.46,0.0,666.46,META,cash,META,META,-27.233442367134984,27.233442367134984,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-27.233442367134984,27.233442367134984,False
2026-04-15 13:09:00+00:00,META,664.635,META,666.46,666.46,666.46,666.46,0.0,666.46,META,cash,META,META,-27.38348888155384,27.38348888155384,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-27.38348888155384,27.38348888155384,False
2026-04-15 13:10:00+00:00,META,664.81,META,666.46,666.46,666.46,666.46,0.0,666.46,META,cash,META,META,-24.75767487921443,24.75767487921443,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-24.75767487921443,24.75767487921443,False
2026-04-15 13:11:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,-21.869279476638415,21.869279476638415,True
2026-04-15 13:12:00+00:00,META,665.195,META,666.46,666.46,666.46,666.46,0.0,666.46,META,cash,META,META,-18.9808840740624,18.9808840740624,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-18.9808840740624,18.9808840740624,False
2026-04-15 13:13:00+00:00,META,665.245,META,666.46,666.46,666.46,666.46,0.0,666.46,META,cash,META,META,-18.2306515019659,18.2306515019659,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-18.2306515019659,18.2306515019659,False
2026-04-15 13:14:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,-20.443837589652624,20.443837589652624,True
2026-04-15 13:15:00+00:00,META,664.95,META,666.46,666.46,666.46,666.46,0.0,666.46,META,cash,META,META,-22.65702367733935,22.65702367733935,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-22.65702367733935,22.65702367733935,False
2026-04-15 13:16:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,-22.16937250547668,22.16937250547668,True
2026-04-15 13:17:00+00:00,META,665.015,META,666.46,666.46,666.46,666.46,0.0,666.46,META,cash,META,META,-21.681721333614014,21.681721333614014,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-21.681721333614014,21.681721333614014,False
2026-04-15 13:18:00+00:00,META,665.13,META,666.46,666.46,666.46,666.46,0.0,666.46,META,cash,META,META,-19.956186417789958,19.956186417789958,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-19.956186417789958,19.956186417789958,False
2026-04-15 13:19:00+00:00,META,665.11,META,666.46,666.46,666.46,666.46,0.0,666.46,META,cash,META,META,-20.256279446628778,20.256279446628778,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-20.256279446628778,20.256279446628778,False
2026-04-15 13:20:00+00:00,META,664.965,META,666.46,666.46,666.46,666.46,0.0,666.46,META,cash,META,META,-22.43195390571051,22.43195390571051,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-22.43195390571051,22.43195390571051,False
2026-04-15 13:21:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,-23.857395792696302,23.857395792696302,True
2026-04-15 13:22:00+00:00,META,664.775,META,666.46,666.46,666.46,666.46,0.0,666.46,META,cash,META,META,-25.28283767968209,25.28283767968209,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-25.28283767968209,25.28283767968209,False
2026-04-15 13:23:00+00:00,META,664.65,META,666.46,666.46,666.46,666.46,0.0,666.46,META,cash,META,META,-27.158419109925003,27.158419109925003,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-27.158419109925003,27.158419109925003,False
2026-04-15 13:24:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,-24.645139993398345,24.645139993398345,True
2026-04-15 13:25:00+00:00,META,664.985,META,666.46,666.46,666.46,666.46,0.0,666.46,META,cash,META,META,-22.13186087687169,22.13186087687169,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-22.13186087687169,22.13186087687169,False
2026-04-15 13:26:00+00:00,META,665.87,META,666.46,666.46,666.46,666.46,0.0,666.46,META,cash,META,META,-8.85274435074912,8.85274435074912,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-8.85274435074912,8.85274435074912,False
2026-04-15 13:27:00+00:00,META,666.58,META,666.05,666.05,666.05,666.05,0.0374,666.05,META,cash,META,META,7.957360558517035,7.957360558517035,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,7.957360558517035,7.957360558517035,False
2026-04-15 13:28:00+00:00,META,667.655,META,666.05,668.0,666.05,668.0,0.1381,668.0,META,cash,META,META,-5.164670658682757,5.164670658682757,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-5.164670658682757,5.164670658682757,False
2026-04-15 13:29:00+00:00,META,667.47,META,668.0,668.0,668.0,668.0,0.0,668.0,META,cash,META,META,-7.934131736526684,7.934131736526684,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-7.934131736526684,7.934131736526684,False
2026-04-15 13:30:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,21.227139464509158,21.227139464509158,True
2026-04-15 13:31:00+00:00,META,670.18,META,670.86,670.86,666.82,666.82,0.0373,666.82,META,cash,META,META,50.388410665545,50.388410665545,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,50.388410665545,50.388410665545,False
2026-04-15 13:32:00+00:00,META,669.065,META,666.82,667.82,666.82,667.82,0.0373,667.82,META,cash,META,META,18.64274804588062,18.64274804588062,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,18.64274804588062,18.64274804588062,False
2026-04-15 13:33:00+00:00,META,668.88,META,667.82,668.4,667.82,668.4,0.0371,668.4,META,cash,META,META,7.18132854578224,7.18132854578224,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,7.18132854578224,7.18132854578224,False
2026-04-15 13:34:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,-6.964492033252888,6.964492033252888,True
2026-04-15 13:35:00+00:00,META,666.51,META,667.92,667.92,667.92,667.92,0.0,667.92,META,cash,META,META,-21.11031261228802,21.11031261228802,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-21.11031261228802,21.11031261228802,False
2026-04-15 13:36:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,-16.394178943585636,16.394178943585636,True
2026-04-15 13:37:00+00:00,META,667.14,META,667.92,667.92,667.92,667.92,0.0,667.92,META,cash,META,META,-11.678045274883253,11.678045274883253,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-11.678045274883253,11.678045274883253,False
2026-04-15 13:38:00+00:00,META,667.785,META,667.92,667.92,667.92,667.92,0.0,667.92,META,cash,META,META,-2.021200143729196,2.021200143729196,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-2.021200143729196,2.021200143729196,False
2026-04-15 13:39:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,-3.1449519029136397,3.1449519029136397,True
2026-04-15 13:40:00+00:00,META,667.365,META,667.65,667.65,667.65,667.65,0.2,667.65,META,cash,META,META,-4.268703662098083,4.268703662098083,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-4.268703662098083,4.268703662098083,False
2026-04-15 13:41:00+00:00,META,665.975,META,667.65,667.65,667.65,667.65,0.0,667.65,META,cash,META,META,-25.08799520706928,25.08799520706928,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-25.08799520706928,25.08799520706928,False
2026-04-15 13:42:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,-22.317082303601744,22.317082303601744,True
2026-04-15 13:43:00+00:00,META,666.345,META,667.65,667.65,667.65,667.65,0.0,667.65,META,cash,META,META,-19.546169400134204,19.546169400134204,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-19.546169400134204,19.546169400134204,False
2026-04-15 13:44:00+00:00,META,665.06,META,667.65,667.65,667.65,667.65,0.0,667.65,META,cash,META,META,-38.79278064854441,38.79278064854441,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-38.79278064854441,38.79278064854441,False
2026-04-15 13:45:00+00:00,META,664.635,META,667.65,667.65,667.65,667.65,0.0,667.65,META,cash,META,META,-45.15839137272493,45.15839137272493,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-45.15839137272493,45.15839137272493,False
2026-04-15 13:46:00+00:00,META,665.22,META,665.73,667.2,665.73,667.2,0.5119,667.2,META,cash,META,META,-29.676258992805682,29.676258992805682,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-29.676258992805682,29.676258992805682,False
2026-04-15 13:47:00+00:00,META,667.005,META,667.2,667.5,667.2,667.5,0.2,667.5,META,cash,META,META,-7.415730337079207,7.415730337079207,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-7.415730337079207,7.415730337079207,False
2026-04-15 13:48:00+00:00,META,667.69,META,667.5,667.5,667.5,667.5,0.0,667.5,META,cash,META,META,2.846441947566003,2.846441947566003,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,2.846441947566003,2.846441947566003,False
2026-04-15 13:49:00+00:00,META,665.84,META,667.5,667.5,667.5,667.5,0.0,667.5,META,cash,META,META,-24.86891385767742,24.86891385767742,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-24.86891385767742,24.86891385767742,False
2026-04-15 13:50:00+00:00,META,668.53,META,667.73,668.22,666.11,667.73,0.8,667.73,META,cash,META,META,11.980890479683648,11.980890479683648,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,11.980890479683648,11.980890479683648,False
2026-04-15 13:51:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,3.673762132198611,3.673762132198611,True
2026-04-15 13:52:00+00:00,META,668.75,META,669.05,669.06,669.05,669.06,0.0371,669.06,META,cash,META,META,-4.6333662152864274,4.6333662152864274,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-4.6333662152864274,4.6333662152864274,False
2026-04-15 13:53:00+00:00,META,669.305,META,669.06,669.44,669.06,669.44,0.7027,669.44,META,cash,META,META,-2.016610898663007,2.016610898663007,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-2.016610898663007,2.016610898663007,False
2026-04-15 13:54:00+00:00,META,669.245,META,669.44,669.44,669.44,669.44,0.0,669.44,META,cash,META,META,-2.912882409178419,2.912882409178419,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-2.912882409178419,2.912882409178419,False
2026-04-15 13:55:00+00:00,META,669.08,META,669.56,669.56,669.56,669.56,0.2,669.56,META,cash,META,META,-7.168887030286619,7.168887030286619,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-7.168887030286619,7.168887030286619,False
2026-04-15 13:56:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,2.38962901009776,2.38962901009776,True
2026-04-15 13:57:00+00:00,META,670.36,META,669.56,669.56,669.56,669.56,0.0,669.56,META,cash,META,META,11.94814505048214,11.94814505048214,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,11.94814505048214,11.94814505048214,False
2026-04-15 13:58:00+00:00,META,670.61,META,669.56,669.56,669.56,669.56,0.0,669.56,META,cash,META,META,15.681940378757808,15.681940378757808,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,15.681940378757808,15.681940378757808,False
2026-04-15 13:59:00+00:00,META,671.835,META,669.56,669.56,669.56,669.56,0.0,669.56,META,cash,META,META,33.977537487306364,33.977537487306364,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,33.977537487306364,33.977537487306364,False
2026-04-15 14:00:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,29.167539693373268,29.167539693373268,True
2026-04-15 14:01:00+00:00,META,672.885,META,671.25,671.25,671.25,671.25,0.0,671.25,META,cash,META,META,24.35754189944017,24.35754189944017,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,24.35754189944017,24.35754189944017,False
2026-04-15 14:02:00+00:00,META,672.775,META,671.25,671.25,671.25,671.25,0.0,671.25,META,cash,META,META,22.718808193669116,22.718808193669116,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,22.718808193669116,22.718808193669116,False
2026-04-15 14:03:00+00:00,META,671.895,META,671.25,671.25,671.25,671.25,0.0,671.25,META,cash,META,META,9.608938547485124,9.608938547485124,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,9.608938547485124,9.608938547485124,False
2026-04-15 14:04:00+00:00,META,671.92,META,671.25,671.25,671.25,671.25,0.0,671.25,META,cash,META,META,9.981378026069354,9.981378026069354,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,9.981378026069354,9.981378026069354,False
2026-04-15 14:05:00+00:00,META,671.07,META,671.42,671.42,671.42,671.42,7.4435,671.42,META,cash,META,META,-5.212832504243314,5.212832504243314,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-5.212832504243314,5.212832504243314,False
2026-04-15 14:06:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,-3.7608582469983443,3.7608582469983443,True
2026-04-15 14:07:00+00:00,META,671.165,META,671.32,671.32,671.32,671.32,0.0,671.32,META,cash,META,META,-2.308883989753374,2.308883989753374,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-2.308883989753374,2.308883989753374,False
2026-04-15 14:08:00+00:00,META,671.01,META,671.32,671.32,671.32,671.32,0.0,671.32,META,cash,META,META,-4.617767979503418,4.617767979503418,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-4.617767979503418,4.617767979503418,False
2026-04-15 14:09:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,3.9846868855381015,3.9846868855381015,True
2026-04-15 14:10:00+00:00,META,672.165,META,671.32,671.32,671.32,671.32,0.0,671.32,META,cash,META,META,12.587141750579622,12.587141750579622,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,12.587141750579622,12.587141750579622,False
2026-04-15 14:11:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,1.7594010743471333,1.7594010743471333,True
2026-04-15 14:12:00+00:00,META,672.06,META,672.57,672.67,672.57,672.67,7.6434,672.67,META,cash,META,META,-9.068339601885356,9.068339601885356,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9.068339601885356,9.068339601885356,False
2026-04-15 14:13:00+00:00,META,672.645,META,672.67,672.67,672.67,672.67,7.241,672.67,META,cash,META,META,-0.37165326237209584,0.37165326237209584,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-0.37165326237209584,0.37165326237209584,False
2026-04-15 14:14:00+00:00,META,672.5,META,672.67,672.67,672.67,672.67,0.0,672.67,META,cash,META,META,-2.527242184131584,2.527242184131584,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-2.527242184131584,2.527242184131584,False
2026-04-15 14:15:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,-3.7536979499597223,3.7536979499597223,True
2026-04-15 14:16:00+00:00,META,672.335,META,672.67,672.67,672.67,672.67,0.0,672.67,META,cash,META,META,-4.980153715787861,4.980153715787861,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-4.980153715787861,4.980153715787861,False
2026-04-15 14:17:00+00:00,META,672.405,META,672.67,672.67,672.67,672.67,0.0,672.67,META,cash,META,META,-3.9395245811468804,3.9395245811468804,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-3.9395245811468804,3.9395245811468804,False
2026-04-15 14:18:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,1.8582663118615894,1.8582663118615894,True
