timestamp,symbol_hyper,hyper_price,symbol_lighter,open,high,low,close,volume,lighter_price,asset,hyper_source,hyper_symbol,lighter_symbol,signed_basis_bps,abs_basis_gap_bps,overpriced_exchange,underpriced_exchange,basis_trade_side,converged_band,diverged_band,observed,signed_basis_bps_estimated,abs_basis_gap_bps_estimated,estimated
2026-04-15 12:59:00+00:00,AMZN,249.445,AMZN,249.592,249.592,249.592,249.592,0.0,249.592,AMZN,cash,AMZN,AMZN,-5.8896118465345815,5.8896118465345815,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-5.8896118465345815,5.8896118465345815,False
2026-04-15 13:00:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,-7.792717715312536,7.792717715312536,True
2026-04-15 13:01:00+00:00,AMZN,249.35,AMZN,249.592,249.592,249.592,249.592,0.0,249.592,AMZN,cash,AMZN,AMZN,-9.69582358409049,9.69582358409049,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9.69582358409049,9.69582358409049,False
2026-04-15 13:02:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,-9.195006250201088,9.195006250201088,True
2026-04-15 13:03:00+00:00,AMZN,249.375,AMZN,249.592,249.592,249.592,249.592,0.0,249.592,AMZN,cash,AMZN,AMZN,-8.694188916311685,8.694188916311685,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-8.694188916311685,8.694188916311685,False
2026-04-15 13:04:00+00:00,AMZN,249.425,AMZN,249.592,249.592,249.592,249.592,0.0,249.592,AMZN,cash,AMZN,AMZN,-6.690919580756294,6.690919580756294,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-6.690919580756294,6.690919580756294,False
2026-04-15 13:05:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,-5.088304112311759,5.088304112311759,True
2026-04-15 13:06:00+00:00,AMZN,249.505,AMZN,249.592,249.592,249.592,249.592,0.0,249.592,AMZN,cash,AMZN,AMZN,-3.485688643867224,3.485688643867224,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-3.485688643867224,3.485688643867224,False
2026-04-15 13:07:00+00:00,AMZN,249.47,AMZN,249.592,249.592,249.592,249.592,0.0,249.592,AMZN,cash,AMZN,AMZN,-4.887977178755776,4.887977178755776,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-4.887977178755776,4.887977178755776,False
2026-04-15 13:08:00+00:00,AMZN,249.35,AMZN,249.592,249.592,249.592,249.592,0.0,249.592,AMZN,cash,AMZN,AMZN,-9.69582358409049,9.69582358409049,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9.69582358409049,9.69582358409049,False
2026-04-15 13:09:00+00:00,AMZN,249.295,AMZN,249.592,249.592,249.592,249.592,0.0,249.592,AMZN,cash,AMZN,AMZN,-11.899419853201865,11.899419853201865,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-11.899419853201865,11.899419853201865,False
2026-04-15 13:10:00+00:00,AMZN,249.205,AMZN,249.592,249.592,249.592,249.592,0.0,249.592,AMZN,cash,AMZN,AMZN,-15.50530465720068,15.50530465720068,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-15.50530465720068,15.50530465720068,False
2026-04-15 13:11:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,-15.304977723645251,15.304977723645251,True
2026-04-15 13:12:00+00:00,AMZN,249.215,AMZN,249.592,249.592,249.592,249.592,0.0,249.592,AMZN,cash,AMZN,AMZN,-15.104650790089824,15.104650790089824,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-15.104650790089824,15.104650790089824,False
2026-04-15 13:13:00+00:00,AMZN,249.295,AMZN,249.592,249.592,249.592,249.592,0.0,249.592,AMZN,cash,AMZN,AMZN,-11.899419853201865,11.899419853201865,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-11.899419853201865,11.899419853201865,False
2026-04-15 13:14:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,-11.098112118979042,11.098112118979042,True
2026-04-15 13:15:00+00:00,AMZN,249.335,AMZN,249.592,249.592,249.592,249.592,0.0,249.592,AMZN,cash,AMZN,AMZN,-10.29680438475622,10.29680438475622,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-10.29680438475622,10.29680438475622,False
2026-04-15 13:16:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,-10.29680438475622,10.29680438475622,True
2026-04-15 13:17:00+00:00,AMZN,249.335,AMZN,249.592,249.592,249.592,249.592,0.0,249.592,AMZN,cash,AMZN,AMZN,-10.29680438475622,10.29680438475622,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-10.29680438475622,10.29680438475622,False
2026-04-15 13:18:00+00:00,AMZN,249.335,AMZN,249.366,249.366,249.331,249.331,80.0,249.331,AMZN,cash,AMZN,AMZN,0.16042930883086726,0.16042930883086726,Hyperliquid,Lighter,long_lighter_short_hyperliquid,True,False,True,0.16042930883086726,0.16042930883086726,False
2026-04-15 13:19:00+00:00,AMZN,249.455,AMZN,249.331,249.355,249.323,249.355,50.0,249.355,AMZN,cash,AMZN,AMZN,4.010346694471867,4.010346694471867,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,4.010346694471867,4.010346694471867,False
2026-04-15 13:20:00+00:00,AMZN,249.475,AMZN,249.355,249.355,249.355,249.355,0.0,249.355,AMZN,cash,AMZN,AMZN,4.81241603336624,4.81241603336624,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,4.81241603336624,4.81241603336624,False
2026-04-15 13:21:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,-1.4238113138859143,1.4238113138859143,True
2026-04-15 13:22:00+00:00,AMZN,249.155,AMZN,249.346,249.346,249.346,249.346,0.0,249.346,AMZN,cash,AMZN,AMZN,-7.660038661138069,7.660038661138069,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-7.660038661138069,7.660038661138069,False
2026-04-15 13:23:00+00:00,AMZN,249.265,AMZN,249.303,249.689,249.303,249.689,6.699999999999999,249.689,AMZN,cash,AMZN,AMZN,-16.981124518902213,16.981124518902213,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-16.981124518902213,16.981124518902213,False
2026-04-15 13:24:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,-16.380377189224028,16.380377189224028,True
2026-04-15 13:25:00+00:00,AMZN,249.295,AMZN,249.689,249.689,249.689,249.689,0.0,249.689,AMZN,cash,AMZN,AMZN,-15.77962985954584,15.77962985954584,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-15.77962985954584,15.77962985954584,False
2026-04-15 13:26:00+00:00,AMZN,249.295,AMZN,249.689,249.689,249.689,249.689,0.0,249.689,AMZN,cash,AMZN,AMZN,-15.77962985954584,15.77962985954584,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-15.77962985954584,15.77962985954584,False
2026-04-15 13:27:00+00:00,AMZN,249.205,AMZN,249.141,249.141,249.141,249.141,0.135,249.141,AMZN,cash,AMZN,AMZN,2.5688264878120926,2.5688264878120926,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,2.5688264878120926,2.5688264878120926,False
2026-04-15 13:28:00+00:00,AMZN,249.215,AMZN,249.141,249.141,249.141,249.141,0.0,249.141,AMZN,cash,AMZN,AMZN,2.9702056265334953,2.9702056265334953,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,2.9702056265334953,2.9702056265334953,False
2026-04-15 13:29:00+00:00,AMZN,249.705,AMZN,249.141,249.141,249.141,249.141,0.0,249.141,AMZN,cash,AMZN,AMZN,22.637783423844482,22.637783423844482,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,22.637783423844482,22.637783423844482,False
2026-04-15 13:30:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,26.60645500726755,26.60645500726755,True
2026-04-15 13:31:00+00:00,AMZN,249.0,AMZN,249.561,249.561,248.23,248.241,0.552,248.241,AMZN,cash,AMZN,AMZN,30.575126590690616,30.575126590690616,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,30.575126590690616,30.575126590690616,False
2026-04-15 13:32:00+00:00,AMZN,248.09,AMZN,248.241,248.241,247.881,247.881,0.136,247.881,AMZN,cash,AMZN,AMZN,8.431465098173163,8.431465098173163,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,8.431465098173163,8.431465098173163,False
2026-04-15 13:33:00+00:00,AMZN,248.66,AMZN,247.881,248.535,247.881,248.535,0.136,248.535,AMZN,cash,AMZN,AMZN,5.029472710080807,5.029472710080807,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,5.029472710080807,5.029472710080807,False
2026-04-15 13:34:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,-10.051518417719672,10.051518417719672,True
2026-04-15 13:35:00+00:00,AMZN,247.66,AMZN,248.284,248.284,248.284,248.284,0.0,248.284,AMZN,cash,AMZN,AMZN,-25.132509545520154,25.132509545520154,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-25.132509545520154,25.132509545520154,False
2026-04-15 13:36:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,-18.889658616745297,18.889658616745297,True
2026-04-15 13:37:00+00:00,AMZN,247.97,AMZN,248.284,248.284,248.284,248.284,0.0,248.284,AMZN,cash,AMZN,AMZN,-12.64680768797044,12.64680768797044,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-12.64680768797044,12.64680768797044,False
2026-04-15 13:38:00+00:00,AMZN,247.84,AMZN,248.284,248.284,248.284,248.284,0.0,248.284,AMZN,cash,AMZN,AMZN,-17.882747176619638,17.882747176619638,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-17.882747176619638,17.882747176619638,False
2026-04-15 13:39:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,-9.122822274620912,9.122822274620912,True
2026-04-15 13:40:00+00:00,AMZN,247.995,AMZN,248.004,248.004,248.004,248.004,0.5,248.004,AMZN,cash,AMZN,AMZN,-0.362897372622184,0.362897372622184,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-0.362897372622184,0.362897372622184,False
2026-04-15 13:41:00+00:00,AMZN,247.505,AMZN,248.004,248.004,247.844,247.844,0.5,247.844,AMZN,cash,AMZN,AMZN,-13.677958715966332,13.677958715966332,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-13.677958715966332,13.677958715966332,False
2026-04-15 13:42:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,-10.833282432790025,10.833282432790025,True
2026-04-15 13:43:00+00:00,AMZN,247.655,AMZN,247.786,247.853,247.786,247.853,1.0,247.853,AMZN,cash,AMZN,AMZN,-7.9886061496137195,7.9886061496137195,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-7.9886061496137195,7.9886061496137195,False
2026-04-15 13:44:00+00:00,AMZN,247.515,AMZN,247.853,247.853,247.853,247.853,0.0,247.853,AMZN,cash,AMZN,AMZN,-13.63711554832947,13.63711554832947,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-13.63711554832947,13.63711554832947,False
2026-04-15 13:45:00+00:00,AMZN,247.705,AMZN,247.853,247.853,247.853,247.853,0.0,247.853,AMZN,cash,AMZN,AMZN,-5.971281364356429,5.971281364356429,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-5.971281364356429,5.971281364356429,False
2026-04-15 13:46:00+00:00,AMZN,247.905,AMZN,248.231,248.449,248.231,248.449,0.408,248.449,AMZN,cash,AMZN,AMZN,-21.89584180254389,21.89584180254389,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-21.89584180254389,21.89584180254389,False
2026-04-15 13:47:00+00:00,AMZN,248.015,AMZN,248.449,248.449,248.449,248.449,0.0,248.449,AMZN,cash,AMZN,AMZN,-17.468373791000857,17.468373791000857,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-17.468373791000857,17.468373791000857,False
2026-04-15 13:48:00+00:00,AMZN,247.89,AMZN,248.449,248.449,248.449,248.449,0.0,248.449,AMZN,cash,AMZN,AMZN,-22.49958744048208,22.49958744048208,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-22.49958744048208,22.49958744048208,False
2026-04-15 13:49:00+00:00,AMZN,247.97,AMZN,248.449,248.449,248.449,248.449,0.0,248.449,AMZN,cash,AMZN,AMZN,-19.27961070481321,19.27961070481321,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-19.27961070481321,19.27961070481321,False
2026-04-15 13:50:00+00:00,AMZN,249.19,AMZN,248.449,248.449,248.449,248.449,0.0,248.449,AMZN,cash,AMZN,AMZN,29.825034514125992,29.825034514125992,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,29.825034514125992,29.825034514125992,False
2026-04-15 13:51:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,21.967680189116656,21.967680189116656,True
2026-04-15 13:52:00+00:00,AMZN,249.105,AMZN,249.299,249.299,248.754,248.754,0.136,248.754,AMZN,cash,AMZN,AMZN,14.11032586410732,14.11032586410732,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,14.11032586410732,14.11032586410732,False
2026-04-15 13:53:00+00:00,AMZN,248.925,AMZN,248.754,248.922,248.754,248.921,1.105,248.921,AMZN,cash,AMZN,AMZN,0.16069355337711144,0.16069355337711144,Hyperliquid,Lighter,long_lighter_short_hyperliquid,True,False,True,0.16069355337711144,0.16069355337711144,False
2026-04-15 13:54:00+00:00,AMZN,248.655,AMZN,248.921,248.921,248.921,248.921,0.0,248.921,AMZN,cash,AMZN,AMZN,-10.68612129952795,10.68612129952795,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-10.68612129952795,10.68612129952795,False
2026-04-15 13:55:00+00:00,AMZN,248.605,AMZN,248.921,248.921,248.921,248.921,0.0,248.921,AMZN,cash,AMZN,AMZN,-12.694790716734072,12.694790716734072,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-12.694790716734072,12.694790716734072,False
2026-04-15 13:56:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,-11.288722124689897,11.288722124689897,True
2026-04-15 13:57:00+00:00,AMZN,248.675,AMZN,248.921,248.921,248.921,248.921,0.0,248.921,AMZN,cash,AMZN,AMZN,-9.882653532645724,9.882653532645724,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9.882653532645724,9.882653532645724,False
2026-04-15 13:58:00+00:00,AMZN,248.59,AMZN,248.921,248.921,248.921,248.921,0.0,248.921,AMZN,cash,AMZN,AMZN,-13.297391541894354,13.297391541894354,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-13.297391541894354,13.297391541894354,False
2026-04-15 13:59:00+00:00,AMZN,248.755,AMZN,248.921,248.921,248.921,248.921,0.0,248.921,AMZN,cash,AMZN,AMZN,-6.668782465119039,6.668782465119039,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-6.668782465119039,6.668782465119039,False
2026-04-15 14:00:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,-10.786554770388367,10.786554770388367,True
2026-04-15 14:01:00+00:00,AMZN,248.55,AMZN,248.921,248.921,248.921,248.921,0.0,248.921,AMZN,cash,AMZN,AMZN,-14.904327075657697,14.904327075657697,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-14.904327075657697,14.904327075657697,False
2026-04-15 14:02:00+00:00,AMZN,248.58,AMZN,248.921,248.921,248.921,248.921,0.0,248.921,AMZN,cash,AMZN,AMZN,-13.699125425334913,13.699125425334913,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-13.699125425334913,13.699125425334913,False
2026-04-15 14:03:00+00:00,AMZN,248.86,AMZN,248.921,248.921,248.921,248.921,0.0,248.921,AMZN,cash,AMZN,AMZN,-2.450576688989292,2.450576688989292,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-2.450576688989292,2.450576688989292,False
2026-04-15 14:04:00+00:00,AMZN,248.455,AMZN,248.921,248.921,248.921,248.921,0.0,248.921,AMZN,cash,AMZN,AMZN,-18.720798968346884,18.720798968346884,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-18.720798968346884,18.720798968346884,False
2026-04-15 14:05:00+00:00,AMZN,248.24,AMZN,248.921,248.921,248.921,248.921,0.0,248.921,AMZN,cash,AMZN,AMZN,-27.358077462327213,27.358077462327213,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-27.358077462327213,27.358077462327213,False
2026-04-15 14:06:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,-21.532936152433567,21.532936152433567,True
2026-04-15 14:07:00+00:00,AMZN,248.53,AMZN,248.921,248.921,248.921,248.921,0.0,248.921,AMZN,cash,AMZN,AMZN,-15.707794842539924,15.707794842539924,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-15.707794842539924,15.707794842539924,False
2026-04-15 14:08:00+00:00,AMZN,248.02,AMZN,248.06,248.06,248.06,248.06,0.5,248.06,AMZN,cash,AMZN,AMZN,-1.6125131016686556,1.6125131016686556,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-1.6125131016686556,1.6125131016686556,False
2026-04-15 14:09:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,-1.8140772393776539,1.8140772393776539,True
2026-04-15 14:10:00+00:00,AMZN,248.01,AMZN,248.06,248.06,248.06,248.06,0.0,248.06,AMZN,cash,AMZN,AMZN,-2.015641377086652,2.015641377086652,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-2.015641377086652,2.015641377086652,False
2026-04-15 14:11:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,-2.298538811839057,2.298538811839057,True
2026-04-15 14:12:00+00:00,AMZN,247.86,AMZN,247.924,247.924,247.924,247.924,0.0,247.924,AMZN,cash,AMZN,AMZN,-2.581436246591462,2.581436246591462,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-2.581436246591462,2.581436246591462,False
2026-04-15 14:13:00+00:00,AMZN,247.99,AMZN,247.924,247.924,247.924,247.924,0.0,247.924,AMZN,cash,AMZN,AMZN,2.662106129298625,2.662106129298625,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,2.662106129298625,2.662106129298625,False
2026-04-15 14:14:00+00:00,AMZN,248.17,AMZN,247.924,247.924,247.924,247.924,0.0,247.924,AMZN,cash,AMZN,AMZN,9.922395572836695,9.922395572836695,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,9.922395572836695,9.922395572836695,False
2026-04-15 14:15:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,9.216534099159013,9.216534099159013,True
2026-04-15 14:16:00+00:00,AMZN,248.135,AMZN,247.924,247.924,247.924,247.924,0.0,247.924,AMZN,cash,AMZN,AMZN,8.51067262548133,8.51067262548133,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,8.51067262548133,8.51067262548133,False
2026-04-15 14:17:00+00:00,AMZN,247.92,AMZN,247.924,247.924,247.924,247.924,0.0,247.924,AMZN,cash,AMZN,AMZN,-0.16133976541321537,0.16133976541321537,Lighter,Hyperliquid,long_hyperliquid_short_lighter,True,False,True,-0.16133976541321537,0.16133976541321537,False
2026-04-15 14:18:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,2.6621061292969594,2.6621061292969594,True
2026-04-15 14:19:00+00:00,AMZN,248.06,AMZN,247.924,247.924,247.924,247.924,0.0,247.924,AMZN,cash,AMZN,AMZN,5.485552024007134,5.485552024007134,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,5.485552024007134,5.485552024007134,False
2026-04-15 14:20:00+00:00,AMZN,248.16,AMZN,247.924,247.924,247.924,247.924,0.0,247.924,AMZN,cash,AMZN,AMZN,9.519046159307543,9.519046159307543,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,9.519046159307543,9.519046159307543,False
2026-04-15 14:21:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,10.930769106661797,10.930769106661797,True
2026-04-15 14:22:00+00:00,AMZN,248.23,AMZN,247.924,247.924,247.924,247.924,0.0,247.924,AMZN,cash,AMZN,AMZN,12.342492054016052,12.342492054016052,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,12.342492054016052,12.342492054016052,False
2026-04-15 14:23:00+00:00,AMZN,248.26,AMZN,247.924,247.924,247.924,247.924,0.0,247.924,AMZN,cash,AMZN,AMZN,13.55254029460573,13.55254029460573,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,13.55254029460573,13.55254029460573,False
2026-04-15 14:24:00+00:00,AMZN,248.17,AMZN,247.924,247.924,247.924,247.924,0.0,247.924,AMZN,cash,AMZN,AMZN,9.922395572836695,9.922395572836695,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,9.922395572836695,9.922395572836695,False
2026-04-15 14:25:00+00:00,AMZN,248.315,AMZN,247.924,247.924,247.924,247.924,0.0,247.924,AMZN,cash,AMZN,AMZN,15.770962069021621,15.770962069021621,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,15.770962069021621,15.770962069021621,False
2026-04-15 14:26:00+00:00,AMZN,248.295,AMZN,247.924,247.924,247.924,247.924,0.0,247.924,AMZN,cash,AMZN,AMZN,14.964263241961095,14.964263241961095,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,14.964263241961095,14.964263241961095,False
2026-04-15 14:27:00+00:00,AMZN,248.305,AMZN,247.924,247.924,247.924,247.924,0.0,247.924,AMZN,cash,AMZN,AMZN,15.367612655490248,15.367612655490248,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,15.367612655490248,15.367612655490248,False
2026-04-15 14:28:00+00:00,AMZN,248.22,AMZN,247.924,247.924,247.924,247.924,0.0,247.924,AMZN,cash,AMZN,AMZN,11.9391426404869,11.9391426404869,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,11.9391426404869,11.9391426404869,False
2026-04-15 14:29:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,7.905648505187601,7.905648505187601,True
2026-04-15 14:30:00+00:00,AMZN,248.02,AMZN,247.924,247.924,247.924,247.924,0.0,247.924,AMZN,cash,AMZN,AMZN,3.872154369888303,3.872154369888303,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,3.872154369888303,3.872154369888303,False
2026-04-15 14:31:00+00:00,AMZN,248.12,AMZN,248.07,248.07,248.07,248.07,0.093,248.07,AMZN,cash,AMZN,AMZN,2.015560124160043,2.015560124160043,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,2.015560124160043,2.015560124160043,False
2026-04-15 14:32:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,3.9303422421099743,3.9303422421099743,True
2026-04-15 14:33:00+00:00,AMZN,248.215,AMZN,248.07,248.07,248.07,248.07,0.0,248.07,AMZN,cash,AMZN,AMZN,5.845124360059906,5.845124360059906,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,5.845124360059906,5.845124360059906,False
2026-04-15 14:34:00+00:00,AMZN,248.025,AMZN,248.087,248.087,248.087,248.087,0.093,248.087,AMZN,cash,AMZN,AMZN,-2.4991232914250983,2.4991232914250983,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-2.4991232914250983,2.4991232914250983,False
2026-04-15 14:35:00+00:00,AMZN,247.7,AMZN,248.087,248.087,248.087,248.087,0.0,248.087,AMZN,cash,AMZN,AMZN,-15.599366351319865,15.599366351319865,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-15.599366351319865,15.599366351319865,False
2026-04-15 14:36:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,-12.677004437958717,12.677004437958717,True
2026-04-15 14:37:00+00:00,AMZN,247.845,AMZN,248.087,248.087,248.087,248.087,0.0,248.087,AMZN,cash,AMZN,AMZN,-9.754642524597568,9.754642524597568,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9.754642524597568,9.754642524597568,False
2026-04-15 14:38:00+00:00,AMZN,247.87,AMZN,248.087,248.087,248.087,248.087,0.0,248.087,AMZN,cash,AMZN,AMZN,-8.74693151999062,8.74693151999062,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-8.74693151999062,8.74693151999062,False
2026-04-15 14:39:00+00:00,AMZN,247.66,AMZN,248.087,248.087,248.087,248.087,0.0,248.087,AMZN,cash,AMZN,AMZN,-17.21170395869165,17.21170395869165,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-17.21170395869165,17.21170395869165,False
2026-04-15 14:40:00+00:00,AMZN,247.4,AMZN,248.087,248.087,248.087,248.087,0.0,248.087,AMZN,cash,AMZN,AMZN,-27.691898406606576,27.691898406606576,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-27.691898406606576,27.691898406606576,False
2026-04-15 14:41:00+00:00,AMZN,247.58,AMZN,248.087,248.087,248.087,248.087,0.0,248.087,AMZN,cash,AMZN,AMZN,-20.436379173434105,20.436379173434105,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-20.436379173434105,20.436379173434105,False
