timestamp,symbol_hyper,hyper_price,symbol_lighter,open,high,low,close,volume,lighter_price,asset,hyper_source,hyper_symbol,lighter_symbol,signed_basis_bps,abs_basis_gap_bps,overpriced_exchange,underpriced_exchange,basis_trade_side,converged_band,diverged_band,observed,signed_basis_bps_estimated,abs_basis_gap_bps_estimated,estimated
2026-04-15 14:20:00+00:00,AAPL,260.62,AAPL,260.645,260.645,260.645,260.645,0.0,260.645,AAPL,km,AAPL,AAPL,-0.9591590093793734,0.9591590093793734,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-0.9591590093793734,0.9591590093793734,False
2026-04-15 14:21:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,0.767327207504831,0.767327207504831,True
2026-04-15 14:22:00+00:00,AAPL,260.71,AAPL,260.645,260.645,260.645,260.645,0.0,260.645,AAPL,km,AAPL,AAPL,2.4938134243890353,2.4938134243890353,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,2.4938134243890353,2.4938134243890353,False
2026-04-15 14:23:00+00:00,AAPL,260.505,AAPL,260.645,260.645,260.645,260.645,0.0,260.645,AAPL,km,AAPL,AAPL,-5.371290452530486,5.371290452530486,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-5.371290452530486,5.371290452530486,False
2026-04-15 14:24:00+00:00,AAPL,260.32,AAPL,260.645,260.645,260.645,260.645,0.0,260.645,AAPL,km,AAPL,AAPL,-12.469067121947397,12.469067121947397,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-12.469067121947397,12.469067121947397,False
2026-04-15 14:25:00+00:00,AAPL,260.53,AAPL,260.645,260.645,260.645,260.645,0.0,260.645,AAPL,km,AAPL,AAPL,-4.412131443151113,4.412131443151113,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-4.412131443151113,4.412131443151113,False
2026-04-15 14:26:00+00:00,AAPL,260.63,AAPL,260.645,260.645,260.645,260.645,0.0,260.645,AAPL,km,AAPL,AAPL,-0.5754954056280681,0.5754954056280681,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-0.5754954056280681,0.5754954056280681,False
2026-04-15 14:27:00+00:00,AAPL,260.445,AAPL,260.645,260.645,260.645,260.645,0.0,260.645,AAPL,km,AAPL,AAPL,-7.673272075043869,7.673272075043869,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-7.673272075043869,7.673272075043869,False
2026-04-15 14:28:00+00:00,AAPL,260.545,AAPL,260.703,260.703,260.703,260.703,0.381,260.703,AAPL,km,AAPL,AAPL,-6.060536319104637,6.060536319104637,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-6.060536319104637,6.060536319104637,False
2026-04-15 14:29:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,-2.608332086702636,2.608332086702636,True
2026-04-15 14:30:00+00:00,AAPL,260.725,AAPL,260.703,260.703,260.703,260.703,0.0,260.703,AAPL,km,AAPL,AAPL,0.8438721456993648,0.8438721456993648,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,0.8438721456993648,0.8438721456993648,False
2026-04-15 14:31:00+00:00,AAPL,260.915,AAPL,260.703,260.703,260.703,260.703,0.0,260.703,AAPL,km,AAPL,AAPL,8.131858858548835,8.131858858548835,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,8.131858858548835,8.131858858548835,False
2026-04-15 14:32:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,3.433922289509672,3.433922289509672,True
2026-04-15 14:33:00+00:00,AAPL,261.04,AAPL,261.073,261.073,261.073,261.073,0.0,261.073,AAPL,km,AAPL,AAPL,-1.2640142795294906,1.2640142795294906,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-1.2640142795294906,1.2640142795294906,False
2026-04-15 14:34:00+00:00,AAPL,260.685,AAPL,261.073,261.073,261.073,261.073,0.0,261.073,AAPL,km,AAPL,AAPL,-14.861743650242953,14.861743650242953,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-14.861743650242953,14.861743650242953,False
2026-04-15 14:35:00+00:00,AAPL,260.905,AAPL,261.073,261.073,261.073,261.073,0.0,261.073,AAPL,km,AAPL,AAPL,-6.434981786703764,6.434981786703764,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-6.434981786703764,6.434981786703764,False
2026-04-15 14:36:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,-8.25439627996749,8.25439627996749,True
2026-04-15 14:37:00+00:00,AAPL,260.81,AAPL,261.073,261.073,261.073,261.073,0.0,261.073,AAPL,km,AAPL,AAPL,-10.073810773231218,10.073810773231218,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-10.073810773231218,10.073810773231218,False
2026-04-15 14:38:00+00:00,AAPL,260.81,AAPL,261.073,261.073,261.073,261.073,0.0,261.073,AAPL,km,AAPL,AAPL,-10.073810773231218,10.073810773231218,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-10.073810773231218,10.073810773231218,False
2026-04-15 14:39:00+00:00,AAPL,260.705,AAPL,261.073,261.073,261.073,261.073,0.0,261.073,AAPL,km,AAPL,AAPL,-14.095674389921209,14.095674389921209,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-14.095674389921209,14.095674389921209,False
2026-04-15 14:40:00+00:00,AAPL,260.455,AAPL,261.073,261.073,261.073,261.073,0.0,261.073,AAPL,km,AAPL,AAPL,-23.671540143944682,23.671540143944682,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-23.671540143944682,23.671540143944682,False
2026-04-15 14:41:00+00:00,AAPL,260.68,AAPL,261.073,261.073,261.073,261.073,0.0,261.073,AAPL,km,AAPL,AAPL,-15.053260965323112,15.053260965323112,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-15.053260965323112,15.053260965323112,False
2026-04-15 14:42:00+00:00,AAPL,260.83,AAPL,261.073,261.073,261.073,261.073,0.0,261.073,AAPL,km,AAPL,AAPL,-9.307741512909473,9.307741512909473,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9.307741512909473,9.307741512909473,False
2026-04-15 14:43:00+00:00,AAPL,260.835,AAPL,261.166,261.275,261.166,261.275,0.622,261.275,AAPL,km,AAPL,AAPL,-16.84049373265717,16.84049373265717,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-16.84049373265717,16.84049373265717,False
2026-04-15 14:44:00+00:00,AAPL,261.175,AAPL,261.275,261.275,261.275,261.275,0.0,261.275,AAPL,km,AAPL,AAPL,-3.8273849392389536,3.8273849392389536,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-3.8273849392389536,3.8273849392389536,False
2026-04-15 14:45:00+00:00,AAPL,261.235,AAPL,261.275,261.275,261.275,261.275,0.0,261.275,AAPL,km,AAPL,AAPL,-1.5309539756946933,1.5309539756946933,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-1.5309539756946933,1.5309539756946933,False
2026-04-15 14:46:00+00:00,AAPL,261.32,AAPL,261.275,261.275,261.275,261.275,0.0,261.275,AAPL,km,AAPL,AAPL,1.7223232226593055,1.7223232226593055,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,1.7223232226593055,1.7223232226593055,False
2026-04-15 14:47:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,0.13560522414191034,0.13560522414191034,True
2026-04-15 14:48:00+00:00,AAPL,261.83,AAPL,261.868,261.868,261.868,261.868,1.926,261.868,AAPL,km,AAPL,AAPL,-1.4511127743754848,1.4511127743754848,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-1.4511127743754848,1.4511127743754848,False
2026-04-15 14:49:00+00:00,AAPL,261.935,AAPL,261.868,261.868,261.868,261.868,0.0,261.868,AAPL,km,AAPL,AAPL,2.558540944292975,2.558540944292975,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,2.558540944292975,2.558540944292975,False
2026-04-15 14:50:00+00:00,AAPL,261.985,AAPL,261.868,261.868,261.868,261.868,0.0,261.868,AAPL,km,AAPL,AAPL,4.467899857945046,4.467899857945046,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,4.467899857945046,4.467899857945046,False
2026-04-15 14:51:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,1.8902653245156387,1.8902653245156387,True
2026-04-15 14:52:00+00:00,AAPL,261.85,AAPL,261.868,261.868,261.868,261.868,0.0,261.868,AAPL,km,AAPL,AAPL,-0.6873692089137684,0.6873692089137684,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-0.6873692089137684,0.6873692089137684,False
2026-04-15 14:53:00+00:00,AAPL,261.73,AAPL,261.868,261.868,261.868,261.868,0.0,261.868,AAPL,km,AAPL,AAPL,-5.269830601676295,5.269830601676295,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-5.269830601676295,5.269830601676295,False
2026-04-15 14:54:00+00:00,AAPL,262.135,AAPL,262.837,262.891,262.837,262.874,30.04,262.874,AAPL,km,AAPL,AAPL,-28.112327578992957,28.112327578992957,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-28.112327578992957,28.112327578992957,False
2026-04-15 14:55:00+00:00,AAPL,262.98,AAPL,262.874,262.94,262.874,262.94,0.412,262.94,AAPL,km,AAPL,AAPL,1.5212596029523517,1.5212596029523517,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,1.5212596029523517,1.5212596029523517,False
2026-04-15 14:56:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,4.353293923498036,4.353293923498036,True
2026-04-15 14:57:00+00:00,AAPL,263.225,AAPL,263.036,263.036,263.036,263.036,0.0,263.036,AAPL,km,AAPL,AAPL,7.1853282440437205,7.1853282440437205,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,7.1853282440437205,7.1853282440437205,False
2026-04-15 14:58:00+00:00,AAPL,263.04,AAPL,263.228,263.228,262.77,262.77,23.157,262.77,AAPL,km,AAPL,AAPL,10.275145564564436,10.275145564564436,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,10.275145564564436,10.275145564564436,False
2026-04-15 14:59:00+00:00,AAPL,263.14,AAPL,262.77,263.048,262.77,263.048,0.075,263.048,AAPL,km,AAPL,AAPL,3.4974605395210467,3.4974605395210467,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,3.4974605395210467,3.4974605395210467,False
2026-04-15 15:00:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,8.249444968218,8.249444968218,True
2026-04-15 15:01:00+00:00,AAPL,263.39,AAPL,263.048,263.048,263.048,263.048,0.0,263.048,AAPL,km,AAPL,AAPL,13.001429396914954,13.001429396914954,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,13.001429396914954,13.001429396914954,False
2026-04-15 15:02:00+00:00,AAPL,263.56,AAPL,263.048,263.048,263.048,263.048,0.0,263.048,AAPL,km,AAPL,AAPL,19.4641282199437,19.4641282199437,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,19.4641282199437,19.4641282199437,False
2026-04-15 15:03:00+00:00,AAPL,263.585,AAPL,263.787,263.865,263.787,263.865,0.552,263.865,AAPL,km,AAPL,AAPL,-10.61148693460745,10.61148693460745,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-10.61148693460745,10.61148693460745,False
2026-04-15 15:04:00+00:00,AAPL,263.935,AAPL,263.865,263.865,263.865,263.865,0.0,263.865,AAPL,km,AAPL,AAPL,2.652871733650475,2.652871733650475,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,2.652871733650475,2.652871733650475,False
2026-04-15 15:05:00+00:00,AAPL,263.89,AAPL,263.865,263.865,263.865,263.865,0.0,263.865,AAPL,km,AAPL,AAPL,0.9474541905896139,0.9474541905896139,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,0.9474541905896139,0.9474541905896139,False
2026-04-15 15:06:00+00:00,AAPL,264.03,AAPL,263.865,263.865,263.865,263.865,0.0,263.865,AAPL,km,AAPL,AAPL,6.253197657892784,6.253197657892784,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,6.253197657892784,6.253197657892784,False
2026-04-15 15:07:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,-9.50325541570873,9.50325541570873,True
2026-04-15 15:08:00+00:00,AAPL,262.995,AAPL,263.661,263.661,263.661,263.661,0.847,263.661,AAPL,km,AAPL,AAPL,-25.25970848931025,25.25970848931025,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-25.25970848931025,25.25970848931025,False
2026-04-15 15:09:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,-26.587170647156544,26.587170647156544,True
2026-04-15 15:10:00+00:00,AAPL,262.925,AAPL,263.661,263.661,263.661,263.661,0.0,263.661,AAPL,km,AAPL,AAPL,-27.91463280500284,27.91463280500284,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-27.91463280500284,27.91463280500284,False
2026-04-15 15:11:00+00:00,AAPL,263.165,AAPL,263.072,263.072,263.069,263.069,0.125,263.069,AAPL,km,AAPL,AAPL,3.6492327108095246,3.6492327108095246,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,3.6492327108095246,3.6492327108095246,False
2026-04-15 15:12:00+00:00,AAPL,263.12,AAPL,263.069,263.069,263.069,263.069,0.0,263.069,AAPL,km,AAPL,AAPL,1.938654877617907,1.938654877617907,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,1.938654877617907,1.938654877617907,False
2026-04-15 15:13:00+00:00,AAPL,263.48,AAPL,263.069,263.069,263.069,263.069,0.0,263.069,AAPL,km,AAPL,AAPL,15.623277543153069,15.623277543153069,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,15.623277543153069,15.623277543153069,False
2026-04-15 15:14:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,15.908373848685375,15.908373848685375,True
2026-04-15 15:15:00+00:00,AAPL,263.495,AAPL,263.069,263.069,263.069,263.069,0.0,263.069,AAPL,km,AAPL,AAPL,16.19347015421768,16.19347015421768,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,16.19347015421768,16.19347015421768,False
2026-04-15 15:16:00+00:00,AAPL,263.49,AAPL,263.069,263.069,263.069,263.069,0.0,263.069,AAPL,km,AAPL,AAPL,16.003405950528737,16.003405950528737,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,16.003405950528737,16.003405950528737,False
2026-04-15 15:17:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,9.103539242395486,9.103539242395486,True
2026-04-15 15:18:00+00:00,AAPL,263.255,AAPL,263.197,263.197,263.197,263.197,0.053,263.197,AAPL,km,AAPL,AAPL,2.2036725342622354,2.2036725342622354,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,2.2036725342622354,2.2036725342622354,False
2026-04-15 15:19:00+00:00,AAPL,263.105,AAPL,263.197,263.197,263.197,263.197,0.0,263.197,AAPL,km,AAPL,AAPL,-3.495480571586995,3.495480571586995,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-3.495480571586995,3.495480571586995,False
2026-04-15 15:20:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,1.1259432436228067,1.1259432436228067,True
2026-04-15 15:21:00+00:00,AAPL,262.88,AAPL,262.729,262.729,262.729,262.729,0.5,262.729,AAPL,km,AAPL,AAPL,5.747367058832609,5.747367058832609,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,5.747367058832609,5.747367058832609,False
2026-04-15 15:22:00+00:00,AAPL,262.545,AAPL,262.729,262.729,262.729,262.729,0.0,262.729,AAPL,km,AAPL,AAPL,-7.003414164403754,7.003414164403754,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-7.003414164403754,7.003414164403754,False
2026-04-15 15:23:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,-5.650584341375664,5.650584341375664,True
2026-04-15 15:24:00+00:00,AAPL,262.815,AAPL,262.928,262.928,262.928,262.928,0.0,262.928,AAPL,km,AAPL,AAPL,-4.297754518347574,4.297754518347574,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-4.297754518347574,4.297754518347574,False
2026-04-15 15:25:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,-5.15350209943477,5.15350209943477,True
2026-04-15 15:26:00+00:00,AAPL,262.77,AAPL,262.928,262.928,262.928,262.928,0.0,262.928,AAPL,km,AAPL,AAPL,-6.009249680521966,6.009249680521966,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-6.009249680521966,6.009249680521966,False
2026-04-15 15:27:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,-3.061655157577392,3.061655157577392,True
2026-04-15 15:28:00+00:00,AAPL,263.015,AAPL,263.018,263.018,263.018,263.018,0.244,263.018,AAPL,km,AAPL,AAPL,-0.11406063463281768,0.11406063463281768,Lighter,Hyperliquid,long_hyperliquid_short_lighter,True,False,True,-0.11406063463281768,0.11406063463281768,False
2026-04-15 15:29:00+00:00,AAPL,263.18,AAPL,263.018,263.018,263.018,263.018,0.0,263.018,AAPL,km,AAPL,AAPL,6.159274270203241,6.159274270203241,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,6.159274270203241,6.159274270203241,False
2026-04-15 15:30:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,7.0147290299538145,7.0147290299538145,True
2026-04-15 15:31:00+00:00,AAPL,263.225,AAPL,263.018,263.018,263.018,263.018,0.0,263.018,AAPL,km,AAPL,AAPL,7.870183789704388,7.870183789704388,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,7.870183789704388,7.870183789704388,False
2026-04-15 15:32:00+00:00,AAPL,263.295,AAPL,263.018,263.018,263.018,263.018,0.0,263.018,AAPL,km,AAPL,AAPL,10.53159859781605,10.53159859781605,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,10.53159859781605,10.53159859781605,False
2026-04-15 15:33:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,1.5107214094900456,1.5107214094900456,True
2026-04-15 15:34:00+00:00,AAPL,263.445,AAPL,263.384,263.643,263.384,263.643,0.074,263.643,AAPL,km,AAPL,AAPL,-7.5101557788359585,7.5101557788359585,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-7.5101557788359585,7.5101557788359585,False
2026-04-15 15:35:00+00:00,AAPL,263.67,AAPL,263.643,263.643,263.643,263.643,0.0,263.643,AAPL,km,AAPL,AAPL,1.0241121516618712,1.0241121516618712,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,1.0241121516618712,1.0241121516618712,False
2026-04-15 15:36:00+00:00,AAPL,263.405,AAPL,263.643,263.643,263.643,263.643,0.0,263.643,AAPL,km,AAPL,AAPL,-9.027358966481325,9.027358966481325,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9.027358966481325,9.027358966481325,False
2026-04-15 15:37:00+00:00,AAPL,263.615,AAPL,263.673,263.751,263.673,263.751,0.858,263.751,AAPL,km,AAPL,AAPL,-5.156378554013186,5.156378554013186,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-5.156378554013186,5.156378554013186,False
2026-04-15 15:38:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,-8.568687891229443,8.568687891229443,True
2026-04-15 15:39:00+00:00,AAPL,263.435,AAPL,263.751,263.751,263.751,263.751,0.0,263.751,AAPL,km,AAPL,AAPL,-11.9809972284457,11.9809972284457,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-11.9809972284457,11.9809972284457,False
2026-04-15 15:40:00+00:00,AAPL,263.56,AAPL,263.382,263.41,263.382,263.41,0.885,263.41,AAPL,km,AAPL,AAPL,5.694544626246856,5.694544626246856,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,5.694544626246856,5.694544626246856,False
2026-04-15 15:41:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,9.585816787516244,9.585816787516244,True
2026-04-15 15:42:00+00:00,AAPL,263.765,AAPL,263.41,263.41,263.41,263.41,0.0,263.41,AAPL,km,AAPL,AAPL,13.477088948785632,13.477088948785632,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,13.477088948785632,13.477088948785632,False
2026-04-15 15:43:00+00:00,AAPL,263.615,AAPL,263.41,263.41,263.41,263.41,0.0,263.41,AAPL,km,AAPL,AAPL,7.782544322538776,7.782544322538776,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,7.782544322538776,7.782544322538776,False
2026-04-15 15:44:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,3.7395173060617015,3.7395173060617015,True
2026-04-15 15:45:00+00:00,AAPL,263.575,AAPL,263.681,263.681,263.583,263.583,1.95,263.583,AAPL,km,AAPL,AAPL,-0.3035097104153728,0.3035097104153728,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-0.3035097104153728,0.3035097104153728,False
2026-04-15 15:46:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,-2.7297486452759756,2.7297486452759756,True
2026-04-15 15:47:00+00:00,AAPL,263.635,AAPL,263.771,263.771,263.771,263.771,0.71,263.771,AAPL,km,AAPL,AAPL,-5.155987580136578,5.155987580136578,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-5.155987580136578,5.155987580136578,False
2026-04-15 15:48:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,-3.639520644803107,3.639520644803107,True
2026-04-15 15:49:00+00:00,AAPL,263.715,AAPL,263.771,263.771,263.771,263.771,0.0,263.771,AAPL,km,AAPL,AAPL,-2.1230537094696356,2.1230537094696356,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-2.1230537094696356,2.1230537094696356,False
2026-04-15 15:50:00+00:00,AAPL,263.765,AAPL,264.152,264.152,264.152,264.152,6.29,264.152,AAPL,km,AAPL,AAPL,-14.650655683091651,14.650655683091651,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-14.650655683091651,14.650655683091651,False
2026-04-15 15:51:00+00:00,AAPL,264.09,AAPL,264.152,264.248,264.152,264.248,0.76,264.248,AAPL,km,AAPL,AAPL,-5.979231630892645,5.979231630892645,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-5.979231630892645,5.979231630892645,False
2026-04-15 15:52:00+00:00,AAPL,264.39,AAPL,264.248,264.248,264.248,264.248,0.0,264.248,AAPL,km,AAPL,AAPL,5.373739820169199,5.373739820169199,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,5.373739820169199,5.373739820169199,False
2026-04-15 15:53:00+00:00,AAPL,264.645,AAPL,264.248,264.248,264.248,264.248,0.0,264.248,AAPL,km,AAPL,AAPL,15.023765553570101,15.023765553570101,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,15.023765553570101,15.023765553570101,False
2026-04-15 15:54:00+00:00,AAPL,264.535,AAPL,264.248,264.248,264.248,264.248,0.0,264.248,AAPL,km,AAPL,AAPL,10.861009354850015,10.861009354850015,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,10.861009354850015,10.861009354850015,False
2026-04-15 15:55:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,1.3877955333457805,1.3877955333457805,True
2026-04-15 15:56:00+00:00,AAPL,264.46,AAPL,264.562,264.674,264.562,264.674,1.0,264.674,AAPL,km,AAPL,AAPL,-8.085418288158452,8.085418288158452,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-8.085418288158452,8.085418288158452,False
